token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
713-5	TOI059	713	713	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TOI059	713	713	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
713-7	TOI059	713	713	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	TOI059	713	713	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-9	TOI059	713	713	9	luce::.	luce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x2	_	_	_
713-10	TOI059	713	713	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-11	TOI059	713	713	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=941.4	_	_	_	_
714-0	TOI059	714	714	0	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	Begin=941.56	_	_	_	_
714-1	TOI059	714	714	1	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TOI059	714	714	2	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
714-3	TOI059	714	714	3	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI059	714	714	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TOI059	714	714	5	commerciali:	commerciali	_	_	_	_	_	linguistic	_	none	_	End=944.69	10x1	_	_	_
715-0	TOR001	715	715	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=944.917	_	_	_	_
715-1	TOR001	715	715	1	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=945.357	0x1	_	_	0-2(185)
716-0	TOI059	716	716	0	[son]	son	_	_	_	_	_	linguistic	_	none	_	Begin=945.087	_	_	_	0-3(185)
716-1	TOI059	716	716	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI059	716	716	2	[morte]	morte	_	_	_	_	_	linguistic	_	none	_	End=946.1	_	_	_	0-5(186)
717-0	TOI058	717	717	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=945.71	_	_	_	0-4(186)
717-1	TOI058	717	717	1	chiu]dono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(186)
717-2	TOI058	717	717	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOI058	717	717	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TOI058	717	717	4	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=946.786	_	_	_	_
718-0	TOI058	718	718	0	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	Begin=946.908	_	_	_	_
718-1	TOI058	718	718	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	TOI058	718	718	2	gru	gru	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	TOI058	718	718	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=947.858	_	_	_	_
719-0	TOI059	719	719	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=948.494	_	_	_	_
719-1	TOI059	719	719	1	[però:::]	però	_	_	_	_	_	linguistic	_	none	_	End=949.604	3x3	_	_	0-4(187)
720-0	TOI058	720	720	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=948.71	_	_	_	0-6(187)
720-1	TOI058	720	720	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(187)
720-2	TOI058	720	720	2	dovrebbero]	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(187)
720-3	TOI058	720	720	3	chiudere	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI058	720	720	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TOI058	720	720	5	domodossola?	domodossola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=950.661	_	_	_	_
721-0	TOR001	721	721	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=949.936|End=951.046	_	_	_	_
722-0	TOI059	722	722	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=951.03	0x2	_	_	_
722-1	TOI059	722	722	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=951.76	1x1	_	_	_
723-0	TOI059	723	723	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=951.781	_	_	_	_
723-1	TOI059	723	723	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOI059	723	723	2	[ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
723-3	TOI059	723	723	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
723-4	TOI059	723	723	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
723-5	TOI059	723	723	5	ta:nti]	tanti	_	_	_	_	_	linguistic	_	none	_	End=953.42	1x1	_	_	0-5(188)
724-0	TOI058	724	724	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=952.145	_	_	_	0-5(188)
724-1	TOI058	724	724	1	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(188)
724-2	TOI058	724	724	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(188)
724-3	TOI058	724	724	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
724-4	TOI058	724	724	4	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
724-5	TOI058	724	724	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	TOI058	724	724	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	TOI058	724	724	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	TOI058	724	724	8	prerogativa	prerogativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-9	TOI058	724	724	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-10	TOI058	724	724	10	[zona]	zona	_	_	_	_	_	linguistic	_	none	_	End=955.1	_	_	_	0-4(189)
725-0	TOI059	725	725	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=954.722	_	_	_	0-2(189)
725-1	TOI059	725	725	1	no:]	no	_	_	_	_	_	linguistic	_	none	_	End=955.112	1x1	_	_	0-2(189)
726-0	TOI059	726	726	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=955.335	_	_	_	0-4(191)
726-1	TOI059	726	726	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(191)
726-2	TOI059	726	726	2	cambiato:	cambiato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
726-3	TOI059	726	726	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TOI059	726	726	4	que[sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(190)
726-5	TOI059	726	726	5	se]nso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(190)
726-6	TOI059	726	726	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
726-7	TOI059	726	726	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-8	TOI059	726	726	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-9	TOI059	726	726	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-10	TOI059	726	726	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-11	TOI059	726	726	11	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	End=958.84	_	_	_	_
727-0	TOR001	727	727	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=955.335	_	_	_	0-2(191)
727-1	TOR001	727	727	1	no:]	no	_	_	_	_	_	linguistic	_	none	_	End=955.795	1x1	_	_	0-2(191)
728-0	TOI058	728	728	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=956.827	_	_	_	0-2(190)
728-1	TOI058	728	728	1	m:h°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=957.257	0x1	_	_	0-2(190)
729-0	TOR001	729	729	0	oka::y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=959.021|End=959.581	2x2	_	_	_
730-0	TOI059	730	730	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=959.603	_	_	_	_
730-1	TOI059	730	730	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	TOI059	730	730	2	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	TOI059	730	730	3	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	TOI059	730	730	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	TOI059	730	730	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	TOI059	730	730	6	piazza:	piazza	_	_	_	_	_	linguistic	_	none	_	End=961.823	5x1	_	_	_
731-0	TOI059	731	731	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=962.029	_	_	_	_
731-1	TOI059	731	731	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TOI059	731	731	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TOI059	731	731	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	TOI059	731	731	4	via	via	_	_	_	_	_	linguistic	_	none	_	End=962.859	_	_	_	_
732-0	TOR001	732	732	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=963.018	_	_	_	_
732-1	TOR001	732	732	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=963.428	0x1	_	_	_
733-0	TOI058	733	733	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=963.922	_	_	_	_
733-1	TOI058	733	733	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	TOI058	733	733	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	TOI058	733	733	3	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
733-4	TOI058	733	733	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
733-5	TOI058	733	733	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	TOI058	733	733	6	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	TOI058	733	733	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-8	TOI058	733	733	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	TOI058	733	733	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-10	TOI058	733	733	10	[è::]	è	_	_	_	_	_	linguistic	_	none	_	End=966.402	0x2	_	_	0-1(192)
734-0	TOR001	734	734	0	[sì]:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=966.19	1x1	_	_	0-2(192)
734-1	TOR001	734	734	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=966.73	_	_	_	_
735-0	TOI058	735	735	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=966.742	_	_	_	_
735-1	TOI058	735	735	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	TOI058	735	735	2	supermercati	supermercati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
735-3	TOI058	735	735	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
735-4	TOI058	735	735	4	bon	bon	_	_	_	_	_	linguistic	_	none	_	End=968.18	_	_	_	_
736-0	TOI058	736	736	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=968.782	_	_	_	0-4(193)
736-1	TOI058	736	736	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(193)
736-2	TOI058	736	736	2	volta]	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(193)
736-3	TOI058	736	736	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-4	TOI058	736	736	4	era:::	era	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
736-5	TOI058	736	736	5	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
736-6	TOI058	736	736	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	TOI058	736	736	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	TOI058	736	736	8	continente	continente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-9	TOI058	736	736	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	TOI058	736	736	10	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-11	TOI058	736	736	11	monte	monte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-12	TOI058	736	736	12	cucco	cucco	_	_	_	_	_	linguistic	_	none	_	End=972.442	_	_	_	_
737-0	TOR001	737	737	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=968.787	_	_	_	0-2(193)
737-1	TOR001	737	737	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=969.127	_	_	_	0-2(193)
738-0	TOR001	738	738	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=972.534	_	_	_	0-2(194)
738-1	TOR001	738	738	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=972.904	0x1	_	_	0-2(194)
739-0	TOI058	739	739	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=972.534	_	_	_	0-1(194)
739-1	TOI058	739	739	1	bon]	bon	_	_	_	_	_	linguistic	_	none	_	End=972.904	_	_	_	0-3(194)
740-0	TOI058	740	740	0	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=973.73	5x2	_	_	_
740-1	TOI058	740	740	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=974.683	0x2	_	_	_
741-0	TOI058	741	741	0	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	Begin=975.16	_	_	_	_
741-1	TOI058	741	741	1	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	End=975.963	_	_	_	_
742-0	TOR001	742	742	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=976.619	_	_	_	_
742-1	TOR001	742	742	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
742-2	TOR001	742	742	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	TOR001	742	742	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	TOR001	742	742	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	TOR001	742	742	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-6	TOR001	742	742	6	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-7	TOR001	742	742	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-8	TOR001	742	742	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-9	TOR001	742	742	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-10	TOR001	742	742	10	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-11	TOR001	742	742	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-12	TOR001	742	742	12	quartiere::?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=979.579	8x2	_	_	_
743-0	TOI059	743	743	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=979.773|End=980.313	1x2	_	_	0-2(195)
744-0	TOR001	744	744	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=979.78	_	_	_	0-6(195)
744-1	TOR001	744	744	1	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(195)
744-2	TOR001	744	744	2	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(195)
744-3	TOR001	744	744	3	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	End=981.04	_	_	_	_
745-0	TOI058	745	745	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=981.218	_	_	_	0-2(196)
745-1	TOI058	745	745	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(196)
745-2	TOI058	745	745	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(196)
745-3	TOI058	745	745	3	u]n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(196)
745-4	TOI058	745	745	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-5	TOI058	745	745	5	più:	più	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
745-6	TOI058	745	745	6	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=982.408	_	_	_	0-2(197)
746-0	TOI059	746	746	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=981.232|End=981.702	1x2	_	_	0-2(196)
747-0	TOI059	747	747	0	[s]ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=982.279|End=982.669	1x1	_	_	0-1(197)
748-0	TOI059	748	748	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=982.815	_	_	_	_
748-1	TOI059	748	748	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	TOI059	748	748	2	[meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(198)
748-3	TOI059	748	748	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(198)
748-4	TOI059	748	748	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
748-5	TOI059	748	748	5	giro]:	giro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(198)
748-6	TOI059	748	748	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	TOI059	748	748	7	an[che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(199)
748-8	TOI059	748	748	8	l]a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(199)
748-9	TOI059	748	748	9	sera::::	sera	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x4	_	_	_
748-10	TOI059	748	748	10	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
748-11	TOI059	748	748	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
748-12	TOI059	748	748	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
748-13	TOI059	748	748	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-14	TOI059	748	748	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-15	TOI059	748	748	15	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-16	TOI059	748	748	16	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-17	TOI059	748	748	17	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-18	TOI059	748	748	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-19	TOI059	748	748	19	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-20	TOI059	748	748	20	arianna	arianna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-21	TOI059	748	748	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-22	TOI059	748	748	22	palestra.	palestra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
748-23	TOI059	748	748	23	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-24	TOI059	748	748	24	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
748-25	TOI059	748	748	25	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-26	TOI059	748	748	26	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-27	TOI059	748	748	27	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-28	TOI059	748	748	28	aperti,	aperti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
748-29	TOI059	748	748	29	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=990.086	_	_	_	_
749-0	TOI058	749	749	0	[triste,	triste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=982.94	_	_	_	0-6(198)
749-1	TOI058	749	749	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
749-2	TOI058	749	749	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(198)
749-3	TOI058	749	749	3	più:]	più	_	_	_	_	_	linguistic	_	none	_	End=984.15	2x1	_	_	0-3(198)
750-0	TOI058	750	750	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=984.404|End=984.614	_	_	_	0-2(199)
751-0	TOI059	751	751	0	gen[te	gente	_	_	_	_	_	linguistic	_	none	_	Begin=990.572	_	_	_	3-5(200)
751-1	TOI059	751	751	1	che:],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	0-3(200)
751-2	TOI059	751	751	2	adesso:::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
751-3	TOI059	751	751	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=992.41	_	_	_	_
752-0	TOR001	752	752	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=990.855|End=991.235	_	_	_	0-5(200)
753-0	TOI058	753	753	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=992.41	_	_	_	_
753-1	TOI058	753	753	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	TOI058	753	753	2	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	TOI058	753	753	3	mettevano	mettevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	TOI058	753	753	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	TOI058	753	753	5	ad[dobbi]	addobbi	_	_	_	_	_	linguistic	_	none	_	End=994.123	_	_	_	2-7(201)
754-0	TOI059	754	754	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=993.735	0x3	_	_	0-2(?)
754-1	TOI059	754	754	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
754-2	TOI059	754	754	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
754-3	TOI059	754	754	3	ve:ro]	vero	_	_	_	_	_	linguistic	_	none	_	End=994.935	1x1	_	_	0-4(?)
755-0	TOR001	755	755	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=994.14|End=994.34	0x1	_	_	0-2(202)
756-0	TOI058	756	756	0	[adesso]:::	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=994.4	5x3	_	_	0-6(203)
756-1	TOI058	756	756	1	(no:)	no	_	_	_	_	_	linguistic	_	none	_	End=995.49	1x1	_	0-2(0)	_
757-0	TOI058	757	757	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=996.126	_	_	_	_
757-1	TOI058	757	757	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	TOI058	757	757	2	tre::	tre	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
757-3	TOI058	757	757	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=997.016	_	_	_	_
758-0	TOR001	758	758	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=996.81|End=999.738	_	_	_	_
759-0	TOI059	759	759	0	°e:::h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=997.393|End=997.89	0x3	_	_	_
760-0	TOI058	760	760	0	dividersi	dividersi	_	_	_	_	_	linguistic	_	none	_	Begin=997.89	_	_	_	_
760-1	TOI058	760	760	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TOI058	760	760	2	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	TOI058	760	760	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	TOI058	760	760	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	TOI058	760	760	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	TOI058	760	760	6	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	TOI058	760	760	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-8	TOI058	760	760	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-9	TOI058	760	760	9	lucina::	lucina	_	_	_	_	_	linguistic	_	none	_	End=1000.89	5x2	_	_	_
761-0	TOR001	761	761	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1000.675|End=1002.915	_	_	_	_
762-0	TOI058	762	762	0	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=1001.628	_	_	_	_
762-1	TOI058	762	762	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	TOI058	762	762	2	bon	bon	_	_	_	_	_	linguistic	_	none	_	End=1002.34	_	_	_	_
763-0	TOR001	763	763	0	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1003.082|End=1003.612	2x1	_	_	_
764-0	TOI059	764	764	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1003.646|End=1004.036	0x2	_	_	_
765-0	TOR001	765	765	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1004.257	_	_	_	_
765-1	TOR001	765	765	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	TOR001	765	765	2	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	TOR001	765	765	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	TOR001	765	765	4	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	TOR001	765	765	5	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	TOR001	765	765	6	invece:?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1006.32	5x1	_	_	_
766-0	TOR001	766	766	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1006.687	_	_	_	_
