token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1462-10	TOI050	1462	1462	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-11	TOI050	1462	1462	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-12	TOI050	1462	1462	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-13	TOI050	1462	1462	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-14	TOI050	1462	1462	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-15	TOI050	1462	1462	15	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-16	TOI050	1462	1462	16	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-17	TOI050	1462	1462	17	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-18	TOI050	1462	1462	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-19	TOI050	1462	1462	19	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(344)
1462-20	TOI050	1462	1462	20	morti	morti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(344)
1462-21	TOI050	1462	1462	21	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(344)
1462-22	TOI050	1462	1462	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-23	TOI050	1462	1462	23	due	due	_	_	_	_	_	linguistic	_	none	_	End=2512.212	_	_	_	_
1463-0	TOR001	1463	1463	0	[madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=2510.905|End=2511.504	_	_	_	0-7(344)
1464-0	TOI050	1464	1464	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2512.511	_	_	_	_
1464-1	TOI050	1464	1464	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-2	TOI050	1464	1464	2	brave	brave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-3	TOI050	1464	1464	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-4	TOI050	1464	1464	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-5	TOI050	1464	1464	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-6	TOI050	1464	1464	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-7	TOI050	1464	1464	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-8	TOI050	1464	1464	8	aiutavano	aiutavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-9	TOI050	1464	1464	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-10	TOI050	1464	1464	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-11	TOI050	1464	1464	11	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-12	TOI050	1464	1464	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-13	TOI050	1464	1464	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-14	TOI050	1464	1464	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-15	TOI050	1464	1464	15	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	End=2516.803	_	_	_	_
1465-0	TOI050	1465	1465	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2517.102	0x1	_	_	_
1465-1	TOI050	1465	1465	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-2	TOI050	1465	1465	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-3	TOI050	1465	1465	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-4	TOI050	1465	1465	4	davano	davano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-5	TOI050	1465	1465	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-6	TOI050	1465	1465	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-7	TOI050	1465	1465	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-8	TOI050	1465	1465	8	latte	latte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-9	TOI050	1465	1465	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-10	TOI050	1465	1465	10	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-11	TOI050	1465	1465	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-12	TOI050	1465	1465	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-13	TOI050	1465	1465	13	davano	davano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-14	TOI050	1465	1465	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-15	TOI050	1465	1465	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-16	TOI050	1465	1465	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-17	TOI050	1465	1465	17	pezzettino	pezzettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-18	TOI050	1465	1465	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-19	TOI050	1465	1465	19	pane	pane	_	_	_	_	_	linguistic	_	none	_	End=2521.598	_	_	_	_
1466-0	TOR001	1466	1466	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2519.7|End=2520.409	_	_	_	_
1467-0	TOR001	1467	1467	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2522.086	_	_	_	_
1467-1	TOR001	1467	1467	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-2	TOR001	1467	1467	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-3	TOR001	1467	1467	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-4	TOR001	1467	1467	4	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-5	TOR001	1467	1467	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-6	TOR001	1467	1467	6	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-7	TOR001	1467	1467	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-8	TOR001	1467	1467	8	stata:	stata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1467-9	TOR001	1467	1467	9	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-10	TOR001	1467	1467	10	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-11	TOR001	1467	1467	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-12	TOR001	1467	1467	12	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2524.811	_	_	_	_
1468-0	TOI050	1468	1468	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2524.811	_	_	_	_
1468-1	TOI050	1468	1468	1	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-2	TOI050	1468	1468	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-3	TOI050	1468	1468	3	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-4	TOI050	1468	1468	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-5	TOI050	1468	1468	5	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-6	TOI050	1468	1468	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-7	TOI050	1468	1468	7	snia	snia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-8	TOI050	1468	1468	8	viscosa::	viscosa	_	_	_	_	_	linguistic	_	none	_	End=2528.008	6x2	_	_	_
1469-0	TOI050	1469	1469	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2528.385	_	_	_	_
1469-1	TOI050	1469	1469	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-2	TOI050	1469	1469	2	pia~	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1469-3	TOI050	1469	1469	3	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2530.2	0x4	_	_	_
1470-0	TOI050	1470	1470	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2530.315	_	_	_	_
1470-1	TOI050	1470	1470	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-2	TOI050	1470	1470	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-3	TOI050	1470	1470	3	solfi~	solfi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1470-4	TOI050	1470	1470	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1470-5	TOI050	1470	1470	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-6	TOI050	1470	1470	6	snia	snia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-7	TOI050	1470	1470	7	viscosa	viscosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-8	TOI050	1470	1470	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1470-9	TOI050	1470	1470	9	imbocco	imbocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-10	TOI050	1470	1470	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1470-11	TOI050	1470	1470	11	autostr[ada]	autostrada	_	_	_	_	_	linguistic	_	none	_	End=2534.0	_	_	_	5-9(345)
1471-0	TOR001	1471	1471	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2533.795|End=2534.212	_	_	_	0-3(?)
1472-0	TOI050	1472	1472	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2534.205	_	_	_	_
1472-1	TOI050	1472	1472	1	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1472-2	TOI050	1472	1472	2	eran<	eran	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1472-3	TOI050	1472	1472	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1472-4	TOI050	1472	1472	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1472-5	TOI050	1472	1472	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1472-6	TOI050	1472	1472	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1472-7	TOI050	1472	1472	7	auchan	auchan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1472-8	TOI050	1472	1472	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2536.11	_	_	_	_
1473-0	TOR001	1473	1473	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2536.11	_	_	_	_
1473-1	TOR001	1473	1473	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2536.616	_	_	_	0-2(347)
1474-0	TOR002	1474	1474	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2536.307|End=2536.616	0x1	_	_	0-2(347)
1475-0	TOI050	1475	1475	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2536.616	_	_	_	_
1475-1	TOI050	1475	1475	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-2	TOI050	1475	1475	2	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-3	TOI050	1475	1475	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-4	TOI050	1475	1475	4	snia	snia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-5	TOI050	1475	1475	5	viscos[a]	viscosa	_	_	_	_	_	linguistic	_	none	_	End=2538.598	_	_	_	6-7(348)
1476-0	TOR001	1476	1476	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2538.488	_	_	_	0-2(348)
1476-1	TOR001	1476	1476	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1476-2	TOR001	1476	1476	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1476-3	TOR001	1476	1476	3	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(349)
1476-4	TOR001	1476	1476	4	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2539.401	_	_	_	0-2(349)
1477-0	TOI050	1477	1477	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2538.905	_	_	_	0-1(349)
1477-1	TOI050	1477	1477	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(349)
1477-2	TOI050	1477	1477	2	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(349)
1477-3	TOI050	1477	1477	3	pa]pà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(349)
1477-4	TOI050	1477	1477	4	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1477-5	TOI050	1477	1477	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2540.614	_	_	_	_
1478-0	TOR001	1478	1478	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2540.614	_	_	_	_
1478-1	TOR001	1478	1478	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2541.094	_	_	_	_
1479-0	TOI050	1479	1479	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2541.401	0x3	_	_	_
1479-1	TOI050	1479	1479	1	quando::::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
1479-2	TOI050	1479	1479	2	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-3	TOI050	1479	1479	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-4	TOI050	1479	1479	4	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-5	TOI050	1479	1479	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-6	TOI050	1479	1479	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-7	TOI050	1479	1479	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-8	TOI050	1479	1479	8	piante	piante	_	_	_	_	_	linguistic	_	none	_	End=2546.015	_	_	_	_
1480-0	TOR001	1480	1480	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2546.051|End=2546.488	_	_	_	_
1481-0	TOI050	1481	1481	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2546.598	0x3	_	_	_
1481-1	TOI050	1481	1481	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-2	TOI050	1481	1481	2	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-3	TOI050	1481	1481	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-4	TOI050	1481	1481	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-5	TOI050	1481	1481	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-6	TOI050	1481	1481	6	falchera	falchera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-7	TOI050	1481	1481	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-8	TOI050	1481	1481	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1481-9	TOI050	1481	1481	9	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-10	TOI050	1481	1481	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-11	TOI050	1481	1481	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-12	TOI050	1481	1481	12	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-13	TOI050	1481	1481	13	occupata	occupata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-14	TOI050	1481	1481	14	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-15	TOI050	1481	1481	15	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	End=2551.511	_	_	_	_
1482-0	TOR001	1482	1482	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2551.527	_	_	_	_
1482-1	TOR001	1482	1482	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2551.921	_	_	_	_
1483-0	TOI050	1483	1483	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2552.102|End=2552.401	_	_	_	_
1484-0	TOR002	1484	1484	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2552.504	_	_	_	_
1484-1	TOR002	1484	1484	1	c[osa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(350)
1484-2	TOR002	1484	1484	2	facevano]?	facevano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2553.606	_	_	_	0-8(350)
1485-0	TOI050	1485	1485	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2552.803	_	_	_	0-2(350)
1485-1	TOI050	1485	1485	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(350)
1485-2	TOI050	1485	1485	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(350)
1485-3	TOI050	1485	1485	3	faceva]mo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(350)
1485-4	TOI050	1485	1485	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-5	TOI050	1485	1485	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-6	TOI050	1485	1485	6	nel:	nel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1485-7	TOI050	1485	1485	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1485-8	TOI050	1485	1485	8	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1485-9	TOI050	1485	1485	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-10	TOI050	1485	1485	10	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	End=2556.803	_	_	_	_
1486-0	TOR001	1486	1486	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2557.0|End=2557.504	_	_	_	2-4(351)
1487-0	TOR002	1487	1487	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2557.189	_	_	_	0-2(351)
1487-1	TOR002	1487	1487	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2557.7	_	_	_	_
1488-0	TOR002	1488	1488	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2557.913	_	_	_	_
1488-1	TOR002	1488	1488	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-2	TOR002	1488	1488	2	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1488-3	TOR002	1488	1488	3	vivevano	vivevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-4	TOR002	1488	1488	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-5	TOR002	1488	1488	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-6	TOR002	1488	1488	6	erano:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1488-7	TOR002	1488	1488	7	accampati	accampati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-8	TOR002	1488	1488	8	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(352)
1488-9	TOR002	1488	1488	9	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=2561.102	_	_	_	0-7(352)
1489-0	TOI050	1489	1489	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2560.291	0x2	_	_	0-2(352)
1489-1	TOI050	1489	1489	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(352)
1489-2	TOI050	1489	1489	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(352)
1489-3	TOI050	1489	1489	3	me~]	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(352)
1489-4	TOI050	1489	1489	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-5	TOI050	1489	1489	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-6	TOI050	1489	1489	6	occupato	occupato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-7	TOI050	1489	1489	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-8	TOI050	1489	1489	8	[scuola]	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(353)
1489-9	TOI050	1489	1489	9	rimanevano	rimanevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-10	TOI050	1489	1489	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2563.598	_	_	_	_
1490-0	TOR002	1490	1490	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2562.204	_	_	_	0-2(353)
1490-1	TOR002	1490	1490	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2562.614	_	_	_	0-2(353)
1491-0	TOI050	1491	1491	0	quando:	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2564.094	5x1	_	_	_
1491-1	TOI050	1491	1491	1	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2566.569	0x5	_	_	_
1492-0	TOI050	1492	1492	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2566.7	_	_	_	_
1492-1	TOI050	1492	1492	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-2	TOI050	1492	1492	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-3	TOI050	1492	1492	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-4	TOI050	1492	1492	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-5	TOI050	1492	1492	5	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1492-6	TOI050	1492	1492	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1492-7	TOI050	1492	1492	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-8	TOI050	1492	1492	8	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-9	TOI050	1492	1492	9	preso:	preso	_	_	_	_	_	linguistic	_	none	_	End=2570.322	4x1	_	_	_
1493-0	TOI050	1493	1493	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2570.652	0x1	_	_	_
1493-1	TOI050	1493	1493	1	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-2	TOI050	1493	1493	2	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-3	TOI050	1493	1493	3	impiccare	impiccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-4	TOI050	1493	1493	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-5	TOI050	1493	1493	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=2573.511	_	_	_	_
1494-0	TOI050	1494	1494	0	lì:n	lìn	_	_	_	_	_	linguistic	_	none	_	Begin=2573.521	1x1	_	_	_
1494-1	TOI050	1494	1494	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-2	TOI050	1494	1494	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-3	TOI050	1494	1494	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-4	TOI050	1494	1494	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1494-5	TOI050	1494	1494	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-6	TOI050	1494	1494	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1494-7	TOI050	1494	1494	7	auchan	auchan	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1494-8	TOI050	1494	1494	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	2-3(355)
1494-9	TOI050	1494	1494	9	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(355)
1494-10	TOI050	1494	1494	10	>corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(355)
1494-11	TOI050	1494	1494	11	g]iulio	giulio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1494-12	TOI050	1494	1494	12	cesare	cesare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1494-13	TOI050	1494	1494	13	corso<	corso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1494-14	TOI050	1494	1494	14	[vercel]li	vercelli	_	_	_	_	_	linguistic	_	none	_	End=2577.315	_	_	_	0-5(354)
1495-0	TOR002	1495	1495	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2575.496	_	_	_	0-2(355)
1495-1	TOR002	1495	1495	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2575.976	_	_	_	0-2(355)
1496-0	TOR001	1496	1496	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2576.716	_	_	_	0-2(354)
1496-1	TOR001	1496	1496	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2577.141	_	_	_	0-2(354)
1497-0	TOI050	1497	1497	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2577.693	_	_	_	_
1497-1	TOI050	1497	1497	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-2	TOI050	1497	1497	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-3	TOI050	1497	1497	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-4	TOI050	1497	1497	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
