token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
861-3	TOI031	861	861	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	TOI031	861	861	4	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-5	TOI031	861	861	5	eseguiti	eseguiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-6	TOI031	861	861	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-7	TOI031	861	861	7	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1700.342	_	_	_	_
862-0	TOI031	862	862	0	brillantemente	brillantemente	_	_	_	_	_	linguistic	_	none	_	Begin=1700.6	_	_	_	_
862-1	TOI031	862	862	1	eseguiti	eseguiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	TOI031	862	862	2	direi	direi	_	_	_	_	_	linguistic	_	none	_	End=1702.429	_	_	_	_
863-0	TOI031	863	863	0	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1702.716|End=1703.355	_	_	_	_
864-0	TOI031	864	864	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1703.62	_	_	_	_
864-1	TOI031	864	864	1	delle,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1704.489	_	_	_	_
865-0	TOI031	865	865	0	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1705.049	_	_	_	_
865-1	TOI031	865	865	1	spettacoli	spettacoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-2	TOI031	865	865	2	naturalistici,	naturalistici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1707.636	_	_	_	_
866-0	TOI031	866	866	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1707.747|End=1708.215	_	_	_	_
867-0	TOI031	867	867	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1709.137	_	_	_	_
867-1	TOI031	867	867	1	questi,	questi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
867-2	TOI031	867	867	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	TOI031	867	867	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	TOI031	867	867	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	TOI031	867	867	5	eseguito,	eseguito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
867-6	TOI031	867	867	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	TOI031	867	867	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-8	TOI031	867	867	8	appartengono	appartengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-9	TOI031	867	867	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-10	TOI031	867	867	10	dio,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1712.607	_	_	_	_
868-0	TOI031	868	868	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1712.697|End=1713.35	_	_	_	_
869-0	TOR006	869	869	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1712.909	_	_	_	_
869-1	TOR006	869	869	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	TOR006	869	869	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	TOR006	869	869	3	ciulati	ciulati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	TOR006	869	869	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	TOR006	869	869	5	goo[gle]?	google	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1715.265	_	_	_	3-6(156)
870-0	TOI031	870	870	0	[esa]tto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1714.908|End=1715.478	_	_	_	0-3(156)
871-0	TOR006	871	871	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1715.578|End=1716.39	_	_	_	_
872-0	TOI031	872	872	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1716.529	_	_	_	_
872-1	TOI031	872	872	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	TOI031	872	872	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1717.14	_	_	_	_
873-0	TOI031	873	873	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1717.259	_	_	_	_
873-1	TOI031	873	873	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	TOI031	873	873	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	TOI031	873	873	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-4	TOI031	873	873	4	ciulati	ciulati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-5	TOI031	873	873	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-6	TOI031	873	873	6	google	google	_	_	_	_	_	linguistic	_	none	_	End=1718.535	_	_	_	_
874-0	TOI031	874	874	0	appartengono	appartengono	_	_	_	_	_	linguistic	_	none	_	Begin=1718.652	_	_	_	_
874-1	TOI031	874	874	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	TOI031	874	874	2	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	TOI031	874	874	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	TOI031	874	874	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-5	TOI031	874	874	5	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
874-6	TOI031	874	874	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-7	TOI031	874	874	7	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-8	TOI031	874	874	8	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-9	TOI031	874	874	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-10	TOI031	874	874	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-11	TOI031	874	874	11	[giardino].	giardino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1721.85	_	_	_	0-8(157)
875-0	TOR006	875	875	0	[a:::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1721.286|End=1722.011	0x3	_	_	0-2(157)
876-0	TOR006	876	876	0	[fate	fate	_	_	_	_	_	linguistic	_	none	_	Begin=1722.416	_	_	_	0-4(158)
876-1	TOR006	876	876	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(158)
876-2	TOR006	876	876	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
876-3	TOR006	876	876	3	foto]?	foto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1723.754	_	_	_	0-4(158)
877-0	TOI031	877	877	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1722.51	_	_	_	0-3(158)
877-1	TOI031	877	877	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
877-2	TOI031	877	877	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(158)
877-3	TOI031	877	877	3	immorta]late,	immortalate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(158)
877-4	TOI031	877	877	4	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	End=1724.895	_	_	_	_
878-0	TOR006	878	878	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1725.228|End=1725.544	_	_	_	_
879-0	TOI031	879	879	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1725.544	_	_	_	_
879-1	TOI031	879	879	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
879-2	TOI031	879	879	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	TOI031	879	879	3	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	TOI031	879	879	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	TOI031	879	879	5	centra.	centra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1727.049	_	_	_	_
880-0	TOI031	880	880	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1727.449	_	_	_	_
880-1	TOI031	880	880	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	TOI031	880	880	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	TOI031	880	880	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-4	TOI031	880	880	4	destra,	destra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
880-5	TOI031	880	880	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-6	TOI031	880	880	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-7	TOI031	880	880	7	pagina,	pagina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
880-8	TOI031	880	880	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-9	TOI031	880	880	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-10	TOI031	880	880	10	mese,	mese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1730.457	_	_	_	_
881-0	TOR006	881	881	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1730.608	_	_	_	_
881-1	TOR006	881	881	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1731.056	_	_	_	_
882-0	TOI031	882	882	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1731.647	_	_	_	_
882-1	TOI031	882	882	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	TOI031	882	882	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-3	TOI031	882	882	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-4	TOI031	882	882	4	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-5	TOI031	882	882	5	divertenti,	divertenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
882-6	TOI031	882	882	6	(vedi)	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
882-7	TOI031	882	882	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-8	TOI031	882	882	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-9	TOI031	882	882	9	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-10	TOI031	882	882	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
882-11	TOI031	882	882	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-12	TOI031	882	882	12	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-13	TOI031	882	882	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-14	TOI031	882	882	14	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-15	TOI031	882	882	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-16	TOI031	882	882	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-17	TOI031	882	882	17	pozzo,	pozzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1736.088	_	_	_	_
883-0	TOR006	883	883	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1736.212|End=1737.362	_	_	_	_
884-0	TOI031	884	884	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1737.49	_	_	_	_
884-1	TOI031	884	884	1	situato	situato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	TOI031	884	884	2	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-3	TOI031	884	884	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	TOI031	884	884	4	giardino,	giardino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1739.438	_	_	_	_
885-0	TOI031	885	885	0	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	Begin=1739.47	_	_	_	_
885-1	TOI031	885	885	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
885-2	TOI031	885	885	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	TOI031	885	885	3	marta	marta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	TOI031	885	885	4	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1740.82	_	_	_	_
886-0	TOI031	886	886	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1741.457	_	_	_	_
886-1	TOI031	886	886	1	cavallo	cavallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	TOI031	886	886	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	TOI031	886	886	3	dondolo,	dondolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1742.631	_	_	_	_
887-0	TOI031	887	887	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1743.119	_	_	_	_
887-1	TOI031	887	887	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	TOI031	887	887	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	TOI031	887	887	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	TOI031	887	887	4	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	End=1744.194	_	_	_	_
888-0	TOI031	888	888	0	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	Begin=1745.111	_	_	_	_
888-1	TOI031	888	888	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
888-2	TOI031	888	888	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-3	TOI031	888	888	3	gian	gian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	TOI031	888	888	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-5	TOI031	888	888	5	vedi,	vedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1747.167	_	_	_	_
889-0	TOR006	889	889	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1747.974	_	_	_	_
889-1	TOR006	889	889	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	TOR006	889	889	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	TOR006	889	889	3	[testa]?	testa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1749.207	_	_	_	0-5(159)
890-0	TOI031	890	890	0	[con::	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1748.58	2x2	_	_	0-3(159)
890-1	TOI031	890	890	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(159)
890-2	TOI031	890	890	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	TOI031	890	890	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-4	TOI031	890	890	4	sia,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
890-5	TOI031	890	890	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-6	TOI031	890	890	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-7	TOI031	890	890	7	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-8	TOI031	890	890	8	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1751.523	_	_	_	_
891-0	TOR006	891	891	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1751.615	_	_	_	_
891-1	TOR006	891	891	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-2	TOR006	891	891	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-3	TOR006	891	891	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-4	TOR006	891	891	4	famosa,	famosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1753.317	_	_	_	_
892-0	TOI031	892	892	0	cannocchiale.	cannocchiale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1753.391	_	_	_	_
892-1	TOI031	892	892	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-2	TOI031	892	892	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-3	TOI031	892	892	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-4	TOI031	892	892	4	piattaforma	piattaforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-5	TOI031	892	892	5	aerea	aerea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-6	TOI031	892	892	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1753.91	_	_	_	_
893-0	TOI031	893	893	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1754.01	_	_	_	_
893-1	TOI031	893	893	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	TOI031	893	893	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	TOI031	893	893	3	piattaforma	piattaforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	TOI031	893	893	4	aerea	aerea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-5	TOI031	893	893	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1755.69	_	_	_	_
894-0	TOR006	894	894	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1756.145	_	_	_	_
894-1	TOR006	894	894	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	TOR006	894	894	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
894-3	TOR006	894	894	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	TOR006	894	894	4	anto[nio]	antonio	_	_	_	_	_	linguistic	_	none	_	End=1757.646	_	_	_	3-7(160)
895-0	TOI031	895	895	0	[antonio]	antonio	_	_	_	_	_	linguistic	_	none	_	Begin=1757.07	_	_	_	0-7(160)
895-1	TOI031	895	895	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1757.87	_	_	_	_
896-0	TOR006	896	896	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1758.19	_	_	_	_
896-1	TOR006	896	896	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	TOR006	896	896	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-3	TOR006	896	896	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-4	TOR006	896	896	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-5	TOR006	896	896	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-6	TOR006	896	896	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-7	TOR006	896	896	7	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-8	TOR006	896	896	8	stati,	stati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
896-9	TOR006	896	896	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
896-10	TOR006	896	896	10	intrappolati,	intrappolati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1761.06	_	_	_	_
897-0	TOI031	897	897	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1761.31	_	_	_	_
897-1	TOI031	897	897	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	TOI031	897	897	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
897-3	TOI031	897	897	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	TOI031	897	897	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	TOI031	897	897	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-6	TOI031	897	897	6	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	TOI031	897	897	7	volta.	volta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1762.943	_	_	_	_
898-0	TOR006	898	898	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1763.191|End=1763.553	_	_	_	_
899-0	TOI031	899	899	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1763.98	_	_	_	_
899-1	TOI031	899	899	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	TOI031	899	899	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	TOI031	899	899	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-4	TOI031	899	899	4	messo:	messo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
899-5	TOI031	899	899	5	aron	aron	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-6	TOI031	899	899	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-7	TOI031	899	899	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-8	TOI031	899	899	8	lupa,	lupa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
899-9	TOI031	899	899	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-10	TOI031	899	899	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-11	TOI031	899	899	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-12	TOI031	899	899	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-13	TOI031	899	899	13	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-14	TOI031	899	899	14	mas[cotte]	mascotte	_	_	_	_	_	linguistic	_	none	_	End=1768.001	_	_	_	3-8(161)
900-0	TOR006	900	900	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1767.645	_	_	_	0-1(161)
900-1	TOR006	900	900	1	chi]	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
900-2	TOR006	900	900	2	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1768.496	_	_	_	_
901-0	TOI031	901	901	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1768.695	_	_	_	_
901-1	TOI031	901	901	1	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	TOI031	901	901	2	mascotte.	mascotte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1769.744	_	_	_	_
902-0	TOR006	902	902	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1769.744	_	_	_	_
902-1	TOR006	902	902	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	TOR006	902	902	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	TOR006	902	902	3	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1770.982	_	_	_	_
903-0	TOI031	903	903	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1771.29	_	_	_	_
903-1	TOI031	903	903	1	cani.	cani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1771.85	_	_	_	_
904-0	TOI031	904	904	0	aron	aron	_	_	_	_	_	linguistic	_	none	_	Begin=1771.994	_	_	_	_
904-1	TOI031	904	904	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	TOI031	904	904	2	lupina.	lupina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1773.071	_	_	_	_
905-0	TOR006	905	905	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1773.417	_	_	_	_
905-1	TOR006	905	905	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1774.098	_	_	_	_
906-0	TOI031	906	906	0	poi::,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1774.807	2x2	_	_	_
906-1	TOI031	906	906	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
906-2	TOI031	906	906	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	TOI031	906	906	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	TOI031	906	906	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
906-5	TOI031	906	906	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=1776.15	_	_	_	_
907-0	TOI031	907	907	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1776.335	_	_	_	_
907-1	TOI031	907	907	1	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	TOI031	907	907	2	steso	steso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	TOI031	907	907	3	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1777.644	_	_	_	_
908-0	TOI031	908	908	0	mette	mette	_	_	_	_	_	linguistic	_	none	_	Begin=1778.404	_	_	_	_
908-1	TOI031	908	908	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	TOI031	908	908	2	prato	prato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	TOI031	908	908	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	TOI031	908	908	4	rotoli,	rotoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1779.454	_	_	_	_
909-0	TOI031	909	909	0	gian	gian	_	_	_	_	_	linguistic	_	none	_	Begin=1779.524	_	_	_	_
909-1	TOI031	909	909	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	TOI031	909	909	2	pisc~,	pisc~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
