token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
299-0	TOI008	299	299	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=599.194|End=599.666	_	_	_	0-2(82)
300-0	TOI008	300	300	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=600.376	_	_	_	_
300-1	TOI008	300	300	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TOI008	300	300	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
300-3	TOI008	300	300	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	TOI008	300	300	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	TOI008	300	300	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	TOI008	300	300	6	spese	spese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	TOI008	300	300	7	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	TOI008	300	300	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	TOI008	300	300	9	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	TOI008	300	300	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-11	TOI008	300	300	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-12	TOI008	300	300	12	online	online	_	_	_	_	_	linguistic	_	none	_	End=604.188	_	_	_	_
301-0	TOI008	301	301	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=604.782	_	_	_	_
301-1	TOI008	301	301	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TOI008	301	301	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TOI008	301	301	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TOI008	301	301	4	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TOI008	301	301	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TOI008	301	301	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	TOI008	301	301	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=606.434	0x2	_	_	_
302-0	TOR001	302	302	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=606.971	_	_	_	0-3(83)
302-1	TOR001	302	302	1	risolto	risolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(83)
302-2	TOR001	302	302	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
302-3	TOR001	302	302	3	problema]	problema	_	_	_	_	_	linguistic	_	none	_	End=608.73	_	_	_	0-8(83)
303-0	TOI008	303	303	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=606.971	_	_	_	0-2(83)
303-1	TOI008	303	303	1	eliminato	eliminato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(83)
303-2	TOI008	303	303	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
303-3	TOI008	303	303	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
303-4	TOI008	303	303	4	spostamento]	spostamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(83)
303-5	TOI008	303	303	5	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=609.202	1x1	_	_	_
304-0	TOR001	304	304	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=610.927	_	_	_	_
304-1	TOR001	304	304	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TOR001	304	304	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TOR001	304	304	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TOR001	304	304	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	TOR001	304	304	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	TOR001	304	304	6	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	TOR001	304	304	7	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	TOR001	304	304	8	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-9	TOR001	304	304	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-10	TOR001	304	304	10	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-11	TOR001	304	304	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=614.246	_	_	_	_
305-0	TOI008	305	305	0	allo::ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=615.488	3x2	_	_	_
305-1	TOI008	305	305	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TOI008	305	305	2	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TOI008	305	305	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	TOI008	305	305	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TOI008	305	305	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	TOI008	305	305	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	TOI008	305	305	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	TOI008	305	305	8	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	TOI008	305	305	9	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	End=620.956	_	_	_	_
306-0	TOI008	306	306	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=621.695	_	_	_	_
306-1	TOI008	306	306	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TOI008	306	306	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TOI008	306	306	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	TOI008	306	306	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	TOI008	306	306	5	ricordavo::	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
306-6	TOI008	306	306	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	TOI008	306	306	7	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	TOI008	306	306	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	TOI008	306	306	9	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	TOI008	306	306	10	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=625.193	_	_	_	_
307-0	TOR001	307	307	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=625.193	_	_	_	_
307-1	TOR001	307	307	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=625.626	_	_	_	_
308-0	TOI008	308	308	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=625.626|End=625.985	_	_	_	_
309-0	TOI008	309	309	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=626.769	_	_	_	_
309-1	TOI008	309	309	1	sembra::	sembra	_	_	_	_	_	linguistic	_	none	_	End=627.927	5x2	_	_	_
310-0	TOI008	310	310	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=630.101	_	_	_	_
310-1	TOI008	310	310	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TOI008	310	310	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TOI008	310	310	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	TOI008	310	310	4	comun	comun	_	_	_	_	_	linguistic	_	none	_	End=631.617	_	_	_	_
311-0	TOI008	311	311	0	que	que	_	_	_	_	_	linguistic	_	none	_	Begin=632.041	_	_	_	_
311-1	TOI008	311	311	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TOI008	311	311	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TOI008	311	311	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TOI008	311	311	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TOI008	311	311	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
311-6	TOI008	311	311	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-7	TOI008	311	311	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	TOI008	311	311	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-9	TOI008	311	311	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	TOI008	311	311	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-11	TOI008	311	311	11	offerta:::	offerta	_	_	_	_	_	linguistic	_	none	_	End=636.128	6x3	_	_	_
312-0	TOI008	312	312	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=639.628|End=640.115	_	_	_	_
313-0	TOI008	313	313	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=640.4	_	_	_	_
313-1	TOI008	313	313	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TOI008	313	313	2	cazzata	cazzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TOI008	313	313	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TOI008	313	313	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TOI008	313	313	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TOI008	313	313	6	di[cendo]	dicendo	_	_	_	_	_	linguistic	_	none	_	End=641.811	_	_	_	2-7(84)
314-0	TOR001	314	314	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=641.548	_	_	_	0-2(84)
314-1	TOR001	314	314	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
314-2	TOR001	314	314	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TOR001	314	314	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=642.376	_	_	_	_
315-0	TOR001	315	315	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=642.376|End=644.753	_	_	_	_
316-0	TOI008	316	316	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=642.658	_	_	_	_
316-1	TOI008	316	316	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TOI008	316	316	2	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	TOI008	316	316	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TOI008	316	316	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TOI008	316	316	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=644.021	_	_	_	_
317-0	TOI008	317	317	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=644.753	_	_	_	_
317-1	TOI008	317	317	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TOI008	317	317	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TOI008	317	317	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TOI008	317	317	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TOI008	317	317	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TOI008	317	317	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	TOI008	317	317	7	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	TOI008	317	317	8	vita::::	vita	_	_	_	_	_	linguistic	_	none	_	_	3x4	_	_	_
317-9	TOI008	317	317	9	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	TOI008	317	317	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	TOI008	317	317	11	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-12	TOI008	317	317	12	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
317-13	TOI008	317	317	13	locali:	locali	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
317-14	TOI008	317	317	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-15	TOI008	317	317	15	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-16	TOI008	317	317	16	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-17	TOI008	317	317	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-18	TOI008	317	317	18	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-19	TOI008	317	317	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-20	TOI008	317	317	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-21	TOI008	317	317	21	piacciono,	piacciono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
317-22	TOI008	317	317	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-23	TOI008	317	317	23	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-24	TOI008	317	317	24	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-25	TOI008	317	317	25	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-26	TOI008	317	317	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-27	TOI008	317	317	27	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-28	TOI008	317	317	28	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-29	TOI008	317	317	29	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-30	TOI008	317	317	30	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-31	TOI008	317	317	31	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-32	TOI008	317	317	32	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-33	TOI008	317	317	33	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-34	TOI008	317	317	34	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-35	TOI008	317	317	35	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-36	TOI008	317	317	36	[andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(85)
317-37	TOI008	317	317	37	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(85)
317-38	TOI008	317	317	38	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=655.723	_	_	_	0-6(85)
318-0	TOR001	318	318	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=655.115	_	_	_	0-2(85)
318-1	TOR001	318	318	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=655.683	_	_	_	0-2(85)
319-0	TOI008	319	319	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=660.623	_	_	_	_
319-1	TOI008	319	319	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TOI008	319	319	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TOI008	319	319	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TOI008	319	319	4	domanda:::	domanda	_	_	_	_	_	linguistic	_	none	_	End=662.216	6x3	_	_	_
320-0	TOI008	320	320	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=664.832	_	_	_	_
320-1	TOI008	320	320	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	TOI008	320	320	2	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TOI008	320	320	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	TOI008	320	320	4	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TOI008	320	320	5	pubblici,	pubblici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
320-6	TOI008	320	320	6	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
320-7	TOI008	320	320	7	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=668.32	0x4	_	_	_
321-0	TOI008	321	321	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=670.137	_	_	_	_
321-1	TOI008	321	321	1	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TOI008	321	321	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TOI008	321	321	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TOI008	321	321	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TOI008	321	321	5	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TOI008	321	321	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	TOI008	321	321	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	TOI008	321	321	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	TOI008	321	321	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	TOI008	321	321	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	TOI008	321	321	11	tranquillamente::	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	14x2	_	_	_
321-12	TOI008	321	321	12	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-13	TOI008	321	321	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-14	TOI008	321	321	14	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-15	TOI008	321	321	15	sotto:	sotto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
321-16	TOI008	321	321	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
321-17	TOI008	321	321	17	aspetto::	aspetto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
321-18	TOI008	321	321	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-19	TOI008	321	321	19	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-20	TOI008	321	321	20	culturale:	culturale	_	_	_	_	_	linguistic	_	none	_	End=678.989	8x1	_	_	_
322-0	TOR001	322	322	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=678.989	_	_	_	_
322-1	TOR001	322	322	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=679.362	_	_	_	_
323-0	TOI008	323	323	0	pubblica	pubblica	_	_	_	_	_	linguistic	_	none	_	Begin=679.391	_	_	_	_
323-1	TOI008	323	323	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	TOI008	323	323	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=680.755	_	_	_	_
324-0	TOR001	324	324	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=681.4	_	_	_	0-2(86)
324-1	TOR001	324	324	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=681.865	_	_	_	0-2(86)
325-0	TOI008	325	325	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=681.4	_	_	_	0-2(86)
325-1	TOI008	325	325	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
325-2	TOI008	325	325	2	affezionatissimo]	affezionatissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-16(86)
325-3	TOI008	325	325	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TOI008	325	325	4	festival	festival	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	TOI008	325	325	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	TOI008	325	325	6	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	TOI008	325	325	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	TOI008	325	325	8	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	TOI008	325	325	9	classica	classica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	TOI008	325	325	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	TOI008	325	325	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	TOI008	325	325	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	TOI008	325	325	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	TOI008	325	325	14	[più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(87)
325-15	TOI008	325	325	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(87)
325-16	TOI008	325	325	16	altri:]	altri	_	_	_	_	_	linguistic	_	none	_	End=685.625	4x1	_	_	0-5(87)
326-0	TOR001	326	326	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=684.824	_	_	_	0-1(87)
326-1	TOR001	326	326	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
326-2	TOR001	326	326	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
326-3	TOR001	326	326	3	qua~]	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(87)
326-4	TOR001	326	326	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TOR001	326	326	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TOR001	326	326	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TOR001	326	326	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TOR001	326	326	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TOR001	326	326	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TOR001	326	326	10	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	TOR001	326	326	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	TOR001	326	326	12	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	TOR001	326	326	13	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	TOR001	326	326	14	duemiladodici,	duemiladodici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
326-15	TOR001	326	326	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	TOR001	326	326	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-17	TOR001	326	326	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-18	TOR001	326	326	18	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-19	TOR001	326	326	19	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-20	TOR001	326	326	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
326-21	TOR001	326	326	21	ultimissima	ultimissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-22	TOR001	326	326	22	[parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
326-23	TOR001	326	326	23	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=692.233	_	_	_	0-2(88)
327-0	TOI008	327	327	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=691.772|End=692.144	_	_	_	0-2(88)
328-0	TOR001	328	328	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=692.328	_	_	_	_
328-1	TOR001	328	328	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
328-2	TOR001	328	328	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	TOR001	328	328	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	TOR001	328	328	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	TOR001	328	328	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	TOR001	328	328	6	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	TOR001	328	328	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	TOR001	328	328	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-9	TOR001	328	328	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-10	TOR001	328	328	10	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	End=695.71	_	_	_	_
329-0	TOR001	329	329	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=696.176	_	_	_	_
329-1	TOR001	329	329	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TOR001	329	329	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TOR001	329	329	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	TOR001	329	329	4	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	TOR001	329	329	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	TOR001	329	329	6	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	TOR001	329	329	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	TOR001	329	329	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=698.072	_	_	_	_
330-0	TOR001	330	330	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=698.725	_	_	_	_
330-1	TOR001	330	330	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TOR001	330	330	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
