token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
631-0	TOR009	631	631	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=819.704	_	_	_	_
631-1	TOR009	631	631	1	[nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
631-2	TOR009	631	631	2	locali]?	locali	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=820.808	_	_	_	0-6(109)
632-0	TOI066	632	632	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=820.004	_	_	_	0-2(109)
632-1	TOI066	632	632	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
632-2	TOI066	632	632	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(109)
632-3	TOI066	632	632	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
632-4	TOI066	632	632	4	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
632-5	TOI066	632	632	5	det(to)	detto	_	_	_	_	_	linguistic	_	none	_	End=821.206	_	_	3-5(0)	_
633-0	TOI066	633	633	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=821.206|End=821.582	_	_	_	_
634-0	TOR009	634	634	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=821.603|End=821.994	0x1	_	_	0-2(110)
635-0	TOI066	635	635	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=821.805	_	_	_	0-2(110)
635-1	TOI066	635	635	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	TOI066	635	635	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=822.5	_	_	_	_
636-0	TOI066	636	636	0	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=822.5	_	_	_	_
636-1	TOI066	636	636	1	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	TOI066	636	636	2	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	TOI066	636	636	3	suonano	suonano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	TOI066	636	636	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	TOI066	636	636	5	kraian	kraian	_	_	_	_	_	linguistic	_	none	_	End=824.783	_	_	_	_
637-0	TOI066	637	637	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=824.806	_	_	_	_
637-1	TOI066	637	637	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	TOI066	637	637	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	TOI066	637	637	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	TOI066	637	637	4	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	End=825.58	_	_	_	_
638-0	TOR009	638	638	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=825.597	_	_	_	_
638-1	TOR009	638	638	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	TOR009	638	638	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=826.32	_	_	_	_
639-0	TOI066	639	639	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=826.32	_	_	_	_
639-1	TOI066	639	639	1	moncalieri	moncalieri	_	_	_	_	_	linguistic	_	none	_	End=827.407	_	_	_	_
640-0	TOR009	640	640	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=827.407|End=827.795	_	_	_	_
641-0	TOI066	641	641	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=828.397	0x1	_	_	_
641-1	TOI066	641	641	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	TOI066	641	641	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=829.977	_	_	_	_
642-0	TOI066	642	642	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=829.977	_	_	_	_
642-1	TOI066	642	642	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=830.78	_	_	_	_
643-0	TOI066	643	643	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=830.805	_	_	_	_
643-1	TOI066	643	643	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	TOI066	643	643	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
643-3	TOI066	643	643	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	TOI066	643	643	4	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	End=832.299	_	_	_	_
644-0	TOI066	644	644	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=832.299	_	_	_	_
644-1	TOI066	644	644	1	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	TOI066	644	644	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	TOI066	644	644	3	sagre	sagre	_	_	_	_	_	linguistic	_	none	_	End=833.72	_	_	_	_
645-0	TOR009	645	645	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=833.72|End=834.209	_	_	_	_
646-0	TOI066	646	646	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=834.209	_	_	_	_
646-1	TOI066	646	646	1	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	TOI066	646	646	2	le	le	_	_	_	_	_	linguistic	_	none	_	End=835.401	_	_	_	_
647-0	TOI066	647	647	0	grigliate	grigliate	_	_	_	_	_	linguistic	_	none	_	Begin=835.401	_	_	_	_
647-1	TOI066	647	647	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	TOI066	647	647	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	TOI066	647	647	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	TOI066	647	647	4	di:	di	_	_	_	_	_	linguistic	_	none	_	End=837.588	1x1	_	_	_
648-0	TOI066	648	648	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=837.706	_	_	_	_
648-1	TOI066	648	648	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
648-2	TOI066	648	648	2	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
648-3	TOI066	648	648	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
648-4	TOI066	648	648	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	TOI066	648	648	5	band	band	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	TOI066	648	648	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=840.007	_	_	_	_
649-0	TOI066	649	649	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=840.206	_	_	_	_
649-1	TOI066	649	649	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	TOI066	649	649	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	TOI066	649	649	3	vasco	vasco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	TOI066	649	649	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	TOI066	649	649	5	liga	liga	_	_	_	_	_	linguistic	_	none	_	End=841.995	_	_	_	_
650-0	TOI066	650	650	0	portano	portano	_	_	_	_	_	linguistic	_	none	_	Begin=842.306	_	_	_	_
650-1	TOI066	650	650	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	TOI066	650	650	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	TOI066	650	650	3	di	di	_	_	_	_	_	linguistic	_	none	_	End=843.54	_	_	_	_
651-0	TOI066	651	651	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=843.54	_	_	_	_
651-1	TOI066	651	651	1	pubblico:	pubblico	_	_	_	_	_	linguistic	_	none	_	End=844.981	7x1	_	_	_
652-0	TOR009	652	652	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=845.007	_	_	_	_
652-1	TOR009	652	652	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	TOR009	652	652	2	vasto	vasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	TOR009	652	652	3	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	End=846.0	_	_	_	_
653-0	TOI066	653	653	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=846.105|End=846.457	_	_	_	_
654-0	TOI066	654	654	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=846.706	_	_	_	_
654-1	TOI066	654	654	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=847.2	_	_	_	_
655-0	TOR009	655	655	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=848.806	_	_	_	_
655-1	TOR009	655	655	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	TOR009	655	655	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	TOR009	655	655	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=849.913	_	_	_	_
656-0	TOR009	656	656	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=849.913	_	_	_	_
656-1	TOR009	656	656	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	TOR009	656	656	2	coltivato	coltivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	TOR009	656	656	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	TOR009	656	656	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	TOR009	656	656	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
656-6	TOR009	656	656	6	batteria]?	batteria	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=851.7	_	_	_	0-8(111)
657-0	TOI066	657	657	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=850.913	1x1	_	_	0-2(?)
657-1	TOI066	657	657	1	m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=852.408	0x3	_	_	0-2(?)
658-0	TOR009	658	658	0	[con]	con	_	_	_	_	_	linguistic	_	none	_	Begin=851.7	_	_	_	0-3(112)
658-1	TOR009	658	658	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	TOR009	658	658	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	TOR009	658	658	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=853.405	_	_	_	_
659-0	TOI066	659	659	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=853.606	1x1	_	_	_
659-1	TOI066	659	659	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	TOI066	659	659	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	TOI066	659	659	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	TOI066	659	659	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	TOI066	659	659	5	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	End=855.407	_	_	_	_
660-0	TOI066	660	660	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=855.712	_	_	_	_
660-1	TOI066	660	660	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	TOI066	660	660	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	TOI066	660	660	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	TOI066	660	660	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	End=857.006	_	_	_	_
661-0	TOI066	661	661	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=857.006	_	_	_	_
661-1	TOI066	661	661	1	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	TOI066	661	661	2	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	TOI066	661	661	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	TOI066	661	661	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	TOI066	661	661	5	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	End=858.951	_	_	_	_
662-0	TOI066	662	662	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=858.996	_	_	_	_
662-1	TOI066	662	662	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=860.0	2x1	_	_	_
663-0	TOI066	663	663	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=860.599	_	_	_	_
663-1	TOI066	663	663	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TOI066	663	663	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	End=861.9	_	_	_	_
664-0	TOI066	664	664	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=862.004	_	_	_	_
664-1	TOI066	664	664	1	(sono)	sono	_	_	_	_	_	linguistic	_	none	_	End=862.719	_	_	0-4(0)	_
665-0	TOI066	665	665	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=862.719	_	_	_	_
665-1	TOI066	665	665	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	TOI066	665	665	2	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	TOI066	665	665	3	ale	ale	_	_	_	_	_	linguistic	_	none	_	End=863.692	_	_	_	_
666-0	TOI066	666	666	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=864.096	_	_	1-3(0)	0-4(113)
666-1	TOI066	666	666	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=865.2	5x1	_	_	_
667-0	TOR009	667	667	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=864.098|End=864.569	_	_	_	0-5(113)
668-0	TOI066	668	668	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=865.6	_	_	_	_
668-1	TOI066	668	668	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	TOI066	668	668	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	TOI066	668	668	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	TOI066	668	668	4	ricomincia	ricomincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	TOI066	668	668	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=867.307	_	_	_	_
669-0	TOI066	669	669	0	pf:	pf	_	_	_	_	_	linguistic	_	none	_	Begin=867.5|End=867.896	1x1	_	_	_
670-0	TOI066	670	670	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=868.606|End=869.183	1x1	_	_	_
671-0	TOI066	671	671	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=869.183	_	_	1-3(0)	_
671-1	TOI066	671	671	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
671-2	TOI066	671	671	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	TOI066	671	671	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	TOI066	671	671	4	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	TOI066	671	671	5	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-6	TOI066	671	671	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=871.299	_	_	_	_
672-0	TOI066	672	672	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=871.299	_	_	_	_
672-1	TOI066	672	672	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	TOI066	672	672	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=871.911	_	_	_	_
673-0	TOI066	673	673	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=871.911	_	_	_	_
673-1	TOI066	673	673	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	TOI066	673	673	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	TOI066	673	673	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TOI066	673	673	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	TOI066	673	673	5	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	TOI066	673	673	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	TOI066	673	673	7	sciare	sciare	_	_	_	_	_	linguistic	_	none	_	End=874.138	_	_	_	_
674-0	TOI066	674	674	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=874.138	_	_	_	_
674-1	TOI066	674	674	1	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	TOI066	674	674	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	TOI066	674	674	3	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	TOI066	674	674	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	TOI066	674	674	5	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	End=875.896	_	_	_	_
675-0	TOI066	675	675	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=875.896	_	_	_	_
675-1	TOI066	675	675	1	o	o	_	_	_	_	_	linguistic	_	none	_	End=876.826	_	_	_	_
676-0	TOI066	676	676	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=876.9	_	_	_	_
676-1	TOI066	676	676	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	TOI066	676	676	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	TOI066	676	676	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=877.591	_	_	_	_
677-0	TOI066	677	677	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=877.591	_	_	_	_
677-1	TOI066	677	677	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=878.425	_	_	_	_
678-0	TOI066	678	678	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=879.6|End=880.5	0x1	_	_	_
679-0	TOI066	679	679	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=880.5	_	_	_	_
679-1	TOI066	679	679	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	TOI066	679	679	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	End=881.8	_	_	_	_
680-0	TOR009	680	680	0	(sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=881.8	_	_	0-2(0)	_
680-1	TOR009	680	680	1	certo)	certo	_	_	_	_	_	linguistic	_	none	_	End=882.3	_	_	0-5(0)	_
681-0	TOI066	681	681	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=882.3	_	_	1-3(0)	_
681-1	TOI066	681	681	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	TOI066	681	681	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	TOI066	681	681	3	ale	ale	_	_	_	_	_	linguistic	_	none	_	End=883.325	_	_	_	_
682-0	TOI066	682	682	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=883.325	_	_	_	_
682-1	TOI066	682	682	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	End=884.249	_	_	_	_
683-0	TOI066	683	683	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=884.405	_	_	1-3(0)	_
683-1	TOI066	683	683	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TOI066	683	683	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	TOI066	683	683	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	TOI066	683	683	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	TOI066	683	683	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	TOI066	683	683	6	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	TOI066	683	683	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-8	TOI066	683	683	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-9	TOI066	683	683	9	musica	musica	_	_	_	_	_	linguistic	_	none	_	End=886.7	_	_	_	_
684-0	TOI066	684	684	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=887.207	_	_	_	_
684-1	TOI066	684	684	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	TOI066	684	684	2	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	TOI066	684	684	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=888.006	_	_	_	_
685-0	TOI066	685	685	0	ale	ale	_	_	_	_	_	linguistic	_	none	_	Begin=888.006	_	_	_	_
685-1	TOI066	685	685	1	studia	studia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	TOI066	685	685	2	violi:no	violino	_	_	_	_	_	linguistic	_	none	_	End=889.5	4x1	_	_	_
686-0	TOI066	686	686	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=889.507	_	_	_	_
686-1	TOI066	686	686	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	TOI066	686	686	2	già	già	_	_	_	_	_	linguistic	_	none	_	End=890.4	_	_	_	_
687-0	TOI066	687	687	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=890.906	_	_	_	_
687-1	TOI066	687	687	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	TOI066	687	687	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	TOI066	687	687	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=891.9	_	_	_	_
688-0	TOI066	688	688	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=891.907	_	_	_	_
688-1	TOI066	688	688	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	TOI066	688	688	2	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	TOI066	688	688	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=893.0	_	_	_	_
689-0	TOI066	689	689	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=893.099|End=893.412	_	_	_	_
690-0	TOI066	690	690	0	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	Begin=893.412	_	_	_	_
690-1	TOI066	690	690	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TOI066	690	690	2	input	input	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TOI066	690	690	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	TOI066	690	690	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=894.999	_	_	_	_
691-0	TOI066	691	691	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=895.002	_	_	_	_
691-1	TOI066	691	691	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	TOI066	691	691	2	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	TOI066	691	691	3	sceglierà	sceglierà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	TOI066	691	691	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-5	TOI066	691	691	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-6	TOI066	691	691	6	[vuole]	vuole	_	_	_	_	_	linguistic	_	none	_	End=897.012	_	_	_	0-5(114)
692-0	TOR009	692	692	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=896.304|End=896.787	_	_	_	0-5(114)
693-0	TOI066	693	693	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=897.307	_	_	_	_
693-1	TOI066	693	693	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	TOI066	693	693	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	End=898.0	_	_	_	_
694-0	TOI066	694	694	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=898.0	_	_	1-3(0)	_
694-1	TOI066	694	694	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
694-2	TOI066	694	694	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
694-3	TOI066	694	694	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TOI066	694	694	4	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	TOI066	694	694	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	TOI066	694	694	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=899.6	_	_	_	_
695-0	TOI066	695	695	0	{batte_le_mani}	{batte_le_mani}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=899.601|End=900.726	_	_	_	_
696-0	TOI066	696	696	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=900.726	_	_	_	_
696-1	TOI066	696	696	1	batte	batte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	TOI066	696	696	2	[tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
696-3	TOI066	696	696	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
696-4	TOI066	696	696	4	mattine]	mattine	_	_	_	_	_	linguistic	_	none	_	End=902.1	_	_	_	0-7(?)
697-0	???	697	697	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=901.298	_	_	_	0-3(115)
697-1	???	697	697	1	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=901.704	_	_	_	0-1(115)
698-0	???	698	698	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=901.796	_	_	_	0-3(116)
698-1	???	698	698	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(116)
698-2	???	698	698	2	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=902.366	_	_	_	0-1(116)
699-0	???	699	699	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=902.366	0x1	_	_	_
699-1	???	699	699	1	cia:o	ciao	_	_	_	_	_	linguistic	_	none	_	End=904.006	2x1	_	_	_
