token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
776-8	TO071	776	776	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	TO071	776	776	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-10	TO071	776	776	10	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-11	TO071	776	776	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-12	TO071	776	776	12	studiare,	studiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1917.356	_	_	_	_
777-0	TO071	777	777	0	qui::,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1917.597|End=1918.004	2x2	_	_	_
778-0	TO071	778	778	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1918.127	_	_	_	_
778-1	TO071	778	778	1	torino	torino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
778-2	TO071	778	778	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
778-3	TO071	778	778	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	TO071	778	778	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	TO071	778	778	5	suppongo	suppongo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	TO071	778	778	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	TO071	778	778	7	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	TO071	778	778	8	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-9	TO071	778	778	9	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-10	TO071	778	778	10	da:::	da	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x3	_	_	_
778-11	TO071	778	778	11	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1922.788	0x2	_	_	_
779-0	TO071	779	779	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1923.406	_	_	_	_
779-1	TO071	779	779	1	adolescenza	adolescenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	TO071	779	779	2	chiamiamola	chiamiamola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-3	TO071	779	779	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	TO071	779	779	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1925.161	_	_	_	_
780-0	TO071	780	780	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1925.262	_	_	_	_
780-1	TO071	780	780	1	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	TO071	780	780	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	TO071	780	780	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	TO071	780	780	4	superiori.	superiori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1926.839	_	_	_	_
781-0	TO071	781	781	0	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1927.517	_	_	0-2(0)	_
781-1	TO071	781	781	1	avete)	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
781-2	TO071	781	781	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
781-3	TO071	781	781	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
781-4	TO071	781	781	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	TO071	781	781	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	TO071	781	781	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	TO071	781	781	7	vostri	vostri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
781-8	TO071	781	781	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
781-9	TO071	781	781	9	immagino.	immagino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1929.864	_	_	_	_
782-0	TO071	782	782	0	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	Begin=1930.627	_	_	_	_
782-1	TO071	782	782	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	TO071	782	782	2	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
782-3	TO071	782	782	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	TO071	782	782	4	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	TO071	782	782	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	TO071	782	782	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-7	TO071	782	782	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
782-8	TO071	782	782	8	infanzia.	infanzia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1933.11	_	_	_	_
783-0	TO071	783	783	0	des~	des~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1933.906	_	_	_	_
783-1	TO071	783	783	1	limitati	limitati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TO071	783	783	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TO071	783	783	3	descrivermi	descrivermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	TO071	783	783	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-5	TO071	783	783	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-6	TO071	783	783	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-7	TO071	783	783	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-8	TO071	783	783	8	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
783-9	TO071	783	783	9	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1937.305	_	_	_	0-2(244)
784-0	TO058	784	784	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1936.881|End=1937.305	_	_	_	0-4(244)
785-0	TO058	785	785	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1938.347	_	_	_	_
785-1	TO058	785	785	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-2	TO058	785	785	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	TO058	785	785	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-4	TO058	785	785	4	descrizione	descrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-5	TO058	785	785	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-6	TO058	785	785	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-7	TO058	785	785	7	[come],	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1941.051	_	_	_	0-4(245)
786-0	TO071	786	786	0	[parlami]	parlami	_	_	_	_	_	linguistic	_	none	_	Begin=1940.74	_	_	_	0-7(245)
786-1	TO071	786	786	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	TO071	786	786	2	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
786-3	TO071	786	786	3	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1941.765	_	_	_	_
787-0	TO058	787	787	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1941.907|End=1942.305	_	_	_	_
788-0	TO071	788	788	0	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	Begin=1942.33	_	_	_	_
788-1	TO071	788	788	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	TO071	788	788	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	TO071	788	788	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	TO071	788	788	4	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	TO071	788	788	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	TO071	788	788	6	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
788-7	TO071	788	788	7	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1943.762	_	_	_	_
789-0	TO058	789	789	0	distinzione	distinzione	_	_	_	_	_	linguistic	_	none	_	Begin=1943.855	_	_	_	_
789-1	TO058	789	789	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	TO058	789	789	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-3	TO058	789	789	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
789-4	TO058	789	789	4	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-5	TO058	789	789	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-6	TO058	789	789	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
789-7	TO058	789	789	7	adolescen[za]	adolescenza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	7-10(246)
789-8	TO058	789	789	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
789-9	TO058	789	789	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-10	TO058	789	789	10	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-11	TO058	789	789	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-12	TO058	789	789	12	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
789-13	TO058	789	789	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
789-14	TO058	789	789	14	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1948.22	3x1	_	_	_
790-0	TO071	790	790	0	[aha].	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1946.386|End=1946.716	_	_	_	0-3(246)
791-0	TO058	791	791	0	se::	se	_	_	_	_	_	linguistic	_	none	_	Begin=1948.499	1x2	_	_	_
791-1	TO058	791	791	1	vogliamo:,	vogliamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1949.581	7x1	_	_	_
792-0	TO058	792	792	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1950.245	0x1	_	_	_
792-1	TO058	792	792	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
792-2	TO058	792	792	2	descrivere	descrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	TO058	792	792	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	TO058	792	792	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
792-5	TO058	792	792	5	adolescenza	adolescenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-6	TO058	792	792	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-7	TO058	792	792	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-8	TO058	792	792	8	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
792-9	TO058	792	792	9	superiori,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1953.459	_	_	_	_
793-0	TO058	793	793	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1954.479	_	_	_	_
793-1	TO058	793	793	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	TO058	793	793	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	TO058	793	793	3	paesi:no	paesino	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
793-4	TO058	793	793	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	TO058	793	793	5	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-6	TO058	793	793	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
793-7	TO058	793	793	7	monza	monza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-8	TO058	793	793	8	[che].	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1957.449	_	_	_	0-3(247)
794-0	TO071	794	794	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1957.174|End=1957.459	_	_	_	0-4(247)
795-0	TO058	795	795	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1957.714	_	_	_	_
795-1	TO058	795	795	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	TO058	795	795	2	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
795-3	TO058	795	795	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
795-4	TO058	795	795	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	TO058	795	795	5	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	TO058	795	795	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-7	TO058	795	795	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-8	TO058	795	795	8	licia	licia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
795-9	TO058	795	795	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
795-10	TO058	795	795	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-11	TO058	795	795	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-12	TO058	795	795	12	provinca	provinca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-13	TO058	795	795	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-14	TO058	795	795	14	milano.	milano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1961.092	_	_	_	_
796-0	TO058	796	796	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1961.511	_	_	_	_
796-1	TO058	796	796	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
796-2	TO058	796	796	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
796-3	TO058	796	796	3	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
796-4	TO058	796	796	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
796-5	TO058	796	796	5	penso:,	penso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1963.858	4x1	_	_	_
797-0	TO058	797	797	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1964.358	_	_	_	_
797-1	TO058	797	797	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
797-2	TO058	797	797	2	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
797-3	TO058	797	797	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	TO058	797	797	4	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	TO058	797	797	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	TO058	797	797	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	TO058	797	797	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-8	TO058	797	797	8	[cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(248)
797-9	TO058	797	797	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(248)
797-10	TO058	797	797	10	sì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1967.285	1x1	_	_	0-2(248)
798-0	TO057	798	798	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1966.093	_	_	_	0-2(248)
798-1	TO057	798	798	1	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(248)
798-2	TO057	798	798	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-3	TO057	798	798	3	duemil]a:::~	duemila~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1967.889	6x3	_	_	0-6(248)
799-0	TO057	799	799	0	diciannove.	diciannove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1968.925|End=1969.387	_	_	_	_
800-0	TO057	800	800	0	duemiladiciotto	duemiladiciotto	_	_	_	_	_	linguistic	_	none	_	Begin=1970.216	_	_	_	_
800-1	TO057	800	800	1	duemiladiciannove.	duemiladiciannove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1971.594	_	_	_	_
801-0	TO058	801	801	0	diciannove?	diciannove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1972.683|End=1973.145	_	_	_	_
802-0	TO071	802	802	0	diciannove	diciannove	_	_	_	_	_	linguistic	_	none	_	Begin=1973.653	_	_	_	_
802-1	TO071	802	802	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	TO071	802	802	2	[que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(517)
802-3	TO071	802	802	3	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(517)
802-4	TO071	802	802	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(517)
802-5	TO071	802	802	5	è)]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(517)
802-6	TO071	802	802	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1976.224	_	_	_	_
803-0	TO058	803	803	0	[l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1974.127	_	_	_	0-2(517)
803-1	TO058	803	803	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(517)
803-2	TO058	803	803	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(517)
803-3	TO058	803	803	3	prossimo].	prossimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1975.219	_	_	_	0-8(517)
804-0	TO057	804	804	0	[oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1975.102	_	_	_	0-5(517)
804-1	TO057	804	804	1	mi::o]	mio	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-3(517)
804-2	TO057	804	804	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	TO057	804	804	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-4	TO057	804	804	4	duemilaotto	duemilaotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-5	TO057	804	804	5	due[milanove]	duemilanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-11(518)
804-6	TO057	804	804	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
804-7	TO057	804	804	7	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
804-8	TO057	804	804	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-9	TO057	804	804	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-10	TO057	804	804	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-11	TO057	804	804	11	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-12	TO057	804	804	12	scusatemi.	scusatemi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1980.204	_	_	_	_
805-0	TO071	805	805	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1977.551	0x2	_	_	0-2(518)
805-1	TO071	805	805	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1978.661	_	_	_	0-4(518)
806-0	TO058	806	806	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1977.579	_	_	_	0-2(518)
806-1	TO058	806	806	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1979.204	_	_	_	0-4(518)
807-0	TO058	807	807	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1980.207	_	_	_	_
807-1	TO058	807	807	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	TO058	807	807	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	TO058	807	807	3	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	TO058	807	807	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	TO058	807	807	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-6	TO058	807	807	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	TO058	807	807	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-8	TO058	807	807	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-9	TO058	807	807	9	pensassi.	pensassi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1983.163	_	_	_	_
808-0	TO058	808	808	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1983.527	0x1	_	_	_
808-1	TO058	808	808	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	TO058	808	808	2	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
808-3	TO058	808	808	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
808-4	TO058	808	808	4	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-5	TO058	808	808	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
808-6	TO058	808	808	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-7	TO058	808	808	7	[anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(249)
808-8	TO058	808	808	8	dieci	dieci	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-5(249)
808-9	TO058	808	808	9	a]nni	anni	_	_	_	_	_	linguistic	_	none	_	End=1986.122	_	_	_	0-1(249)
809-0	TO071	809	809	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1985.298|End=1985.655	_	_	_	0-4(249)
810-0	TO058	810	810	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1986.704	_	_	_	_
810-1	TO058	810	810	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	TO058	810	810	2	sotto::	sotto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
810-3	TO058	810	810	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	TO058	810	810	4	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	TO058	810	810	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	TO058	810	810	6	monza.	monza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1988.724	_	_	_	_
811-0	TO058	811	811	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1989.463	0x3	_	_	_
811-1	TO058	811	811	1	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	TO058	811	811	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	TO058	811	811	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	TO058	811	811	4	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1991.442	_	_	_	_
812-0	TO058	812	812	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1992.438	0x2	_	_	_
812-1	TO058	812	812	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	TO058	812	812	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
812-3	TO058	812	812	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
812-4	TO058	812	812	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	TO058	812	812	5	dell~	dell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
812-6	TO058	812	812	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
812-7	TO058	812	812	7	adolescenza	adolescenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	TO058	812	812	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	TO058	812	812	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-10	TO058	812	812	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-11	TO058	812	812	11	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-12	TO058	812	812	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-13	TO058	812	812	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-14	TO058	812	812	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-15	TO058	812	812	15	ab~	ab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
812-16	TO058	812	812	16	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-17	TO058	812	812	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-18	TO058	812	812	18	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-19	TO058	812	812	19	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-20	TO058	812	812	20	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-21	TO058	812	812	21	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-22	TO058	812	812	22	tanti.	tanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1998.765	_	_	_	_
813-0	TO058	813	813	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1999.173	_	_	_	_
