token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1976-8	TOI005	1976	1976	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1976-9	TOI005	1976	1976	9	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	End=4172.353	_	_	_	_
1977-0	TOI005	1977	1977	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4172.996	_	_	_	_
1977-1	TOI005	1977	1977	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1977-2	TOI005	1977	1977	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1977-3	TOI005	1977	1977	3	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1977-4	TOI005	1977	1977	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1977-5	TOI005	1977	1977	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1977-6	TOI005	1977	1977	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=4175.615	_	_	_	_
1978-0	TOI005	1978	1978	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=4175.644	_	_	_	_
1978-1	TOI005	1978	1978	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1978-2	TOI005	1978	1978	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1978-3	TOI005	1978	1978	3	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1978-4	TOI005	1978	1978	4	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1978-5	TOI005	1978	1978	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1978-6	TOI005	1978	1978	6	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1978-7	TOI005	1978	1978	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1978-8	TOI005	1978	1978	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1978-9	TOI005	1978	1978	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1978-10	TOI005	1978	1978	10	è	è	_	_	_	_	_	linguistic	_	none	_	End=4178.361	_	_	_	_
1979-0	TOI005	1979	1979	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=4178.383	_	_	_	_
1979-1	TOI005	1979	1979	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1979-2	TOI005	1979	1979	2	richiudi	richiudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1979-3	TOI005	1979	1979	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1979-4	TOI005	1979	1979	4	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1979-5	TOI005	1979	1979	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1979-6	TOI005	1979	1979	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1979-7	TOI005	1979	1979	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1979-8	TOI005	1979	1979	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1979-9	TOI005	1979	1979	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=4180.904	_	_	_	_
1980-0	TOI005	1980	1980	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=4181.158	_	_	_	_
1980-1	TOI005	1980	1980	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-2	TOI005	1980	1980	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-3	TOI005	1980	1980	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1980-4	TOI005	1980	1980	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-5	TOI005	1980	1980	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-6	TOI005	1980	1980	6	fidatevi	fidatevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-7	TOI005	1980	1980	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-8	TOI005	1980	1980	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-9	TOI005	1980	1980	9	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-10	TOI005	1980	1980	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-11	TOI005	1980	1980	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-12	TOI005	1980	1980	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1980-13	TOI005	1980	1980	13	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=4184.743	_	_	_	_
1981-0	TOI005	1981	1981	0	superata	superata	_	_	_	_	_	linguistic	_	none	_	Begin=4184.859	_	_	_	_
1981-1	TOI005	1981	1981	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1981-2	TOI005	1981	1981	2	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1981-3	TOI005	1981	1981	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=4186.357	_	_	_	_
1982-0	TOI005	1982	1982	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4186.904	_	_	_	_
1982-1	TOI005	1982	1982	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1982-2	TOI005	1982	1982	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1982-3	TOI005	1982	1982	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1982-4	TOI005	1982	1982	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1982-5	TOI005	1982	1982	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1982-6	TOI005	1982	1982	6	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1982-7	TOI005	1982	1982	7	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1982-8	TOI005	1982	1982	8	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1982-9	TOI005	1982	1982	9	droga	droga	_	_	_	_	_	linguistic	_	none	_	End=4190.662	_	_	_	_
1983-0	TOI005	1983	1983	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=4190.805	_	_	_	0-6(335)
1983-1	TOI005	1983	1983	1	(almeno)	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
1983-2	TOI005	1983	1983	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-3	TOI005	1983	1983	3	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-4	TOI005	1983	1983	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-5	TOI005	1983	1983	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-6	TOI005	1983	1983	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-7	TOI005	1983	1983	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-8	TOI005	1983	1983	8	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-9	TOI005	1983	1983	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-10	TOI005	1983	1983	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-11	TOI005	1983	1983	11	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1983-12	TOI005	1983	1983	12	[io]	io	_	_	_	_	_	linguistic	_	none	_	End=4194.606	_	_	_	0-2(336)
1984-0	TOR001	1984	1984	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4190.822	_	_	_	0-2(335)
1984-1	TOR001	1984	1984	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=4191.402	_	_	_	0-2(335)
1985-0	TOR001	1985	1985	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4194.245	_	_	_	0-2(336)
1985-1	TOR001	1985	1985	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(336)
1985-2	TOR001	1985	1985	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=4195.158	0x2	_	_	_
1986-0	TOI005	1986	1986	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=4195.155	_	_	_	_
1986-1	TOI005	1986	1986	1	spiace	spiace	_	_	_	_	_	linguistic	_	none	_	End=4195.955	_	_	_	_
1987-0	TOI005	1987	1987	0	no::n	non	_	_	_	_	_	linguistic	_	none	_	Begin=4196.506	1x2	_	_	_
1987-1	TOI005	1987	1987	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-2	TOI005	1987	1987	2	accetto	accetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-3	TOI005	1987	1987	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-4	TOI005	1987	1987	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1987-5	TOI005	1987	1987	5	accetterò	accetterò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-6	TOI005	1987	1987	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-7	TOI005	1987	1987	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-8	TOI005	1987	1987	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-9	TOI005	1987	1987	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-10	TOI005	1987	1987	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-11	TOI005	1987	1987	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-12	TOI005	1987	1987	12	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-13	TOI005	1987	1987	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-14	TOI005	1987	1987	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1987-15	TOI005	1987	1987	15	[casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(338)
1987-16	TOI005	1987	1987	16	tu:a]	tua	_	_	_	_	_	linguistic	_	none	_	End=4200.606	1x1	_	_	0-3(338)
1988-0	TOR001	1988	1988	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4199.836	_	_	_	0-2(338)
1988-1	TOR001	1988	1988	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(338)
1988-2	TOR001	1988	1988	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(338)
1988-3	TOR001	1988	1988	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1988-4	TOR001	1988	1988	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=4201.496	_	_	_	_
1989-0	TOI005	1989	1989	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=4201.5|End=4202.043	_	_	_	_
1990-0	TOI005	1990	1990	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=4202.19	_	_	_	_
1990-1	TOI005	1990	1990	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-2	TOI005	1990	1990	2	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-3	TOI005	1990	1990	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-4	TOI005	1990	1990	4	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-5	TOI005	1990	1990	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-6	TOI005	1990	1990	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-7	TOI005	1990	1990	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-8	TOI005	1990	1990	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-9	TOI005	1990	1990	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-10	TOI005	1990	1990	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-11	TOI005	1990	1990	11	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1990-12	TOI005	1990	1990	12	san	san	_	_	_	_	_	linguistic	_	none	_	End=4206.128	_	_	_	_
1991-0	TOI005	1991	1991	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4206.153	_	Fast=0-4(0)	_	_
1991-1	TOI005	1991	1991	1	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-2	TOI005	1991	1991	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-3	TOI005	1991	1991	3	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-4	TOI005	1991	1991	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-5	TOI005	1991	1991	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-6	TOI005	1991	1991	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-7	TOI005	1991	1991	7	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-8	TOI005	1991	1991	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-9	TOI005	1991	1991	9	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1991-10	TOI005	1991	1991	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=4208.908	_	_	_	_
1992-0	TOI005	1992	1992	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4209.768|End=4210.229	_	_	_	_
1993-0	???	1993	1993	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4211.22	_	_	_	_
1993-1	???	1993	1993	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1993-2	???	1993	1993	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1993-3	???	1993	1993	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1993-4	???	1993	1993	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1993-5	???	1993	1993	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=4212.731	_	_	_	_
1994-0	TOR002	1994	1994	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=4212.741	_	_	_	_
1994-1	TOR002	1994	1994	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1994-2	TOR002	1994	1994	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1994-3	TOR002	1994	1994	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1994-4	TOR002	1994	1994	4	[stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(339)
1994-5	TOR002	1994	1994	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(339)
1994-6	TOR002	1994	1994	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(339)
1994-7	TOR002	1994	1994	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(339)
1994-8	TOR002	1994	1994	8	ca]zzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(339)
1994-9	TOR002	1994	1994	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1994-10	TOR002	1994	1994	10	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	End=4215.469	_	_	_	_
1995-0	???	1995	1995	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4213.386	_	_	_	0-2(339)
1995-1	???	1995	1995	1	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(339)
1995-2	???	1995	1995	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(339)
1995-3	???	1995	1995	3	è]	è	_	_	_	_	_	linguistic	_	none	_	End=4214.457	_	_	_	0-1(339)
1996-0	TOR002	1996	1996	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4215.502	_	_	_	_
1996-1	TOR002	1996	1996	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1996-2	TOR002	1996	1996	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1996-3	TOR002	1996	1996	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1996-4	TOR002	1996	1996	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1996-5	TOR002	1996	1996	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1996-6	TOR002	1996	1996	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1996-7	TOR002	1996	1996	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1996-8	TOR002	1996	1996	8	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=4217.718	_	_	_	_
1997-0	TOR002	1997	1997	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4218.698	_	_	_	_
1997-1	TOR002	1997	1997	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1997-2	TOR002	1997	1997	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1997-3	TOR002	1997	1997	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1997-4	TOR002	1997	1997	4	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1997-5	TOR002	1997	1997	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1997-6	TOR002	1997	1997	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1997-7	TOR002	1997	1997	7	diventasse::	diventasse	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
1997-8	TOR002	1997	1997	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1997-9	TOR002	1997	1997	9	moda	moda	_	_	_	_	_	linguistic	_	none	_	End=4222.158	_	_	_	_
1998-0	TOR002	1998	1998	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=4222.172	_	_	_	_
1998-1	TOR002	1998	1998	1	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1998-2	TOR002	1998	1998	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1998-3	TOR002	1998	1998	3	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	End=4223.805	_	_	_	_
1999-0	TOR002	1999	1999	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=4223.959	_	_	_	_
1999-1	TOR002	1999	1999	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1999-2	TOR002	1999	1999	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1999-3	TOR002	1999	1999	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1999-4	TOR002	1999	1999	4	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1999-5	TOR002	1999	1999	5	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	End=4225.569	_	_	_	_
2000-0	TOI005	2000	2000	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4225.569|End=4225.959	_	_	_	_
2001-0	???	2001	2001	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4225.964	_	_	_	_
2001-1	???	2001	2001	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2001-2	???	2001	2001	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2001-3	???	2001	2001	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2001-4	???	2001	2001	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2001-5	???	2001	2001	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2001-6	???	2001	2001	6	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2001-7	???	2001	2001	7	car[i:ni	carini	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	3-6(340)
2001-8	???	2001	2001	8	se]::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(340)
2001-9	???	2001	2001	9	[stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(341)
2001-10	???	2001	2001	10	xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=4230.23	_	_	_	0-5(341)
2002-0	TOR001	2002	2002	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4227.731|End=4228.104	_	_	_	0-2(340)
2003-0	TOR002	2003	2003	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4229.308	_	_	_	0-3(341)
2003-1	TOR002	2003	2003	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(341)
2003-2	TOR002	2003	2003	2	quelli]	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(341)
2003-3	TOR002	2003	2003	3	sto(rici)	storici	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-7(0)	_
2003-4	TOR002	2003	2003	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2003-5	TOR002	2003	2003	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2003-6	TOR002	2003	2003	6	biberon	biberon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2003-7	TOR002	2003	2003	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2003-8	TOR002	2003	2003	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2003-9	TOR002	2003	2003	9	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(342)
2003-10	TOR002	2003	2003	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(342)
2003-11	TOR002	2003	2003	11	sto]rico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(342)
2003-12	TOR002	2003	2003	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2003-13	TOR002	2003	2003	13	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2003-14	TOR002	2003	2003	14	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	End=4233.727	_	_	_	_
2004-0	???	2004	2004	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4231.598|End=4232.162	1x2	_	_	0-2(342)
2005-0	TOR002	2005	2005	0	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	Begin=4233.768	_	_	_	_
2005-1	TOR002	2005	2005	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2005-2	TOR002	2005	2005	2	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2005-3	TOR002	2005	2005	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2005-4	TOR002	2005	2005	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2005-5	TOR002	2005	2005	5	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2005-6	TOR002	2005	2005	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2005-7	TOR002	2005	2005	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2005-8	TOR002	2005	2005	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2005-9	TOR002	2005	2005	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2005-10	TOR002	2005	2005	10	stati	stati	_	_	_	_	_	linguistic	_	none	_	End=4237.291	_	_	_	_
2006-0	TOR002	2006	2006	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=4237.368	_	_	_	_
2006-1	TOR002	2006	2006	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2006-2	TOR002	2006	2006	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2006-3	TOR002	2006	2006	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2006-4	TOR002	2006	2006	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2006-5	TOR002	2006	2006	5	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2006-6	TOR002	2006	2006	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2006-7	TOR002	2006	2006	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(343)
2006-8	TOR002	2006	2006	8	trovavi]	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(343)
2006-9	TOR002	2006	2006	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2006-10	TOR002	2006	2006	10	bordello:::	bordello	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
2006-11	TOR002	2006	2006	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2006-12	TOR002	2006	2006	12	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=4242.241	_	_	_	_
2007-0	TOI005	2007	2007	0	°[scusa]°	scusa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4239.548|End=4240.216	_	_	_	0-5(343)
2008-0	TOR002	2008	2008	0	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	Begin=4242.465	_	_	_	_
2008-1	TOR002	2008	2008	1	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
2008-2	TOR002	2008	2008	2	bevevi	bevevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2008-3	TOR002	2008	2008	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2008-4	TOR002	2008	2008	4	birra:	birra	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
2008-5	TOR002	2008	2008	5	(magari)	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
2008-6	TOR002	2008	2008	6	beccavi	beccavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2008-7	TOR002	2008	2008	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2008-8	TOR002	2008	2008	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2008-9	TOR002	2008	2008	9	str~	str~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
