token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1336-0	TOI001	1336	1336	0	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2549.81	3x1	_	_	_
1336-1	TOI001	1336	1336	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1336-2	TOI001	1336	1336	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-3	TOI001	1336	1336	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-4	TOI001	1336	1336	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-5	TOI001	1336	1336	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-6	TOI001	1336	1336	6	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1336-7	TOI001	1336	1336	7	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1336-8	TOI001	1336	1336	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1336-9	TOI001	1336	1336	9	maglie<	maglie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1336-10	TOI001	1336	1336	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-11	TOI001	1336	1336	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-12	TOI001	1336	1336	12	dato:	dato	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1336-13	TOI001	1336	1336	13	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-14	TOI001	1336	1336	14	settecento	settecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-15	TOI001	1336	1336	15	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-16	TOI001	1336	1336	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-17	TOI001	1336	1336	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-18	TOI001	1336	1336	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-19	TOI001	1336	1336	19	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-20	TOI001	1336	1336	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-21	TOI001	1336	1336	21	maglie,	maglie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2555.393	_	_	_	_
1337-0	TOI001	1337	1337	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2556.01	0x1	_	_	_
1337-1	TOI001	1337	1337	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-2	TOI001	1337	1337	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-3	TOI001	1337	1337	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-4	TOI001	1337	1337	4	conviene	conviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-5	TOI001	1337	1337	5	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-6	TOI001	1337	1337	6	com[unque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=2558.6	_	_	_	3-8(250)
1338-0	TOR002	1338	1338	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2558.1|End=2558.51	0x1	_	_	0-2(250)
1339-0	TOI001	1339	1339	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2558.81	_	_	_	_
1339-1	TOI001	1339	1339	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-2	TOI001	1339	1339	2	detrae	detrae	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-3	TOI001	1339	1339	3	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-4	TOI001	1339	1339	4	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	End=2560.41	_	_	_	_
1340-0	TOI001	1340	1340	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2563.61	_	_	_	_
1340-1	TOI001	1340	1340	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-2	TOI001	1340	1340	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-3	TOI001	1340	1340	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-4	TOI001	1340	1340	4	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-5	TOI001	1340	1340	5	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1340-6	TOI001	1340	1340	6	da:	da	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
1340-7	TOI001	1340	1340	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-8	TOI001	1340	1340	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-9	TOI001	1340	1340	9	>vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1340-10	TOI001	1340	1340	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1340-11	TOI001	1340	1340	11	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1340-12	TOI001	1340	1340	12	attività<	attività	_	_	_	_	_	linguistic	_	none	_	End=2566.702	_	Fast=0-8(0)	_	_
1341-0	TOI001	1341	1341	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2567.5	_	_	_	_
1341-1	TOI001	1341	1341	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1341-2	TOI001	1341	1341	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-3	TOI001	1341	1341	3	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1341-4	TOI001	1341	1341	4	>(han	han	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
1341-5	TOI001	1341	1341	5	già)	già	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
1341-6	TOI001	1341	1341	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1341-7	TOI001	1341	1341	7	sponsor<	sponsor	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1341-8	TOI001	1341	1341	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-9	TOI001	1341	1341	9	pallavolo	pallavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-10	TOI001	1341	1341	10	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1341-11	TOI001	1341	1341	11	foppapedretti	foppapedretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-12	TOI001	1341	1341	12	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
1341-13	TOI001	1341	1341	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-14	TOI001	1341	1341	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-15	TOI001	1341	1341	15	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-16	TOI001	1341	1341	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-17	TOI001	1341	1341	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-18	TOI001	1341	1341	18	sp[onsor]	sponsor	_	_	_	_	_	linguistic	_	none	_	End=2572.91	_	_	_	2-7(251)
1342-0	TOR001	1342	1342	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2572.5|End=2572.9	_	_	_	0-4(251)
1343-0	TOI001	1343	1343	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2573.0	0x1	_	_	_
1343-1	TOI001	1343	1343	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1343-2	TOI001	1343	1343	2	modena:	modena	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1343-3	TOI001	1343	1343	3	>stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1343-4	TOI001	1343	1343	4	cosa<	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
1343-5	TOI001	1343	1343	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1343-6	TOI001	1343	1343	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1343-7	TOI001	1343	1343	7	modena:	modena	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	_
1343-8	TOI001	1343	1343	8	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(1)	_	_
1343-9	TOI001	1343	1343	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
1343-10	TOI001	1343	1343	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
1343-11	TOI001	1343	1343	11	vita<	vita	_	_	_	_	_	linguistic	_	none	_	End=2576.41	_	Fast=0-4(1)	_	_
1344-0	TOI001	1344	1344	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2576.81|End=2577.705	0x2	_	_	_
1345-0	TOI001	1345	1345	0	°son(o)°	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=2578.51	_	_	3-4(0)	_
1345-1	TOI001	1345	1345	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1345-2	TOI001	1345	1345	2	>più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1345-3	TOI001	1345	1345	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1345-4	TOI001	1345	1345	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1345-5	TOI001	1345	1345	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1345-6	TOI001	1345	1345	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1345-7	TOI001	1345	1345	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1345-8	TOI001	1345	1345	8	attività<	attività	_	_	_	_	_	linguistic	_	none	_	End=2580.11	_	Fast=0-8(0)	_	_
1346-0	TOI001	1346	1346	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=2580.41	_	_	_	_
1346-1	TOI001	1346	1346	1	bauli	bauli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-2	TOI001	1346	1346	2	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1346-3	TOI001	1346	1346	3	>qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
1346-4	TOI001	1346	1346	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1346-5	TOI001	1346	1346	5	cosa<	cosa	_	_	_	_	_	linguistic	_	none	_	End=2582.31	_	Fast=0-4(0)	_	_
1347-0	TOR001	1347	1347	0	cià	cià	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2588.31	_	_	_	_
1347-1	TOR001	1347	1347	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1347-2	TOR001	1347	1347	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-3	TOR001	1347	1347	3	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-4	TOR001	1347	1347	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-5	TOR001	1347	1347	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-6	TOR001	1347	1347	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-7	TOR001	1347	1347	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-8	TOR001	1347	1347	8	spesa?	spesa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2589.8	_	_	_	_
1348-0	TOI001	1348	1348	0	>eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2591.11	_	Fast=0-2(0)	_	_
1348-1	TOI001	1348	1348	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1348-2	TOI001	1348	1348	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1348-3	TOI001	1348	1348	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1348-4	TOI001	1348	1348	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1348-5	TOI001	1348	1348	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1348-6	TOI001	1348	1348	6	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1348-7	TOI001	1348	1348	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1348-8	TOI001	1348	1348	8	carte<	carte	_	_	_	_	_	linguistic	_	none	_	End=2592.505	_	Fast=0-5(0)	_	_
1349-0	TOI001	1349	1349	0	>vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=2592.91	_	Fast=0-4(0)	_	_
1349-1	TOI001	1349	1349	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1349-2	TOI001	1349	1349	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1349-3	TOI001	1349	1349	3	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1349-4	TOI001	1349	1349	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1349-5	TOI001	1349	1349	5	carte<?	carte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2594.01	_	Fast=0-5(0)	_	_
1350-0	TOR002	1350	1350	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2594.108	_	_	_	_
1350-1	TOR002	1350	1350	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2594.608	_	_	_	_
1351-0	TOR001	1351	1351	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=2597.81	_	_	_	_
1351-1	TOR001	1351	1351	1	tu:?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	_
1351-2	TOR001	1351	1351	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-3	TOR001	1351	1351	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-4	TOR001	1351	1351	4	[su::]	su	_	_	_	_	_	linguistic	_	none	_	End=2599.403	1x2	_	_	0-2(252)
1352-0	TOR002	1352	1352	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2598.81|End=2599.31	_	_	_	0-4(252)
1353-0	TOR001	1353	1353	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2599.51	_	_	_	_
1353-1	TOR001	1353	1353	1	mensola	mensola	_	_	_	_	_	linguistic	_	none	_	End=2600.206	_	_	_	_
1354-0	TOR002	1354	1354	0	mettetevi	mettetevi	_	_	_	_	_	linguistic	_	none	_	Begin=2601.01	_	_	_	_
1354-1	TOR002	1354	1354	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	TOR002	1354	1354	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1354-3	TOR002	1354	1354	3	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-4	TOR002	1354	1354	4	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-5	TOR002	1354	1354	5	regole	regole	_	_	_	_	_	linguistic	_	none	_	End=2603.006	_	_	_	_
1355-0	TOI001	1355	1355	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2603.006	_	_	_	_
1355-1	TOI001	1355	1355	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-2	TOI001	1355	1355	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-3	TOI001	1355	1355	3	esaustivo?	esaustivo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2604.603	_	_	_	_
1356-0	TOI001	1356	1356	0	n[elle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=2604.71	_	_	_	1-5(253)
1356-1	TOI001	1356	1356	1	risposte]?	risposte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2605.409	_	_	_	0-8(253)
1357-0	TOR001	1357	1357	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2604.81	1x1	_	_	0-2(253)
1357-1	TOR001	1357	1357	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
1357-2	TOR001	1357	1357	2	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	End=2606.0	_	_	_	_
1358-0	TOR001	1358	1358	0	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=2606.11|End=2606.7	_	_	_	_
1359-0	TOR002	1359	1359	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2609.41	_	_	_	_
1359-1	TOR002	1359	1359	1	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1359-2	TOR002	1359	1359	2	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1359-3	TOR002	1359	1359	3	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1359-4	TOR002	1359	1359	4	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1359-5	TOR002	1359	1359	5	m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=2611.0	0x1	_	_	_
1360-0	TOR002	1360	1360	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2611.81	_	_	_	_
1360-1	TOR002	1360	1360	1	giochiamo?	giochiamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2612.71	_	_	_	_
1361-0	TOI001	1361	1361	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2613.21	_	_	_	_
1361-1	TOI001	1361	1361	1	perché:,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
1361-2	TOI001	1361	1361	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-3	TOI001	1361	1361	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-4	TOI001	1361	1361	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-5	TOI001	1361	1361	5	sostengono	sostengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-6	TOI001	1361	1361	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-7	TOI001	1361	1361	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-8	TOI001	1361	1361	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-9	TOI001	1361	1361	9	cambiata:?	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2616.005	7x1	_	_	_
1362-0	TOR001	1362	1362	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2617.01	1x1	_	_	_
1362-1	TOR001	1362	1362	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	TOR001	1362	1362	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	TOR001	1362	1362	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	TOR001	1362	1362	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	TOR001	1362	1362	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1362-6	TOR001	1362	1362	6	la::	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
1362-7	TOR001	1362	1362	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2619.502	0x1	_	_	_
1363-0	TOR001	1363	1363	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2619.8	_	_	_	_
1363-1	TOR001	1363	1363	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	TOR001	1363	1363	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-3	TOR001	1363	1363	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-4	TOR001	1363	1363	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-5	TOR001	1363	1363	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-6	TOR001	1363	1363	6	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-7	TOR001	1363	1363	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-8	TOR001	1363	1363	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-9	TOR001	1363	1363	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-10	TOR001	1363	1363	10	migliorata	migliorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-11	TOR001	1363	1363	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-12	TOR001	1363	1363	12	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-13	TOR001	1363	1363	13	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-14	TOR001	1363	1363	14	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-15	TOR001	1363	1363	15	anni:	anni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1363-16	TOR001	1363	1363	16	a::h	ah	_	_	_	_	_	linguistic	_	none	_	End=2624.29	0x2	_	_	_
1364-0	TOR001	1364	1364	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2624.9	0x1	_	_	_
1364-1	TOR001	1364	1364	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-2	TOR001	1364	1364	2	olimpiadi,	olimpiadi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1364-3	TOR001	1364	1364	3	e::	e	_	_	_	_	_	linguistic	_	none	_	End=2627.51	0x2	_	_	_
1365-0	TOR001	1365	1365	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2628.6	_	_	_	_
1365-1	TOR001	1365	1365	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	TOR001	1365	1365	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-3	TOR001	1365	1365	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-4	TOR001	1365	1365	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-5	TOR001	1365	1365	5	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-6	TOR001	1365	1365	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-7	TOR001	1365	1365	7	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-8	TOR001	1365	1365	8	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2630.6	_	_	_	_
1366-0	TOR001	1366	1366	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=2631.31	_	_	_	_
1366-1	TOR001	1366	1366	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	TOR001	1366	1366	2	cinq[ue	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(254)
1366-3	TOR001	1366	1366	3	anni]	anni	_	_	_	_	_	linguistic	_	none	_	End=2632.505	_	_	_	0-4(254)
1367-0	TOI001	1367	1367	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2632.002	_	_	_	0-3(254)
1367-1	TOI001	1367	1367	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
1367-2	TOI001	1367	1367	2	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(254)
1367-3	TOI001	1367	1367	3	i]o	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(254)
1367-4	TOI001	1367	1367	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2632.91	_	_	_	_
1368-0	TOI001	1368	1368	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2633.01	_	_	_	_
1368-1	TOI001	1368	1368	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	TOI001	1368	1368	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-3	TOI001	1368	1368	3	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-4	TOI001	1368	1368	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-5	TOI001	1368	1368	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-6	TOI001	1368	1368	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-7	TOI001	1368	1368	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-8	TOI001	1368	1368	8	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1368-9	TOI001	1368	1368	9	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1368-10	TOI001	1368	1368	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1368-11	TOI001	1368	1368	11	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-12	TOI001	1368	1368	12	olimpico:	olimpico	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1368-13	TOI001	1368	1368	13	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-14	TOI001	1368	1368	14	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-15	TOI001	1368	1368	15	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
