token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
203-7	TO083	203	203	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TO083	203	203	8	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TO083	203	203	9	fidanzato.	fidanzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=537.436	_	_	_	_
204-0	TO999	204	204	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=538.016	_	_	_	_
204-1	TO999	204	204	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO999	204	204	2	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO999	204	204	3	coinquilina	coinquilina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO999	204	204	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO999	204	204	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TO999	204	204	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TO999	204	204	7	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TO999	204	204	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	TO999	204	204	9	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	TO999	204	204	10	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TO999	204	204	11	fidanzato.	fidanzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=540.966	_	_	_	_
205-0	TO083	205	205	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=540.99|End=541.41	_	_	_	_
206-0	TO083	206	206	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=543.063	_	_	_	_
206-1	TO083	206	206	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO083	206	206	2	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO083	206	206	3	appassionata	appassionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TO083	206	206	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO083	206	206	5	gatti.	gatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=545.073	_	_	_	_
207-0	TO999	207	207	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=545.176|End=545.461	_	_	_	_
208-0	TO083	208	208	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=546.295	_	_	_	_
208-1	TO083	208	208	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO083	208	208	2	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO083	208	208	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO083	208	208	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO083	208	208	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TO083	208	208	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TO083	208	208	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO083	208	208	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TO083	208	208	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO083	208	208	10	guarda,	guarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.866	_	_	_	_
209-0	TO083	209	209	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=548.935	_	_	_	_
209-1	TO083	209	209	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO083	209	209	2	veni~	veni~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
209-3	TO083	209	209	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TO083	209	209	4	giuli	giuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TO083	209	209	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TO083	209	209	6	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TO083	209	209	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TO083	209	209	8	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	TO083	209	209	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	TO083	209	209	10	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=551.608	_	_	_	_
210-0	TO083	210	210	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=551.991	_	_	_	_
210-1	TO083	210	210	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO083	210	210	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO083	210	210	3	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO083	210	210	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO083	210	210	5	gatti	gatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO083	210	210	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TO083	210	210	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	TO083	210	210	8	gatti	gatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	TO083	210	210	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TO083	210	210	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	TO083	210	210	11	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	TO083	210	210	12	gatti,	gatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=555.677	_	_	_	_
211-0	TO083	211	211	0	andiamo:::	andiamo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=555.975	6x3	_	_	_
211-1	TO083	211	211	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO083	211	211	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO083	211	211	3	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO083	211	211	4	diverse.	diverse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=558.923	_	_	_	_
212-0	TO083	212	212	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=559.015	_	_	_	_
212-1	TO083	212	212	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO083	212	212	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO083	212	212	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO083	212	212	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TO083	212	212	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TO083	212	212	6	gatti.	gatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=560.788	_	_	_	_
213-0	TO083	213	213	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=560.87	_	_	_	_
213-1	TO083	213	213	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
213-2	TO083	213	213	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TO083	213	213	3	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TO083	213	213	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TO083	213	213	5	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TO083	213	213	6	insieme,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=562.845	_	_	_	_
214-0	TO083	214	214	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=563.785	_	_	_	_
214-1	TO083	214	214	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO083	214	214	2	viviamo	viviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO083	214	214	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO083	214	214	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO083	214	214	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TO083	214	214	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TO083	214	214	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	TO083	214	214	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	TO083	214	214	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	TO083	214	214	10	decide	decide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	TO083	214	214	11	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
214-12	TO083	214	214	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	TO083	214	214	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	TO083	214	214	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-15	TO083	214	214	15	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-16	TO083	214	214	16	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-17	TO083	214	214	17	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-18	TO083	214	214	18	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-19	TO083	214	214	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-20	TO083	214	214	20	gatto.	gatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
214-21	TO083	214	214	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-22	TO083	214	214	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-23	TO083	214	214	23	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-24	TO083	214	214	24	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-25	TO083	214	214	25	accordo,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=569.656	_	_	_	_
215-0	TO083	215	215	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=569.996	_	_	_	_
215-1	TO083	215	215	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO083	215	215	2	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO083	215	215	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO083	215	215	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TO083	215	215	5	gatto.	gatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=571.5	_	_	_	_
216-0	TO083	216	216	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=571.618	_	_	_	_
216-1	TO083	216	216	1	già,	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=571.988	_	_	_	_
217-0	TO083	217	217	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=572.468	_	_	_	_
217-1	TO083	217	217	1	scocciava	scocciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TO083	217	217	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	TO083	217	217	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-4	TO083	217	217	4	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	TO083	217	217	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	TO083	217	217	6	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	TO083	217	217	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	TO083	217	217	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TO083	217	217	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	TO083	217	217	10	passata	passata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	TO083	217	217	11	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=575.93	3x2	_	_	_
218-0	TO083	218	218	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=576.165	_	_	_	_
218-1	TO083	218	218	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO083	218	218	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO083	218	218	3	pessima	pessima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO083	218	218	4	educazione:	educazione	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
218-5	TO083	218	218	5	animalista	animalista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TO083	218	218	6	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=579.455	_	_	_	_
219-0	TO083	219	219	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=579.631	_	_	_	_
219-1	TO083	219	219	1	xx,	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=580.3	_	_	_	_
220-0	TO083	220	220	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=580.886	_	_	_	_
220-1	TO083	220	220	1	imbarazzata.	imbarazzata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=581.888	_	_	_	_
221-0	TO083	221	221	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=582.695	0x1	_	_	_
221-1	TO083	221	221	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=583.908	0x2	_	_	_
222-0	TO083	222	222	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=584.033	_	_	_	_
222-1	TO083	222	222	1	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=584.953	_	_	_	_
223-0	TO083	223	223	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=585.858	0x2	_	_	_
223-1	TO083	223	223	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO083	223	223	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO083	223	223	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO083	223	223	4	gatto,	gatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.605	_	_	_	_
224-0	TO083	224	224	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=588.063	_	_	_	_
224-1	TO083	224	224	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TO083	224	224	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TO083	224	224	3	diffidente	diffidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO083	224	224	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO083	224	224	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO083	224	224	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO083	224	224	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO083	224	224	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TO083	224	224	9	cucciolino	cucciolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TO083	224	224	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	TO083	224	224	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	TO083	224	224	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-13	TO083	224	224	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	TO083	224	224	14	affezionata,	affezionata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=591.801	_	_	_	_
225-0	TO083	225	225	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=592.431	_	_	_	_
225-1	TO083	225	225	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-2	TO083	225	225	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TO083	225	225	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	TO083	225	225	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TO083	225	225	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TO083	225	225	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TO083	225	225	7	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TO083	225	225	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	TO083	225	225	9	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	TO083	225	225	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	TO083	225	225	11	tempi,	tempi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=595.733	_	_	_	_
226-0	TO083	226	226	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=595.973	_	_	_	_
226-1	TO083	226	226	1	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TO083	226	226	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TO083	226	226	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TO083	226	226	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TO083	226	226	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TO083	226	226	6	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TO083	226	226	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TO083	226	226	8	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	TO083	226	226	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	TO083	226	226	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	TO083	226	226	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	TO083	226	226	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	TO083	226	226	13	lasciare.	lasciare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=599.058	_	_	_	_
227-0	TO083	227	227	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=600.39	_	_	_	_
227-1	TO083	227	227	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO083	227	227	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TO083	227	227	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TO083	227	227	4	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=601.411	_	_	_	_
228-0	TO083	228	228	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=601.755	_	_	_	_
228-1	TO083	228	228	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-2	TO083	228	228	2	altro	altro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
228-3	TO083	228	228	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
228-4	TO083	228	228	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO083	228	228	5	terrorizzata	terrorizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TO083	228	228	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TO083	228	228	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TO083	228	228	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TO083	228	228	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TO083	228	228	10	accurdito	accurdito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	TO083	228	228	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	TO083	228	228	12	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	TO083	228	228	13	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	TO083	228	228	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-15	TO083	228	228	15	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-16	TO083	228	228	16	rosso.	rosso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=606.396	_	_	_	_
229-0	TO083	229	229	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=606.906	_	_	_	_
229-1	TO083	229	229	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO083	229	229	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-3	TO083	229	229	3	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO083	229	229	4	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO083	229	229	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	TO083	229	229	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	TO083	229	229	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	TO083	229	229	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	TO083	229	229	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	TO083	229	229	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	TO083	229	229	11	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	TO083	229	229	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	TO083	229	229	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	TO083	229	229	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	TO083	229	229	15	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	TO083	229	229	16	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-17	TO083	229	229	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-18	TO083	229	229	18	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-19	TO083	229	229	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-20	TO083	229	229	20	bollirlo	bollirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-21	TO083	229	229	21	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-22	TO083	229	229	22	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-23	TO083	229	229	23	bollente	bollente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-24	TO083	229	229	24	pre~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
229-25	TO083	229	229	25	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-26	TO083	229	229	26	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-27	TO083	229	229	27	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-28	TO083	229	229	28	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-29	TO083	229	229	29	cambiava	cambiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-30	TO083	229	229	30	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-31	TO083	229	229	31	acqua,	acqua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=614.811	_	_	_	_
230-0	TO999	230	230	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=614.81|End=615.177	_	_	_	_
231-0	TO083	231	231	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=615.176	_	_	_	_
231-1	TO083	231	231	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO083	231	231	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TO083	231	231	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
231-4	TO083	231	231	4	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TO083	231	231	5	buffo.	buffo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=616.958	_	_	_	_
232-0	TO999	232	232	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=617.346|End=618.266	_	_	_	_
233-0	TO083	233	233	0	buffo	buffo	_	_	_	_	_	linguistic	_	none	_	Begin=617.931	_	_	_	_
233-1	TO083	233	233	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TO083	233	233	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TO083	233	233	3	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-4	TO083	233	233	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=619.655	_	_	_	_
234-0	TO083	234	234	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=620.28	0x2	_	_	_
234-1	TO083	234	234	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO083	234	234	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
