token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
203-19	TO046	203	203	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-20	TO046	203	203	20	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-21	TO046	203	203	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-22	TO046	203	203	22	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-23	TO046	203	203	23	imparato.	imparato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
203-24	TO046	203	203	24	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=884.452	3x1	_	_	_
204-0	TO055	204	204	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=884.48	_	_	_	_
204-1	TO055	204	204	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO055	204	204	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
204-3	TO055	204	204	3	[hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
204-4	TO055	204	204	4	rimosso	rimosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(61)
204-5	TO055	204	204	5	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(61)
204-6	TO055	204	204	6	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=888.724	_	_	_	0-2(61)
205-0	TO046	205	205	0	[or~	or~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=885.262	_	_	_	0-3(61)
205-1	TO046	205	205	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
205-2	TO046	205	205	2	(penso,)	penso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	0-5(0)	0-5(61)
205-3	TO046	205	205	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
205-4	TO046	205	205	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
205-5	TO046	205	205	5	rimosso	rimosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(61)
205-6	TO046	205	205	6	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(61)
205-7	TO046	205	205	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
205-8	TO046	205	205	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
205-9	TO046	205	205	9	nemmeno:]	nemmeno	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1	_	_	0-7(61)
205-10	TO046	205	205	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-11	TO046	205	205	11	ruota	ruota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-12	TO046	205	205	12	riuscirei	riuscirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-13	TO046	205	205	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-14	TO046	205	205	14	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
205-15	TO046	205	205	15	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-16	TO046	205	205	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-17	TO046	205	205	17	capriola,	capriola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=891.072	_	_	_	_
206-0	TO055	206	206	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=891.087	_	_	_	_
206-1	TO055	206	206	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO055	206	206	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO055	206	206	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TO055	206	206	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO055	206	206	5	[spor~]]	spor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
206-6	TO055	206	206	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=892.353	_	_	_	_
207-0	TO046	207	207	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=891.945	_	_	_	0-3(62)
207-1	TO046	207	207	1	e]ra:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-1(62)
207-2	TO046	207	207	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO046	207	207	3	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
207-4	TO046	207	207	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TO046	207	207	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TO046	207	207	6	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TO046	207	207	7	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
207-8	TO046	207	207	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
207-9	TO046	207	207	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
207-10	TO046	207	207	10	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	TO046	207	207	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-12	TO046	207	207	12	durato	durato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-13	TO046	207	207	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-14	TO046	207	207	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-15	TO046	207	207	15	piaciuto:,	piaciuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
207-16	TO046	207	207	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=895.983	_	_	_	_
208-0	TO046	208	208	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=896.705	0x3	_	_	_
208-1	TO046	208	208	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
208-2	TO046	208	208	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO046	208	208	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO046	208	208	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO046	208	208	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TO046	208	208	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TO046	208	208	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO046	208	208	8	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TO046	208	208	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO046	208	208	10	gioco,	gioco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-11	TO046	208	208	11	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TO046	208	208	12	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
208-13	TO046	208	208	13	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
208-14	TO046	208	208	14	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-15	TO046	208	208	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-16	TO046	208	208	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-17	TO046	208	208	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-18	TO046	208	208	18	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-19	TO046	208	208	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-20	TO046	208	208	20	saggio,	saggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-21	TO046	208	208	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-22	TO046	208	208	22	tutta	tutta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
208-23	TO046	208	208	23	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-24	TO046	208	208	24	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-25	TO046	208	208	25	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-26	TO046	208	208	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-27	TO046	208	208	27	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-28	TO046	208	208	28	team	team	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
208-29	TO046	208	208	29	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
208-30	TO046	208	208	30	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-31	TO046	208	208	31	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-32	TO046	208	208	32	trattato	trattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-33	TO046	208	208	33	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-34	TO046	208	208	34	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-35	TO046	208	208	35	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-36	TO046	208	208	36	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-37	TO046	208	208	37	saggio,	saggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=907.598	_	_	_	_
209-0	TO055	209	209	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=900.017|End=900.501	_	_	_	0-2(63)
210-0	TO055	210	210	0	[avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=902.948	_	_	_	0-5(64)
210-1	TO055	210	210	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
210-2	TO055	210	210	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
210-3	TO055	210	210	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
210-4	TO055	210	210	4	saggio]	saggio	_	_	_	_	_	linguistic	_	none	_	End=904.796	_	_	_	0-6(64)
211-0	TO046	211	211	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=907.802	_	_	_	_
211-1	TO046	211	211	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO046	211	211	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO046	211	211	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO046	211	211	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO046	211	211	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TO046	211	211	6	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TO046	211	211	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	TO046	211	211	8	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TO046	211	211	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TO046	211	211	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	TO046	211	211	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	TO046	211	211	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-13	TO046	211	211	13	imbarazzante,	imbarazzante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=911.975	_	_	_	_
212-0	TO046	212	212	0	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=912.205	_	_	_	_
212-1	TO046	212	212	1	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=912.795	_	_	_	_
213-0	TO055	213	213	0	(no)	no	_	_	_	_	_	linguistic	_	none	_	Begin=912.795	_	_	0-2(0)	_
213-1	TO055	213	213	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
213-2	TO055	213	213	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=913.827	_	_	_	_
214-0	TO046	214	214	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=913.827	_	_	_	_
214-1	TO046	214	214	1	triste	triste	_	_	_	_	_	linguistic	_	none	_	End=914.789	_	_	_	_
215-0	TO046	215	215	0	[e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=914.989	0x3	_	_	0-2(?)
215-1	TO046	215	215	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
215-2	TO046	215	215	2	imbarazzante	imbarazzante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(?)
215-3	TO046	215	215	3	perché:::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x3	_	_	0-6(?)
215-4	TO046	215	215	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-5	TO046	215	215	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(?)
215-6	TO046	215	215	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
215-7	TO046	215	215	7	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
215-8	TO046	215	215	8	centra]le	centrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
215-9	TO046	215	215	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	TO046	215	215	10	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
215-11	TO046	215	215	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-12	TO046	215	215	12	expo,	expo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
215-13	TO046	215	215	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-14	TO046	215	215	14	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-15	TO046	215	215	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(?)
215-16	TO046	215	215	16	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
215-17	TO046	215	215	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
215-18	TO046	215	215	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
215-19	TO046	215	215	19	expo	expo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
215-20	TO046	215	215	20	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-21	TO046	215	215	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-22	TO046	215	215	22	sbaglio,	sbaglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=923.526	_	_	_	_
216-0	TO055	216	216	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=915.624|End=916.364	_	_	_	_
217-0	TO055	217	217	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=922.023|End=922.74	_	_	_	0-4(65)
218-0	TO046	218	218	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=923.894	_	_	_	_
218-1	TO046	218	218	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
218-2	TO046	218	218	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO046	218	218	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
218-4	TO046	218	218	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO046	218	218	5	bambine	bambine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TO046	218	218	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TO046	218	218	7	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TO046	218	218	8	artistica:	artistica	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
218-9	TO046	218	218	9	ritmica	ritmica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	TO046	218	218	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	TO046	218	218	11	acrobatica,	acrobatica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-12	TO046	218	218	12	e:rano::	erano	_	_	_	_	_	linguistic	_	none	_	_	0x1,4x2	_	_	_
218-13	TO046	218	218	13	vestite	vestite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	TO046	218	218	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	TO046	218	218	15	ci:bo::	cibo	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x2	_	_	_
218-16	TO046	218	218	16	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
218-17	TO046	218	218	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-18	TO046	218	218	18	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-19	TO046	218	218	19	collega[te],	collegate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=933.088	_	_	_	7-9(66)
219-0	TO055	219	219	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=932.48|End=933.114	_	_	_	0-4(66)
220-0	TO046	220	220	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=933.209	_	_	_	_
220-1	TO046	220	220	1	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
220-2	TO046	220	220	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO046	220	220	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO046	220	220	4	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TO046	220	220	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TO046	220	220	6	sfigatelli	sfigatelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TO046	220	220	7	cioè::	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
220-8	TO046	220	220	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-9	TO046	220	220	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	TO046	220	220	10	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	TO046	220	220	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	TO046	220	220	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	TO046	220	220	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-14	TO046	220	220	14	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	TO046	220	220	15	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
220-16	TO046	220	220	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-17	TO046	220	220	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-18	TO046	220	220	18	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-19	TO046	220	220	19	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
220-20	TO046	220	220	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-21	TO046	220	220	21	riempire	riempire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-22	TO046	220	220	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-23	TO046	220	220	23	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=940.373	_	_	_	_
221-0	TO055	221	221	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=936.67|End=937.797	_	_	_	_
222-0	TO046	222	222	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=941.13	0x2	_	_	_
222-1	TO046	222	222	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO046	222	222	2	vestiti::	vestiti	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
222-3	TO046	222	222	3	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
222-4	TO046	222	222	4	sacchi	sacchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO046	222	222	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-6	TO046	222	222	6	immondizia,	immondizia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=943.754	_	_	_	_
223-0	TO055	223	223	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=943.872|End=944.209	_	_	_	_
224-0	TO046	224	224	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=946.717	_	_	_	_
224-1	TO046	224	224	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TO046	224	224	2	q~,	q~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=947.746	_	_	_	_
225-0	TO046	225	225	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=948.891	_	_	_	_
225-1	TO046	225	225	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TO046	225	225	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TO046	225	225	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	TO046	225	225	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TO046	225	225	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TO046	225	225	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TO046	225	225	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TO046	225	225	8	imbarazzante	imbarazzante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	TO046	225	225	9	°perc~°	perc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes|Volume=low	_	_	_	_	_
225-10	TO046	225	225	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-11	TO046	225	225	11	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
225-12	TO046	225	225	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-13	TO046	225	225	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-14	TO046	225	225	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-15	TO046	225	225	15	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-16	TO046	225	225	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-17	TO046	225	225	17	balletto	balletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-18	TO046	225	225	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-19	TO046	225	225	19	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-20	TO046	225	225	20	pri:ma,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
225-21	TO046	225	225	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-22	TO046	225	225	22	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
225-23	TO046	225	225	23	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-24	TO046	225	225	24	acrobazie,	acrobazie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
225-25	TO046	225	225	25	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
225-26	TO046	225	225	26	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=957.959	_	_	_	0-2(67)
226-0	TO055	226	226	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=957.58	_	_	_	0-2(67)
226-1	TO055	226	226	1	tut]to	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
226-2	TO055	226	226	2	vestito	vestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TO055	226	226	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	TO055	226	226	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TO055	226	226	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-6	TO055	226	226	6	[immondizia	immondizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(68)
226-7	TO055	226	226	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(68)
226-8	TO055	226	226	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
226-9	TO055	226	226	9	tem~],	tem~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-4(68)
226-10	TO055	226	226	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=960.044	_	_	_	_
227-0	TO046	227	227	0	[tutto::	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=958.943	4x2	_	_	0-5(68)
227-1	TO046	227	227	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(68)
227-2	TO046	227	227	2	come],	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(68)
227-3	TO046	227	227	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TO046	227	227	4	sacchi	sacchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
