token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1280-0	TOI073	1280	1280	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2608.11|End=2608.689	_	_	_	_
1281-0	TOI074	1281	1281	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2608.501	_	_	_	0-3(363)
1281-1	TOI074	1281	1281	1	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(363)
1281-2	TOI074	1281	1281	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-3	TOI074	1281	1281	3	registrati	registrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-4	TOI074	1281	1281	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1281-5	TOI074	1281	1281	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-6	TOI074	1281	1281	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-7	TOI074	1281	1281	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-8	TOI074	1281	1281	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-9	TOI074	1281	1281	9	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-10	TOI074	1281	1281	10	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-11	TOI074	1281	1281	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-12	TOI074	1281	1281	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-13	TOI074	1281	1281	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-14	TOI074	1281	1281	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-15	TOI074	1281	1281	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-16	TOI074	1281	1281	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-17	TOI074	1281	1281	17	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-18	TOI074	1281	1281	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-19	TOI074	1281	1281	19	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-20	TOI074	1281	1281	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-21	TOI074	1281	1281	21	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-22	TOI074	1281	1281	22	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-23	TOI074	1281	1281	23	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(364)
1281-24	TOI074	1281	1281	24	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(364)
1281-25	TOI074	1281	1281	25	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(364)
1281-26	TOI074	1281	1281	26	scoprendo]:	scoprendo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-9(364)
1281-27	TOI074	1281	1281	27	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-28	TOI074	1281	1281	28	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-29	TOI074	1281	1281	29	rete	rete	_	_	_	_	_	linguistic	_	none	_	End=2616.4	_	_	_	_
1282-0	TOI072	1282	1282	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2613.496	_	_	_	0-2(364)
1282-1	TOI072	1282	1282	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(364)
1282-2	TOI072	1282	1282	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(364)
1282-3	TOI072	1282	1282	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(364)
1282-4	TOI072	1282	1282	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(364)
1282-5	TOI072	1282	1282	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(364)
1282-6	TOI072	1282	1282	6	sapevo]	sapevo	_	_	_	_	_	linguistic	_	none	_	End=2614.993	_	_	_	0-6(364)
1283-0	TOI074	1283	1283	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2617.207	_	_	_	_
1283-1	TOI074	1283	1283	1	interconnessione	interconnessione	_	_	_	_	_	linguistic	_	none	_	End=2618.71	_	_	_	_
1284-0	TOR001	1284	1284	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2619.007|End=2620.007	_	_	_	_
1285-0	TOI073	1285	1285	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2620.007	_	Fast=0-3(0)	_	_
1285-1	TOI073	1285	1285	1	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1285-2	TOI073	1285	1285	2	vedi<	vedi	_	_	_	_	_	linguistic	_	none	_	End=2620.896	_	Fast=0-4(0)	_	_
1286-0	TOR001	1286	1286	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2621.045|End=2624.886	_	_	_	_
1287-0	TOI072	1287	1287	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=2621.8	_	_	_	_
1287-1	TOI072	1287	1287	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-2	TOI072	1287	1287	2	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-3	TOI072	1287	1287	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-4	TOI072	1287	1287	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-5	TOI072	1287	1287	5	servono	servono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-6	TOI072	1287	1287	6	insegnano	insegnano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-7	TOI072	1287	1287	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-8	TOI072	1287	1287	8	noi::	noi	_	_	_	_	_	linguistic	_	none	_	End=2624.503	2x2	_	_	_
1288-0	TOI072	1288	1288	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2625.683	_	_	_	_
1288-1	TOI072	1288	1288	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-2	TOI072	1288	1288	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-3	TOI072	1288	1288	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-4	TOI072	1288	1288	4	frequentiamo	frequentiamo	_	_	_	_	_	linguistic	_	none	_	End=2626.707	_	_	_	_
1289-0	TOI073	1289	1289	0	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	Begin=2626.707	_	_	_	_
1289-1	TOI073	1289	1289	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-2	TOI073	1289	1289	2	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1289-3	TOI073	1289	1289	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1289-4	TOI073	1289	1289	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-5	TOI073	1289	1289	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-6	TOI073	1289	1289	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-7	TOI073	1289	1289	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-8	TOI073	1289	1289	8	portiamo	portiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-9	TOI073	1289	1289	9	dietro?	dietro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1289-10	TOI073	1289	1289	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2629.726	_	_	_	_
1290-0	TOI074	1290	1290	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2627.261|End=2630.939	_	_	_	_
1291-0	TOI072	1291	1291	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2628.689|End=2630.939	_	_	_	_
1292-0	TOR001	1292	1292	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2630.296	_	_	_	_
1292-1	TOR001	1292	1292	1	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-2	TOR001	1292	1292	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-3	TOR001	1292	1292	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-4	TOR001	1292	1292	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-5	TOR001	1292	1292	5	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-6	TOR001	1292	1292	6	conosciuti?	conosciuti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2632.103	_	_	_	_
1293-0	TOI073	1293	1293	0	<noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2632.889	_	Slow=0-3(0)	_	_
1293-1	TOI073	1293	1293	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1293-2	TOI073	1293	1293	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1293-3	TOI073	1293	1293	3	conosciute>	conosciute	_	_	_	_	_	linguistic	_	none	_	End=2635.007	_	Slow=0-10(0)	_	_
1294-0	TOI073	1294	1294	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=2635.289	_	_	_	_
1294-1	TOI073	1294	1294	1	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1294-2	TOI073	1294	1294	2	seminario	seminario	_	_	_	_	_	linguistic	_	none	_	End=2637.289	_	_	_	_
1295-0	TOR001	1295	1295	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2637.289|End=2637.703	_	_	_	_
1296-0	TOI073	1296	1296	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2637.807	0x2	_	_	_
1296-1	TOI073	1296	1296	1	>anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1296-2	TOI073	1296	1296	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1296-3	TOI073	1296	1296	3	realtà<	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1296-4	TOI073	1296	1296	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-5	TOI073	1296	1296	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-6	TOI073	1296	1296	6	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1296-7	TOI073	1296	1296	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1296-8	TOI073	1296	1296	8	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(365)
1296-9	TOI073	1296	1296	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(365)
1296-10	TOI073	1296	1296	10	mamma]	mamma	_	_	_	_	_	linguistic	_	none	_	End=2641.0	_	_	_	0-5(365)
1297-0	TOI074	1297	1297	0	[mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=2640.103	_	_	_	0-3(365)
1297-1	TOI074	1297	1297	1	mamma]	mamma	_	_	_	_	_	linguistic	_	none	_	End=2641.0	_	_	_	0-5(365)
1298-0	TOR001	1298	1298	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2641.103|End=2641.703	_	_	_	_
1299-0	TOI073	1299	1299	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2642.4	_	_	_	_
1299-1	TOI073	1299	1299	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1299-2	TOI073	1299	1299	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-3	TOI073	1299	1299	3	vaca~	vaca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1299-4	TOI073	1299	1299	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1299-5	TOI073	1299	1299	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1299-6	TOI073	1299	1299	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-7	TOI073	1299	1299	7	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-8	TOI073	1299	1299	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-9	TOI073	1299	1299	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-10	TOI073	1299	1299	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2645.296	_	_	_	_
1300-0	TOI074	1300	1300	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=2645.572|End=2646.096	_	_	_	_
1301-0	TOI074	1301	1301	0	d[ue].	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2647.089|End=2647.6	_	_	_	1-3(366)
1302-0	TOI073	1302	1302	0	[no:].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=2647.225	1x1	_	_	0-2(366)
1302-1	TOI073	1302	1302	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1302-2	TOI073	1302	1302	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-3	TOI073	1302	1302	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-4	TOI073	1302	1302	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-5	TOI073	1302	1302	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-6	TOI073	1302	1302	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-7	TOI073	1302	1302	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-8	TOI073	1302	1302	8	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-9	TOI073	1302	1302	9	[quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(367)
1302-10	TOI073	1302	1302	10	pri]ma	prima	_	_	_	_	_	linguistic	_	none	_	End=2650.2	_	_	_	0-3(367)
1303-0	TOR001	1303	1303	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2648.496|End=2649.503	_	_	_	_
1304-0	TOI074	1304	1304	0	[era]	era	_	_	_	_	_	linguistic	_	none	_	Begin=2649.296|End=2649.717	_	_	_	0-3(367)
1305-0	TOI074	1305	1305	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2650.303	_	_	_	_
1305-1	TOI074	1305	1305	1	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-2	TOI074	1305	1305	2	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-3	TOI074	1305	1305	3	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2651.489	_	_	_	_
1306-0	TOI073	1306	1306	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2651.489|End=2651.782	_	_	_	_
1307-0	TOI074	1307	1307	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2651.782	_	_	_	_
1307-1	TOI074	1307	1307	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2652.483	_	_	_	_
1308-0	TOI073	1308	1308	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2652.483	_	_	_	_
1308-1	TOI073	1308	1308	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2652.993	_	_	_	_
1309-0	TOR001	1309	1309	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2652.69|End=2653.6	_	_	_	_
1310-0	TOI073	1310	1310	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2653.296	_	_	_	_
1310-1	TOI073	1310	1310	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-2	TOI073	1310	1310	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-3	TOI073	1310	1310	3	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-4	TOI073	1310	1310	4	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1310-5	TOI073	1310	1310	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1310-6	TOI073	1310	1310	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-7	TOI073	1310	1310	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-8	TOI073	1310	1310	8	seminario	seminario	_	_	_	_	_	linguistic	_	none	_	End=2655.8	_	_	_	_
1311-0	TOI073	1311	1311	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2656.2	_	_	_	_
1311-1	TOI073	1311	1311	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1311-2	TOI073	1311	1311	2	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1311-3	TOI073	1311	1311	3	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-4	TOI073	1311	1311	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-5	TOI073	1311	1311	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-6	TOI073	1311	1311	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-7	TOI073	1311	1311	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-8	TOI073	1311	1311	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-9	TOI073	1311	1311	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-10	TOI073	1311	1311	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-11	TOI073	1311	1311	11	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-12	TOI073	1311	1311	12	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-13	TOI073	1311	1311	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-14	TOI073	1311	1311	14	pasqua:	pasqua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
1311-15	TOI073	1311	1311	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1311-16	TOI073	1311	1311	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-17	TOI073	1311	1311	17	vede~	vede~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1311-18	TOI073	1311	1311	18	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-19	TOI073	1311	1311	19	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=2661.31	_	_	_	_
1312-0	TOI073	1312	1312	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2661.6	_	_	_	_
1312-1	TOI073	1312	1312	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-2	TOI073	1312	1312	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-3	TOI073	1312	1312	3	[son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1312-4	TOI073	1312	1312	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1312-5	TOI073	1312	1312	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1312-6	TOI073	1312	1312	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1312-7	TOI073	1312	1312	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1312-8	TOI073	1312	1312	8	loro]	loro	_	_	_	_	_	linguistic	_	none	_	End=2663.303	_	_	_	0-4(?)
1313-0	TOR001	1313	1313	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2662.2	_	_	_	0-1(368)
1313-1	TOR001	1313	1313	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(368)
1313-2	TOR001	1313	1313	2	rimasta]	rimasta	_	_	_	_	_	linguistic	_	none	_	End=2662.993	_	_	_	0-7(368)
1314-0	TOI074	1314	1314	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2663.089	_	_	_	0-2(369)
1314-1	TOI074	1314	1314	1	é]	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(369)
1314-2	TOI074	1314	1314	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-3	TOI074	1314	1314	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-4	TOI074	1314	1314	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-5	TOI074	1314	1314	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-6	TOI074	1314	1314	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-7	TOI074	1314	1314	7	terrorismo	terrorismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-8	TOI074	1314	1314	8	psicologico	psicologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-9	TOI074	1314	1314	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-10	TOI074	1314	1314	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-11	TOI074	1314	1314	11	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	End=2666.407	_	_	_	_
1315-0	TOI074	1315	1315	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2666.503	_	_	_	0-3(370)
1315-1	TOI074	1315	1315	1	torino]	torino	_	_	_	_	_	linguistic	_	none	_	End=2667.593	_	_	_	0-6(370)
1316-0	TOI073	1316	1316	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2666.503	_	_	_	0-3(370)
1316-1	TOI073	1316	1316	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(370)
1316-2	TOI073	1316	1316	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(370)
1316-3	TOI073	1316	1316	3	ballotaggio]	ballotaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(370)
1316-4	TOI073	1316	1316	4	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-5	TOI073	1316	1316	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-6	TOI073	1316	1316	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=2668.607	_	_	_	_
1317-0	TOR001	1317	1317	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2668.607	_	_	_	_
1317-1	TOR001	1317	1317	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1317-2	TOR001	1317	1317	2	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	1-3(0)	_
1317-3	TOR001	1317	1317	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1317-4	TOR001	1317	1317	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-5	TOR001	1317	1317	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-6	TOR001	1317	1317	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-7	TOR001	1317	1317	7	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-8	TOR001	1317	1317	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2672.786	_	_	_	_
1318-0	TOI074	1318	1318	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2669.0|End=2669.82	_	_	_	_
1319-0	TOI073	1319	1319	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2670.786	0x1	_	_	_
1319-1	TOI073	1319	1319	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1319-2	TOI073	1319	1319	2	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	1-3(0)	_
1319-3	TOI073	1319	1319	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1319-4	TOI073	1319	1319	4	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2672.2	_	_	_	_
1320-0	TOI074	1320	1320	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2672.71	_	_	_	_
1320-1	TOI074	1320	1320	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-2	TOI074	1320	1320	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-3	TOI074	1320	1320	3	<sottilissimo	sottilissimo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
1320-4	TOI074	1320	1320	4	pratiottismo:>	pratiottismo	_	_	_	_	_	linguistic	_	none	_	_	11x1	Slow=0-12(0)	_	_
1320-5	TOI074	1320	1320	5	diffuso	diffuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-6	TOI074	1320	1320	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-7	TOI074	1320	1320	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-8	TOI074	1320	1320	8	torinesi	torinesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-9	TOI074	1320	1320	9	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1320-10	TOI074	1320	1320	10	peró	peró	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1320-11	TOI074	1320	1320	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1320-12	TOI074	1320	1320	12	piace]	piace	_	_	_	_	_	linguistic	_	none	_	End=2678.407	_	_	_	0-5(?)
1321-0	TOI073	1321	1321	0	[no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=2677.089	1x2	_	_	0-2(412)
