token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
695-13	TOI069	695	695	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-14	TOI069	695	695	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-15	TOI069	695	695	15	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-16	TOI069	695	695	16	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-17	TOI069	695	695	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-18	TOI069	695	695	18	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
695-19	TOI069	695	695	19	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
695-20	TOI069	695	695	20	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-21	TOI069	695	695	21	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2090.716	_	_	_	_
696-0	TOR009	696	696	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2087.692|End=2088.023	_	_	_	0-2(166)
697-0	TOR009	697	697	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=2091.007	1x2	_	_	_
697-1	TOR009	697	697	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	TOR009	697	697	2	[tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(167)
697-3	TOR009	697	697	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
697-4	TOR009	697	697	4	é	é	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(167)
697-5	TOR009	697	697	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
697-6	TOR009	697	697	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
697-7	TOR009	697	697	7	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
697-8	TOR009	697	697	8	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(167)
697-9	TOR009	697	697	9	perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=2093.795	_	_	_	0-6(167)
698-0	TOI069	698	698	0	[e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2091.606	0x3	_	_	0-2(167)
698-1	TOI069	698	698	1	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(167)
698-2	TOI069	698	698	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
698-3	TOI069	698	698	3	ah]	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
698-4	TOI069	698	698	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=2094.023	_	_	_	_
699-0	TOR009	699	699	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2094.496	_	_	_	_
699-1	TOR009	699	699	1	mancherebbe	mancherebbe	_	_	_	_	_	linguistic	_	none	_	End=2095.322	_	_	_	_
700-0	TOI069	700	700	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2095.4	_	_	_	_
700-1	TOI069	700	700	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TOI069	700	700	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	TOI069	700	700	3	caduto	caduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	TOI069	700	700	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	TOI069	700	700	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=2097.401	_	_	_	_
701-0	TOI069	701	701	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2098.299	0x3	_	_	_
701-1	TOI069	701	701	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOI069	701	701	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TOI069	701	701	3	appunto:::	appunto	_	_	_	_	_	linguistic	_	none	_	End=2100.196	6x3	_	_	_
702-0	TOI069	702	702	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=2100.504	_	_	_	_
702-1	TOI069	702	702	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
702-2	TOI069	702	702	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	TOI069	702	702	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	TOI069	702	702	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	TOI069	702	702	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	TOI069	702	702	6	particolare::	particolare	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
702-7	TOI069	702	702	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	TOI069	702	702	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	TOI069	702	702	9	fratello	fratello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
702-10	TOI069	702	702	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
702-11	TOI069	702	702	11	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
702-12	TOI069	702	702	12	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2106.11	0x3	_	_	_
703-0	TOI069	703	703	0	(i)nsomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=2106.15	_	_	0-1(0)	_
703-1	TOI069	703	703	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TOI069	703	703	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TOI069	703	703	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	TOI069	703	703	4	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	TOI069	703	703	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	TOI069	703	703	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	TOI069	703	703	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-8	TOI069	703	703	8	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
703-9	TOI069	703	703	9	coccolato	coccolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-10	TOI069	703	703	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-11	TOI069	703	703	11	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-12	TOI069	703	703	12	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-13	TOI069	703	703	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-14	TOI069	703	703	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-15	TOI069	703	703	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-16	TOI069	703	703	16	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-17	TOI069	703	703	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-18	TOI069	703	703	18	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-19	TOI069	703	703	19	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=2112.008	_	_	_	0-4(168)
704-0	TOR009	704	704	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2111.504|End=2112.003	_	_	_	0-5(168)
705-0	TOR009	705	705	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2112.047	_	_	_	_
705-1	TOR009	705	705	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TOR009	705	705	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TOR009	705	705	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	TOR009	705	705	4	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TOR009	705	705	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	TOR009	705	705	6	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	TOR009	705	705	7	fra[telli?	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	3-8(169)
705-8	TOR009	705	705	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
705-9	TOR009	705	705	9	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2114.094	_	_	_	0-2(169)
706-0	TOI069	706	706	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=2113.347	_	_	_	0-2(169)
706-1	TOI069	706	706	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
706-2	TOI069	706	706	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-2(169)
706-3	TOI069	706	706	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
706-4	TOI069	706	706	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2114.614	_	_	_	_
707-0	TOR009	707	707	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2115.102	_	_	_	_
707-1	TOR009	707	707	1	invece:::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
707-2	TOR009	707	707	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2116.299	0x1	_	_	_
708-0	TOR009	708	708	0	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2116.803	_	_	_	_
708-1	TOR009	708	708	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOR009	708	708	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	TOR009	708	708	3	milaz[zo	milazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(170)
708-4	TOR009	708	708	4	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(170)
708-5	TOR009	708	708	5	e]ra	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(170)
708-6	TOR009	708	708	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	TOR009	708	708	7	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
708-8	TOR009	708	708	8	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(171)
708-9	TOR009	708	708	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-10	TOR009	708	708	10	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
708-11	TOR009	708	708	11	[raccontano	raccontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(172)
708-12	TOR009	708	708	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(172)
708-13	TOR009	708	708	13	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(172)
708-14	TOR009	708	708	14	n]onni	nonni	_	_	_	_	_	linguistic	_	none	_	End=2120.795	_	_	_	0-1(172)
709-0	TOI069	709	709	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2117.803|End=2118.22	_	_	_	0-2(170)
710-0	TOI069	710	710	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2118.693|End=2119.086	_	_	_	0-2(171)
711-0	TOI069	711	711	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2119.496	_	_	_	0-2(172)
711-1	TOI069	711	711	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
711-2	TOI069	711	711	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2120.401	_	_	_	0-2(172)
712-0	TOI069	712	712	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2120.795|End=2121.023	_	_	_	_
713-0	TOR009	713	713	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2121.055	_	_	_	_
713-1	TOR009	713	713	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOR009	713	713	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TOR009	713	713	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TOR009	713	713	4	fidanzava	fidanzava	_	_	_	_	_	linguistic	_	none	_	End=2122.504	_	_	_	_
714-0	TOI069	714	714	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2122.598|End=2122.992	1x1	_	_	_
715-0	TOR009	715	715	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2123.071	_	_	_	_
715-1	TOR009	715	715	1	usciva	usciva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
715-2	TOR009	715	715	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
715-3	TOR009	715	715	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	TOR009	715	715	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	TOR009	715	715	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	TOR009	715	715	6	suo[cera	suocera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(173)
715-7	TOR009	715	715	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(173)
715-8	TOR009	715	715	8	consuo]cero::	consuocero	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	0-6(173)
715-9	TOR009	715	715	9	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(174)
715-10	TOR009	715	715	10	cognati]::	cognati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	0-7(174)
715-11	TOR009	715	715	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
715-12	TOR009	715	715	12	ec[co]	ecco	_	_	_	_	_	linguistic	_	none	_	End=2128.11	_	_	_	2-4(175)
716-0	TOI069	716	716	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2125.299|End=2126.008	1x1	_	_	0-2(173)
717-0	TOI069	717	717	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2126.606|End=2127.36	1x1	_	_	0-2(174)
718-0	TOI069	718	718	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2127.803	0x1	_	_	0-2(175)
718-1	TOI069	718	718	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2128.511	0x1	_	_	_
719-0	TOR009	719	719	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=2128.7	_	_	_	_
719-1	TOR009	719	719	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	TOR009	719	719	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TOR009	719	719	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	TOR009	719	719	4	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
719-5	TOR009	719	719	5	anche?	anche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2130.598	_	_	_	_
720-0	TOI069	720	720	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2131.008	_	_	_	_
720-1	TOI069	720	720	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
720-2	TOI069	720	720	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TOI069	720	720	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI069	720	720	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TOI069	720	720	5	ricordare	ricordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	TOI069	720	720	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	TOI069	720	720	7	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	TOI069	720	720	8	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-9	TOI069	720	720	9	e::::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2136.102	0x6	_	_	_
721-0	TOI069	721	721	0	pur::	pur	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2136.114	2x2	_	_	_
721-1	TOI069	721	721	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
721-2	TOI069	721	721	2	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	TOI069	721	721	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	TOI069	721	721	4	sui:	sui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
721-5	TOI069	721	721	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-6	TOI069	721	721	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-7	TOI069	721	721	7	dodici	dodici	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
721-8	TOI069	721	721	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=2141.008	_	_	_	_
722-0	TOI070	722	722	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=2141.401	_	_	_	_
722-1	TOI070	722	722	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	TOI070	722	722	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TOI070	722	722	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TOI070	722	722	4	ele?	ele	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2142.803	_	_	_	_
723-0	TOI070	723	723	0	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	Begin=2144.0	_	_	_	_
723-1	TOI070	723	723	1	[signorina]	signorina	_	_	_	_	_	linguistic	_	none	_	End=2145.212	_	_	_	0-9(176)
724-0	TOR009	724	724	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2144.598	_	_	_	0-2(176)
724-1	TOR009	724	724	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
724-2	TOR009	724	724	2	no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(176)
724-3	TOR009	724	724	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
724-4	TOR009	724	724	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(177)
724-5	TOR009	724	724	5	preoccupatevi]	preoccupatevi	_	_	_	_	_	linguistic	_	none	_	End=2146.307	_	_	_	0-13(177)
725-0	TOI069	725	725	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2145.315	_	_	_	0-2(177)
725-1	TOI069	725	725	1	preparati]	preparati	_	_	_	_	_	linguistic	_	none	_	End=2146.307	_	_	_	0-9(177)
726-0	TOI069	726	726	0	preparati	preparati	_	_	_	_	_	linguistic	_	none	_	Begin=2146.496|End=2147.023	_	_	_	_
727-0	TOI070	727	727	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2147.299|End=2147.606	_	_	_	_
728-0	TOI069	728	728	0	che:::	che	_	_	_	_	_	linguistic	_	none	_	Begin=2148.0	2x3	_	_	_
728-1	TOI069	728	728	1	effetivamente	effetivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TOI069	728	728	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	TOI069	728	728	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=2150.094	_	_	_	_
729-0	TOI069	729	729	0	peró	peró	_	_	_	_	_	linguistic	_	none	_	Begin=2150.204	_	_	_	_
729-1	TOI069	729	729	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TOI069	729	729	2	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	TOI069	729	729	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	TOI069	729	729	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	TOI069	729	729	5	fortunata	fortunata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	TOI069	729	729	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	TOI069	729	729	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	TOI069	729	729	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	TOI069	729	729	9	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-10	TOI069	729	729	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-11	TOI069	729	729	11	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-12	TOI069	729	729	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-13	TOI069	729	729	13	pochino	pochino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
729-14	TOI069	729	729	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
729-15	TOI069	729	729	15	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=2155.118	_	_	_	_
730-0	TOR009	730	730	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2155.118	_	_	_	_
730-1	TOR009	730	730	1	emanci[pata]	emancipata	_	_	_	_	_	linguistic	_	none	_	End=2156.008	_	_	_	6-10(178)
731-0	TOI069	731	731	0	[m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2155.496	0x2	_	_	0-2(178)
731-1	TOI069	731	731	1	e]cco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(178)
731-2	TOI069	731	731	2	forse	forse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
731-3	TOI069	731	731	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
731-4	TOI069	731	731	4	infatti::	infatti	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
731-5	TOI069	731	731	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	TOI069	731	731	6	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	TOI069	731	731	7	usciva	usciva	_	_	_	_	_	linguistic	_	none	_	End=2159.015	_	_	_	_
732-0	TOI069	732	732	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2159.708	0x2	_	_	_
732-1	TOI069	732	732	1	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=2160.708	_	_	_	_
733-0	TOI069	733	733	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=2161.094	_	_	_	_
733-1	TOI069	733	733	1	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	TOI069	733	733	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	TOI069	733	733	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	TOI069	733	733	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	TOI069	733	733	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	TOI069	733	733	6	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	TOI069	733	733	7	uscivano	uscivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-8	TOI069	733	733	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	TOI069	733	733	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-10	TOI069	733	733	10	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-11	TOI069	733	733	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-12	TOI069	733	733	12	cambiavano	cambiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-13	TOI069	733	733	13	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-14	TOI069	733	733	14	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-15	TOI069	733	733	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-16	TOI069	733	733	16	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-17	TOI069	733	733	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2167.504	_	_	_	_
734-0	TOR009	734	734	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2167.196	0x2	_	_	_
734-1	TOR009	734	734	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2168.417	_	_	_	_
735-0	???	735	735	0	((urla))	((urla))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2167.606|End=2169.393	_	_	_	_
736-0	TOI069	736	736	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2168.417	_	_	_	_
736-1	TOI069	736	736	1	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
736-2	TOI069	736	736	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
736-3	TOI069	736	736	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
736-4	TOI069	736	736	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	TOI069	736	736	5	vergognavano	vergognavano	_	_	_	_	_	linguistic	_	none	_	End=2170.897	_	_	_	_
737-0	TOR009	737	737	0	vada	vada	_	_	_	_	_	linguistic	_	none	_	Begin=2170.897	_	_	_	_
737-1	TOR009	737	737	1	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	TOR009	737	737	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	TOR009	737	737	3	mancherebbe	mancherebbe	_	_	_	_	_	linguistic	_	none	_	End=2172.008	_	_	_	_
738-0	???	738	738	0	((urla))	((urla))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2171.657|End=2174.102	_	_	_	_
739-0	TOI069	739	739	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2173.307|End=2173.803	_	_	_	_
740-0	TOI069	740	740	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2174.11	_	_	_	_
