token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
973-1	TOI021	973	973	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2241.831	_	_	_	_
974-0	TOI021	974	974	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2242.31	0x2	_	_	_
974-1	TOI021	974	974	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	TOI021	974	974	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	TOI021	974	974	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	TOI021	974	974	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	TOI021	974	974	5	libro	libro	_	_	_	_	_	linguistic	_	none	_	End=2244.365	_	_	_	_
975-0	TOI021	975	975	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2244.532	_	_	_	_
975-1	TOI021	975	975	1	quaderno	quaderno	_	_	_	_	_	linguistic	_	none	_	End=2245.453	_	_	_	_
976-0	TOR004	976	976	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2245.61|End=2245.985	_	_	_	_
977-0	TOI021	977	977	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2246.004	_	_	_	_
977-1	TOI021	977	977	1	segnava	segnava	_	_	_	_	_	linguistic	_	none	_	End=2247.206	_	_	_	_
978-0	TOI021	978	978	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=2247.371	_	_	_	_
978-1	TOI021	978	978	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	TOI021	978	978	2	persone	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
978-3	TOI021	978	978	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
978-4	TOI021	978	978	4	che::	che	_	_	_	_	_	linguistic	_	none	_	End=2249.363	2x2	_	_	_
979-0	TOI021	979	979	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2249.624	_	_	_	_
979-1	TOI021	979	979	1	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	TOI021	979	979	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	TOI021	979	979	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	TOI021	979	979	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	TOI021	979	979	5	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	End=2251.237	_	_	_	_
980-0	TOI021	980	980	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2251.586	_	_	_	_
980-1	TOI021	980	980	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	TOI021	980	980	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	TOI021	980	980	3	pagavano	pagavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	TOI021	980	980	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	TOI021	980	980	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-6	TOI021	980	980	6	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=2253.799	_	_	_	_
981-0	TOR004	981	981	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2254.588|End=2254.976	_	_	_	_
982-0	TOI021	982	982	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2255.072	_	_	_	_
982-1	TOI021	982	982	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	TOI021	982	982	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-3	TOI021	982	982	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	TOI021	982	982	4	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
982-5	TOI021	982	982	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
982-6	TOI021	982	982	6	serie	serie	_	_	_	_	_	linguistic	_	none	_	End=2258.068	_	_	_	_
983-0	TOI021	983	983	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2258.505	_	_	_	_
983-1	TOI021	983	983	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	TOI021	983	983	2	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	TOI021	983	983	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	TOI021	983	983	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	TOI021	983	983	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-6	TOI021	983	983	6	prendevano	prendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-7	TOI021	983	983	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-8	TOI021	983	983	8	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-9	TOI021	983	983	9	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-10	TOI021	983	983	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-11	TOI021	983	983	11	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	End=2262.217	_	_	_	_
984-0	TOI021	984	984	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2263.772	0x2	_	_	_
984-1	TOI021	984	984	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=2265.092	_	_	_	_
985-0	TOR004	985	985	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=2265.262	_	_	_	_
985-1	TOR004	985	985	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=2266.334	_	_	_	_
986-0	TOI021	986	986	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2266.389	_	_	_	_
986-1	TOI021	986	986	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
986-2	TOI021	986	986	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	TOI021	986	986	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	TOI021	986	986	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	TOI021	986	986	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-6	TOI021	986	986	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	TOI021	986	986	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-8	TOI021	986	986	8	croce	croce	_	_	_	_	_	linguistic	_	none	_	End=2268.77	_	_	_	_
987-0	TOI021	987	987	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2268.81	_	_	_	_
987-1	TOI021	987	987	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=2269.766	2x2	_	_	_
988-0	TOI021	988	988	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=2269.918	_	_	_	_
988-1	TOI021	988	988	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	TOI021	988	988	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	TOI021	988	988	3	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-4	TOI021	988	988	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-5	TOI021	988	988	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
988-6	TOI021	988	988	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-7	TOI021	988	988	7	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-8	TOI021	988	988	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-9	TOI021	988	988	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-10	TOI021	988	988	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-11	TOI021	988	988	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-12	TOI021	988	988	12	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-13	TOI021	988	988	13	a::::	a	_	_	_	_	_	linguistic	_	none	_	End=2273.711	0x4	_	_	_
989-0	TOI021	989	989	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2274.148	_	_	_	_
989-1	TOI021	989	989	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	TOI021	989	989	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
989-3	TOI021	989	989	3	quaderno	quaderno	_	_	_	_	_	linguistic	_	none	_	End=2275.8	_	_	_	_
990-0	TOI021	990	990	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2276.045	_	_	_	_
990-1	TOI021	990	990	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	TOI021	990	990	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	TOI021	990	990	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=2277.027	_	_	_	_
991-0	TOI021	991	991	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2277.046	_	_	_	_
991-1	TOI021	991	991	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	TOI021	991	991	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	TOI021	991	991	3	quaderno	quaderno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	TOI021	991	991	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	TOI021	991	991	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-6	TOI021	991	991	6	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-7	TOI021	991	991	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-8	TOI021	991	991	8	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-9	TOI021	991	991	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-10	TOI021	991	991	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-11	TOI021	991	991	11	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-12	TOI021	991	991	12	tan~	tan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
991-13	TOI021	991	991	13	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-14	TOI021	991	991	14	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=2281.25	_	_	_	_
992-0	TOI021	992	992	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2281.42|End=2282.155	0x3	_	_	_
993-0	TOI021	993	993	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2282.208	_	_	_	0-1(122)
993-1	TOI021	993	993	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(122)
993-2	TOI021	993	993	2	soldi::]	soldi	_	_	_	_	_	linguistic	_	none	_	End=2283.271	4x2	_	_	0-5(122)
994-0	TOR004	994	994	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2282.217	_	_	_	0-1(122)
994-1	TOR004	994	994	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(122)
994-2	TOR004	994	994	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
994-3	TOR004	994	994	3	voleva]	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(122)
994-4	TOR004	994	994	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	TOR004	994	994	5	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-6	TOR004	994	994	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-7	TOR004	994	994	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-8	TOR004	994	994	8	nes[su~]	nessu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2284.454	_	_	_	3-6(123)
995-0	TOI021	995	995	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2284.153	_	_	_	0-2(123)
995-1	TOI021	995	995	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-2	TOI021	995	995	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-3	TOI021	995	995	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
995-4	TOI021	995	995	4	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-5	TOI021	995	995	5	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
995-6	TOI021	995	995	6	chiederglieli	chiederglieli	_	_	_	_	_	linguistic	_	none	_	End=2287.083	_	_	_	_
996-0	TOI021	996	996	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2287.184	_	_	_	_
996-1	TOI021	996	996	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	TOI021	996	996	2	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
996-3	TOI021	996	996	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	TOI021	996	996	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-5	TOI021	996	996	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-6	TOI021	996	996	6	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	End=2289.231	_	_	_	_
997-0	TOI021	997	997	0	dare	dare	_	_	_	_	_	linguistic	_	none	_	Begin=2289.484	_	_	_	_
997-1	TOI021	997	997	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	TOI021	997	997	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-3	TOI021	997	997	3	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	TOI021	997	997	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	TOI021	997	997	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	TOI021	997	997	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	TOI021	997	997	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	TOI021	997	997	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-9	TOI021	997	997	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-10	TOI021	997	997	10	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-11	TOI021	997	997	11	darli	darli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-12	TOI021	997	997	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-13	TOI021	997	997	13	te	te	_	_	_	_	_	linguistic	_	none	_	End=2292.595	_	_	_	_
998-0	TOI021	998	998	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2292.925	_	_	_	_
998-1	TOI021	998	998	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	TOI021	998	998	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	TOI021	998	998	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
998-4	TOI021	998	998	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	TOI021	998	998	5	bruciato	bruciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	TOI021	998	998	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-7	TOI021	998	998	7	quaderno	quaderno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-8	TOI021	998	998	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-9	TOI021	998	998	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-10	TOI021	998	998	10	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-11	TOI021	998	998	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-12	TOI021	998	998	12	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-13	TOI021	998	998	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-14	TOI021	998	998	14	niente::	niente	_	_	_	_	_	linguistic	_	none	_	End=2297.137	5x2	_	_	_
999-0	TOI021	999	999	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2297.546	_	_	_	_
999-1	TOI021	999	999	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
999-2	TOI021	999	999	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	TOI021	999	999	3	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-4	TOI021	999	999	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-5	TOI021	999	999	5	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=2299.088	_	_	_	_
1000-0	TOI021	1000	1000	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2299.466	_	_	_	_
1000-1	TOI021	1000	1000	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	TOI021	1000	1000	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1000-3	TOI021	1000	1000	3	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1000-4	TOI021	1000	1000	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-5	TOI021	1000	1000	5	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-6	TOI021	1000	1000	6	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1000-7	TOI021	1000	1000	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-8	TOI021	1000	1000	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-9	TOI021	1000	1000	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-10	TOI021	1000	1000	10	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	End=2303.794	_	_	_	_
1001-0	TOI021	1001	1001	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2304.035	0x3	_	_	_
1001-1	TOI021	1001	1001	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	TOI021	1001	1001	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	TOI021	1001	1001	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	TOI021	1001	1001	4	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	TOI021	1001	1001	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	TOI021	1001	1001	6	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-7	TOI021	1001	1001	7	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	End=2307.751	_	_	_	_
1002-0	TOR004	1002	1002	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2307.912|End=2308.346	_	_	_	_
1003-0	TOI021	1003	1003	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=2308.967	_	_	_	_
1003-1	TOI021	1003	1003	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-2	TOI021	1003	1003	2	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	End=2310.034	_	_	_	_
1004-0	TOI021	1004	1004	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2310.248	_	_	_	_
1004-1	TOI021	1004	1004	1	spese	spese	_	_	_	_	_	linguistic	_	none	_	End=2311.205	_	_	_	_
1005-0	TOI021	1005	1005	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2311.887	_	_	_	_
1005-1	TOI021	1005	1005	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	TOI021	1005	1005	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	TOI021	1005	1005	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	TOI021	1005	1005	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-5	TOI021	1005	1005	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	TOI021	1005	1005	6	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-7	TOI021	1005	1005	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2314.507	_	_	_	_
1006-0	TOR004	1006	1006	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2314.631	1x1	_	_	0-2(124)
1006-1	TOR004	1006	1006	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(124)
1006-2	TOR004	1006	1006	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
1006-3	TOR004	1006	1006	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
1006-4	TOR004	1006	1006	4	mercato::	mercato	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(124)
1006-5	TOR004	1006	1006	5	insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=2316.525	_	_	_	0-7(124)
1007-0	TOI021	1007	1007	0	[posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=2314.631	_	_	_	0-5(124)
1007-1	TOI021	1007	1007	1	lasciare?	lasciare	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-8(124)
1007-2	TOI021	1007	1007	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1007-3	TOI021	1007	1007	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2316.521	_	_	_	0-2(124)
1008-0	TOI021	1008	1008	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2316.546	_	_	_	_
1008-1	TOI021	1008	1008	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	TOI021	1008	1008	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-3	TOI021	1008	1008	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-4	TOI021	1008	1008	4	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-5	TOI021	1008	1008	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-6	TOI021	1008	1008	6	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-7	TOI021	1008	1008	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-8	TOI021	1008	1008	8	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-9	TOI021	1008	1008	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-10	TOI021	1008	1008	10	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-11	TOI021	1008	1008	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-12	TOI021	1008	1008	12	borse	borse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-13	TOI021	1008	1008	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=2319.561	_	_	_	_
1009-0	TOI021	1009	1009	0	lasciavano	lasciavano	_	_	_	_	_	linguistic	_	none	_	Begin=2319.581	_	_	_	_
1009-1	TOI021	1009	1009	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	TOI021	1009	1009	2	borse	borse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-3	TOI021	1009	1009	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-4	TOI021	1009	1009	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-5	TOI021	1009	1009	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-6	TOI021	1009	1009	6	finivano	finivano	_	_	_	_	_	linguistic	_	none	_	End=2322.162	_	_	_	_
1010-0	TOI021	1010	1010	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2322.663	0x3	_	_	_
1010-1	TOI021	1010	1010	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-2	TOI021	1010	1010	2	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	TOI021	1010	1010	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-4	TOI021	1010	1010	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-5	TOI021	1010	1010	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=2324.442	_	_	_	_
1011-0	TOI021	1011	1011	0	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	Begin=2324.475	_	_	_	_
1011-1	TOI021	1011	1011	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	TOI021	1011	1011	2	ritirarsi	ritirarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-3	TOI021	1011	1011	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-4	TOI021	1011	1011	4	borse	borse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-5	TOI021	1011	1011	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-6	TOI021	1011	1011	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-7	TOI021	1011	1011	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-8	TOI021	1011	1011	8	andavano.	andavano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2326.898	_	_	_	_
1012-0	TOI021	1012	1012	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2327.294	_	_	_	_
1012-1	TOI021	1012	1012	1	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	TOI021	1012	1012	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	TOI021	1012	1012	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
