token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
581-2	TOI060	581	581	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	TOI060	581	581	3	porte	porte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	TOI060	581	581	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	TOI060	581	581	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	TOI060	581	581	6	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-7	TOI060	581	581	7	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
581-8	TOI060	581	581	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
581-9	TOI060	581	581	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
581-10	TOI060	581	581	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
581-11	TOI060	581	581	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
581-12	TOI060	581	581	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
581-13	TOI060	581	581	13	interessato	interessato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
581-14	TOI060	581	581	14	[eh<	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(76)
581-15	TOI060	581	581	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
581-16	TOI060	581	581	16	confes]so	confesso	_	_	_	_	_	linguistic	_	none	_	End=1561.452	_	_	_	0-6(76)
582-0	TOR001	582	582	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1560.398	_	_	_	0-2(76)
582-1	TOR001	582	582	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1561.226	0x1	_	_	0-2(76)
583-0	TOI060	583	583	0	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	Begin=1561.719	_	_	_	_
583-1	TOI060	583	583	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	TOI060	583	583	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	TOI060	583	583	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	TOI060	583	583	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	TOI060	583	583	5	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	TOI060	583	583	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-7	TOI060	583	583	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	TOI060	583	583	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-9	TOI060	583	583	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-10	TOI060	583	583	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-11	TOI060	583	583	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-12	TOI060	583	583	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-13	TOI060	583	583	13	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
583-14	TOI060	583	583	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-15	TOI060	583	583	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-16	TOI060	583	583	16	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-17	TOI060	583	583	17	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-18	TOI060	583	583	18	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-19	TOI060	583	583	19	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-20	TOI060	583	583	20	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-21	TOI060	583	583	21	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1568.623	_	_	_	_
584-0	TOI060	584	584	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1568.999	_	_	_	_
584-1	TOI060	584	584	1	certamente	certamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	TOI060	584	584	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	TOI060	584	584	3	aiutare.	aiutare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1570.838	_	_	_	_
585-0	TOI060	585	585	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1571.096	_	_	_	_
585-1	TOI060	585	585	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	TOI060	585	585	2	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	TOI060	585	585	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	TOI060	585	585	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	TOI060	585	585	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-6	TOI060	585	585	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-7	TOI060	585	585	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-8	TOI060	585	585	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-9	TOI060	585	585	9	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-10	TOI060	585	585	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-11	TOI060	585	585	11	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
585-12	TOI060	585	585	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-13	TOI060	585	585	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-14	TOI060	585	585	14	oltrepò	oltrepò	_	_	_	_	_	linguistic	_	none	_	End=1575.838	_	_	_	_
586-0	TOR001	586	586	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1576.042	_	_	_	_
586-1	TOR001	586	586	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1576.408	_	_	_	0-2(77)
587-0	TOI060	587	587	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1576.2	_	_	_	0-3(77)
587-1	TOI060	587	587	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	TOI060	587	587	2	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	TOI060	587	587	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	TOI060	587	587	4	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	TOI060	587	587	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	TOI060	587	587	6	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	TOI060	587	587	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-8	TOI060	587	587	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-9	TOI060	587	587	9	barc[a],	barca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1579.15	_	_	_	4-5(78)
588-0	TOR001	588	588	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1579.07|End=1579.397	_	_	_	0-1(78)
589-0	TOI060	589	589	0	settimo	settimo	_	_	_	_	_	linguistic	_	none	_	Begin=1579.397	_	_	_	_
589-1	TOI060	589	589	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	TOI060	589	589	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	TOI060	589	589	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	TOI060	589	589	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	TOI060	589	589	5	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	TOI060	589	589	6	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-7	TOI060	589	589	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-8	TOI060	589	589	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-9	TOI060	589	589	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-10	TOI060	589	589	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-11	TOI060	589	589	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-12	TOI060	589	589	12	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-13	TOI060	589	589	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-14	TOI060	589	589	14	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-15	TOI060	589	589	15	vanchiglietta	vanchiglietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-16	TOI060	589	589	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-17	TOI060	589	589	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-18	TOI060	589	589	18	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-19	TOI060	589	589	19	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
589-20	TOI060	589	589	20	gassino]	gassino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(79)
589-21	TOI060	589	589	21	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
589-22	TOI060	589	589	22	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=1585.419	_	_	_	_
590-0	TOR001	590	590	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1584.128|End=1584.698	_	_	_	0-4(79)
591-0	TOI060	591	591	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1585.719	_	_	_	_
591-1	TOI060	591	591	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	TOI060	591	591	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	TOI060	591	591	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	TOI060	591	591	4	collina	collina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	TOI060	591	591	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	TOI060	591	591	6	[sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
591-7	TOI060	591	591	7	monca]nino,	moncanino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(80)
591-8	TOI060	591	591	8	superga,	superga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
591-9	TOI060	591	591	9	riv~	riv~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
591-10	TOI060	591	591	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-11	TOI060	591	591	11	rivodora,	rivodora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
591-12	TOI060	591	591	12	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1590.451	_	_	_	_
592-0	TOR001	592	592	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1586.94	_	_	_	0-2(80)
592-1	TOR001	592	592	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1587.413	_	_	_	0-2(80)
593-0	TOI060	593	593	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1591.322	_	_	_	_
593-1	TOI060	593	593	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	TOI060	593	593	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	TOI060	593	593	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	TOI060	593	593	4	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	TOI060	593	593	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	TOI060	593	593	6	conoscevi	conoscevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-7	TOI060	593	593	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-8	TOI060	593	593	8	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1593.752	_	_	_	_
594-0	TOI060	594	594	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1594.494	_	_	_	_
594-1	TOI060	594	594	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	TOI060	594	594	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	TOI060	594	594	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	TOI060	594	594	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	TOI060	594	594	5	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	TOI060	594	594	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-7	TOI060	594	594	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-8	TOI060	594	594	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-9	TOI060	594	594	9	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	End=1597.699	_	_	_	_
595-0	TOI060	595	595	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1598.837	_	_	_	_
595-1	TOI060	595	595	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	TOI060	595	595	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	TOI060	595	595	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	TOI060	595	595	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	TOI060	595	595	5	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	TOI060	595	595	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	TOI060	595	595	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	TOI060	595	595	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	TOI060	595	595	9	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	TOI060	595	595	10	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
595-11	TOI060	595	595	11	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=1602.0	_	_	_	_
596-0	TOR001	596	596	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1601.428|End=1601.998	_	_	_	_
597-0	TOI060	597	597	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1602.225	_	_	_	_
597-1	TOI060	597	597	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	TOI060	597	597	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	TOI060	597	597	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	TOI060	597	597	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	TOI060	597	597	5	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	TOI060	597	597	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-7	TOI060	597	597	7	conoscevano	conoscevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-8	TOI060	597	597	8	(e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
597-9	TOI060	597	597	9	tutto)	tutto	_	_	_	_	_	linguistic	_	none	_	End=1604.978	_	_	0-5(0)	_
598-0	TOI060	598	598	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1605.322	_	_	_	_
598-1	TOI060	598	598	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	TOI060	598	598	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	TOI060	598	598	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	TOI060	598	598	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	TOI060	598	598	5	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	TOI060	598	598	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
598-7	TOI060	598	598	7	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	TOI060	598	598	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	TOI060	598	598	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	TOI060	598	598	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
598-11	TOI060	598	598	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-12	TOI060	598	598	12	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-13	TOI060	598	598	13	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-14	TOI060	598	598	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-15	TOI060	598	598	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-16	TOI060	598	598	16	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-17	TOI060	598	598	17	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-18	TOI060	598	598	18	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=1609.149	_	_	_	_
599-0	TOR001	599	599	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1609.186|End=1610.089	_	_	_	_
600-0	TOI060	600	600	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1609.513	_	_	_	_
600-1	TOI060	600	600	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	TOI060	600	600	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	TOI060	600	600	3	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	TOI060	600	600	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	TOI060	600	600	5	fragole	fragole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	TOI060	600	600	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	TOI060	600	600	7	maggio	maggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
600-8	TOI060	600	600	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
600-9	TOI060	600	600	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-10	TOI060	600	600	10	giostre	giostre	_	_	_	_	_	linguistic	_	none	_	End=1612.094	_	_	_	_
601-0	TOI060	601	601	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1612.195	_	_	_	_
601-1	TOI060	601	601	1	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	TOI060	601	601	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	TOI060	601	601	3	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	TOI060	601	601	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	TOI060	601	601	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	TOI060	601	601	6	fuochi	fuochi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
601-7	TOI060	601	601	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
601-8	TOI060	601	601	8	giostre	giostre	_	_	_	_	_	linguistic	_	none	_	End=1614.948	_	_	_	_
602-0	TOI060	602	602	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1615.429	_	_	_	_
602-1	TOI060	602	602	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	TOI060	602	602	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	TOI060	602	602	3	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
602-4	TOI060	602	602	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
602-5	TOI060	602	602	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	TOI060	602	602	6	finivano	finivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	TOI060	602	602	7	iniziavano	iniziavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-8	TOI060	602	602	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-9	TOI060	602	602	9	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-10	TOI060	602	602	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
602-11	TOI060	602	602	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-12	TOI060	602	602	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-13	TOI060	602	602	13	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-14	TOI060	602	602	14	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-15	TOI060	602	602	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
602-16	TOI060	602	602	16	unità,	unità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
602-17	TOI060	602	602	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-18	TOI060	602	602	18	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-19	TOI060	602	602	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-20	TOI060	602	602	20	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-21	TOI060	602	602	21	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-22	TOI060	602	602	22	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-23	TOI060	602	602	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-24	TOI060	602	602	24	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1622.73	_	_	_	_
603-0	TOI060	603	603	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1623.009	_	_	_	_
603-1	TOI060	603	603	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	TOI060	603	603	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	TOI060	603	603	3	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=1624.375	_	_	_	_
604-0	TOR001	604	604	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1624.16|End=1624.869	_	_	_	_
605-0	TOI060	605	605	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1624.939	0x1	_	_	_
605-1	TOI060	605	605	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	TOI060	605	605	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	TOI060	605	605	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	TOI060	605	605	4	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	TOI060	605	605	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	TOI060	605	605	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=1626.935	_	_	_	_
606-0	TOI060	606	606	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1627.3	_	_	_	_
606-1	TOI060	606	606	1	spostava	spostava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	TOI060	606	606	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	TOI060	606	606	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	TOI060	606	606	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	TOI060	606	606	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	TOI060	606	606	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	TOI060	606	606	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-8	TOI060	606	606	8	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-9	TOI060	606	606	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-10	TOI060	606	606	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-11	TOI060	606	606	11	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
606-12	TOI060	606	606	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-13	TOI060	606	606	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-14	TOI060	606	606	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-15	TOI060	606	606	15	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-16	TOI060	606	606	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-17	TOI060	606	606	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-18	TOI060	606	606	18	abitavamo	abitavamo	_	_	_	_	_	linguistic	_	none	_	End=1632.763	_	_	_	_
607-0	TOR001	607	607	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1632.961|End=1633.354	_	_	_	_
608-0	TOI060	608	608	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1633.354	_	_	_	_
608-1	TOI060	608	608	1	prendevi	prendevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	TOI060	608	608	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
