token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
407-3	TOI109	407	407	3	bengasi,	bengasi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=768.86	_	_	_	_
408-0	TOI109	408	408	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=768.91	_	_	_	_
408-1	TOI109	408	408	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
408-2	TOI109	408	408	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	TOI109	408	408	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	TOI109	408	408	4	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
408-5	TOI109	408	408	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	TOI109	408	408	6	tram,	tram	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=770.84	_	_	_	_
409-0	TOR015	409	409	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=770.88	_	_	_	_
409-1	TOR015	409	409	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=771.23	_	_	_	_
410-0	TOI109	410	410	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=771.24	_	_	_	_
410-1	TOI109	410	410	1	tram,	tram	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=771.93	_	_	_	_
411-0	TOI109	411	411	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=772.57	_	_	_	_
411-1	TOI109	411	411	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TOI109	411	411	2	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	TOI109	411	411	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	TOI109	411	411	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	TOI109	411	411	5	palazzo,	palazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
411-6	TOI109	411	411	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	TOI109	411	411	7	portava,	portava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=775.44	_	_	_	_
412-0	TOI109	412	412	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=775.845	_	_	_	_
412-1	TOI109	412	412	1	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
412-2	TOI109	412	412	2	in	in	_	_	_	_	_	linguistic	_	none	_	End=777.391	_	_	_	_
413-0	TOI109	413	413	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=777.568|End=777.968	_	_	_	_
414-0	TOI109	414	414	0	[xxxx]x	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=778.166|End=779.26	_	_	_	0-4(93)
415-0	TOI110	415	415	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=778.2	_	_	_	0-2(93)
415-1	TOI110	415	415	1	centro],	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=778.99	_	_	_	0-6(93)
416-0	TOR015	416	416	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=779.481	_	_	_	_
416-1	TOR015	416	416	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=779.966	_	_	_	_
417-0	TOI109	417	417	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=781.621	0x1	_	_	_
417-1	TOI109	417	417	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TOI109	417	417	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TOI109	417	417	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TOI109	417	417	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TOI109	417	417	5	anagr~	anagr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
417-6	TOI109	417	417	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
417-7	TOI109	417	417	7	anagrafe	anagrafe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	TOI109	417	417	8	bisognava	bisognava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	TOI109	417	417	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=785.95	_	_	_	_
418-0	TOI109	418	418	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=786.145	_	_	_	_
418-1	TOI109	418	418	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	TOI109	418	418	2	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	TOI109	418	418	3	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=787.53	_	_	_	_
419-0	TOR015	419	419	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=787.716	_	_	_	0-2(94)
419-1	TOR015	419	419	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=788.175	_	_	_	0-2(94)
420-0	TOI109	420	420	0	[tori]no,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=787.775|End=788.43	_	_	_	0-4(94)
421-0	TOI110	421	421	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=790.411	_	_	_	_
421-1	TOI110	421	421	1	vaccina[zioni],	vaccinazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=791.63	_	_	_	7-12(95)
422-0	TOI109	422	422	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=790.851	_	_	_	0-3(95)
422-1	TOI109	422	422	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
422-2	TOI109	422	422	2	bambi]ni	bambini	_	_	_	_	_	linguistic	_	none	_	End=791.94	_	_	_	0-5(95)
423-0	TOR015	423	423	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=791.96|End=792.32	_	_	_	_
424-0	TOI109	424	424	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=792.72	_	_	_	_
424-1	TOI109	424	424	1	vicin~	vicin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
424-2	TOI109	424	424	2	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
424-3	TOI109	424	424	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	TOI109	424	424	4	vaccinazioni	vaccinazioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
424-5	TOI109	424	424	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-6	TOI109	424	424	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	TOI109	424	424	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
424-8	TOI109	424	424	8	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	TOI109	424	424	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
424-10	TOI109	424	424	10	igene	igene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-11	TOI109	424	424	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-12	TOI109	424	424	12	tori[no],	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=797.84	_	_	_	2-5(96)
425-0	TOR015	425	425	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=797.7	_	_	_	0-2(96)
425-1	TOR015	425	425	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=798.22	_	_	_	_
426-0	TOI109	426	426	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=798.313	_	_	_	_
426-1	TOI109	426	426	1	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	TOI109	426	426	2	chiara,	chiara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=799.65	_	_	_	_
427-0	TOR015	427	427	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=799.721	_	_	_	_
427-1	TOR015	427	427	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	TOR015	427	427	2	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
427-3	TOR015	427	427	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	TOR015	427	427	4	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TOR015	427	427	5	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=801.2	_	_	_	_
428-0	TOI110	428	428	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=801.286|End=801.591	_	_	_	_
429-0	TOI110	429	429	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=801.786	_	_	_	_
429-1	TOI110	429	429	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TOI110	429	429	2	centro.	centro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
429-3	TOI110	429	429	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	TOI110	429	429	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	TOI110	429	429	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	TOI110	429	429	6	[palazzo]	palazzo	_	_	_	_	_	linguistic	_	none	_	End=803.79	_	_	_	0-7(97)
430-0	TOI109	430	430	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=803.17	_	_	_	0-3(97)
430-1	TOI109	430	430	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(97)
430-2	TOI109	430	430	2	c]'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(97)
430-3	TOI109	430	430	3	era	era	_	_	_	_	_	linguistic	_	none	_	End=804.31	_	_	_	_
431-0	TOR015	431	431	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=805.216	_	_	_	_
431-1	TOR015	431	431	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TOR015	431	431	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-3	TOR015	431	431	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TOR015	431	431	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	TOR015	431	431	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	3-4(98)
431-6	TOR015	431	431	6	[epoca]?	epoca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=807.44	_	_	_	0-4(98)
432-0	TOI109	432	432	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=806.866	_	_	_	0-2(98)
432-1	TOI109	432	432	1	scuo]le	scuole	_	_	_	_	_	linguistic	_	none	_	End=807.83	_	_	_	0-4(98)
433-0	TOI109	433	433	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=807.996	_	_	_	_
433-1	TOI109	433	433	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	TOI109	433	433	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	TOI109	433	433	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-4	TOI109	433	433	4	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
433-5	TOI109	433	433	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-6	TOI109	433	433	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	TOI109	433	433	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=810.37	_	_	_	_
434-0	TOI109	434	434	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=810.731	_	_	_	_
434-1	TOI109	434	434	1	via:	via	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
434-2	TOI109	434	434	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=812.16	0x2	_	_	_
435-0	TOI109	435	435	0	cairoli	cairoli	_	_	_	_	_	linguistic	_	none	_	Begin=815.445	_	_	_	_
435-1	TOI109	435	435	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TOI109	435	435	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TOI109	435	435	3	cairoli.	cairoli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.76	_	_	_	_
436-0	TOR015	436	436	0	corso	corso	_	_	_	_	_	linguistic	_	none	_	Begin=817.961	_	_	_	_
436-1	TOR015	436	436	1	cairoli?	cairoli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=818.76	_	_	_	_
437-0	TOI109	437	437	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=819.42	_	_	_	_
437-1	TOI109	437	437	1	cairoli	cairoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TOI109	437	437	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-3	TOI109	437	437	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TOI109	437	437	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TOI109	437	437	5	(da[vanti)	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	1-7(99)
437-6	TOI109	437	437	6	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=821.64	_	_	_	0-2(99)
438-0	TOR015	438	438	0	[[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=820.82	0x1	_	_	_
438-1	TOR015	438	438	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	TOR015	438	438	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	TOR015	438	438	3	cai]r[oli]	cairoli	_	_	_	_	_	linguistic	_	none	_	End=822.02	_	_	_	_
439-0	TOI110	439	439	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=821.79	_	_	_	0-2(100)
439-1	TOI110	439	439	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
439-2	TOI110	439	439	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	TOI110	439	439	3	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	TOI110	439	439	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	TOI110	439	439	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	TOI110	439	439	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	TOI110	439	439	7	turni	turni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	TOI110	439	439	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	TOI110	439	439	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	TOI110	439	439	10	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	TOI110	439	439	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-12	TOI110	439	439	12	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=824.96	_	_	_	_
440-0	TOI110	440	440	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=825.32	_	_	_	_
440-1	TOI110	440	440	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TOI110	440	440	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TOI110	440	440	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TOI110	440	440	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TOI110	440	440	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	TOI110	440	440	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	TOI110	440	440	7	pomer[iggio]	pomeriggio	_	_	_	_	_	linguistic	_	none	_	End=827.23	_	_	_	5-10(101)
441-0	TOI109	441	441	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=826.81|End=827.22	_	_	_	0-2(101)
442-0	TOI109	442	442	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=827.465	_	_	_	_
442-1	TOI109	442	442	1	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TOI109	442	442	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	TOI109	442	442	3	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
442-4	TOI109	442	442	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
442-5	TOI109	442	442	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	TOI109	442	442	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
442-7	TOI109	442	442	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
442-8	TOI109	442	442	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-9	TOI109	442	442	9	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
442-10	TOI109	442	442	10	bassa	bassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-11	TOI109	442	442	11	ch[e:]	che	_	_	_	_	_	linguistic	_	none	_	End=831.38	2x1	_	_	2-3(102)
443-0	TOI110	443	443	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=831.056	0x1	_	_	0-1(102)
443-1	TOI110	443	443	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
443-2	TOI110	443	443	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	TOI110	443	443	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TOI110	443	443	4	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TOI110	443	443	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TOI110	443	443	6	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	TOI110	443	443	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	TOI110	443	443	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	TOI110	443	443	9	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	TOI110	443	443	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	TOI110	443	443	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	TOI110	443	443	12	bastavano	bastavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	TOI110	443	443	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-14	TOI110	443	443	14	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-15	TOI110	443	443	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-16	TOI110	443	443	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-17	TOI110	443	443	17	[bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(103)
443-18	TOI110	443	443	18	era]no	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(103)
443-19	TOI110	443	443	19	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=836.13	_	_	_	_
444-0	TOI109	444	444	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=834.96|End=835.37	_	_	_	0-2(103)
445-0	TOI109	445	445	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=836.16|End=836.545	_	_	_	_
446-0	TOR015	446	446	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=837.02	_	_	_	_
446-1	TOR015	446	446	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	TOR015	446	446	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-3	TOR015	446	446	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	TOR015	446	446	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	TOR015	446	446	5	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	TOR015	446	446	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-7	TOR015	446	446	7	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	End=839.22	_	_	_	_
447-0	TOI109	447	447	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=839.245|End=839.65	_	_	_	_
448-0	TOR015	448	448	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=839.68|End=839.92	_	_	_	_
449-0	TOI109	449	449	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=839.945|End=840.3	_	_	_	_
450-0	TOR015	450	450	0	ca[pit]o	capito	_	_	_	_	_	linguistic	_	none	_	Begin=841.506|End=842.178	_	_	_	2-5(104)
451-0	TOI109	451	451	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=841.711|End=842.015	_	_	_	0-2(104)
452-0	TOI109	452	452	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=842.623	_	_	_	_
452-1	TOI109	452	452	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TOI109	452	452	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TOI109	452	452	3	artom	artom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TOI109	452	452	4	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TOI109	452	452	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TOI109	452	452	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=844.83	_	_	_	_
453-0	TOI109	453	453	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=845.335	_	_	_	_
453-1	TOI109	453	453	1	[forza]	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(105)
453-2	TOI109	453	453	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TOI109	453	453	3	(dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
453-4	TOI109	453	453	4	andare)	andare	_	_	_	_	_	linguistic	_	none	_	End=846.75	_	_	0-6(0)	_
454-0	TOR015	454	454	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=845.585|End=845.92	_	_	_	0-2(105)
455-0	TOI109	455	455	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=846.956	_	_	_	_
455-1	TOI109	455	455	1	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	End=847.89	_	_	_	_
456-0	TOI109	456	456	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=848.636	_	_	_	_
456-1	TOI109	456	456	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TOI109	456	456	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TOI109	456	456	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	TOI109	456	456	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	TOI109	456	456	5	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	TOI109	456	456	6	nino	nino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	TOI109	456	456	7	i:n	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
456-8	TOI109	456	456	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-9	TOI109	456	456	9	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-10	TOI109	456	456	10	bengasi	bengasi	_	_	_	_	_	linguistic	_	none	_	End=852.45	_	_	_	_
457-0	TOI109	457	457	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=852.531	_	_	_	_
457-1	TOI109	457	457	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TOI109	457	457	2	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TOI109	457	457	3	là	là	_	_	_	_	_	linguistic	_	none	_	End=854.0	_	_	_	_
458-0	TOI110	458	458	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=854.085	_	_	_	0-2(106)
458-1	TOI110	458	458	1	quelle]	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
458-2	TOI110	458	458	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TOI110	458	458	3	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TOI110	458	458	4	quelli:	quelli	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
458-5	TOI110	458	458	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TOI110	458	458	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TOI110	458	458	7	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	TOI110	458	458	8	benga[si]	bengasi	_	_	_	_	_	linguistic	_	none	_	End=856.74	_	_	_	5-7(107)
459-0	TOR015	459	459	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=854.105|End=854.46	_	_	_	0-2(106)
460-0	TOI109	460	460	0	[e]cco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=856.496|End=856.89	_	_	_	0-1(107)
461-0	TOI110	461	461	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=856.9	_	_	_	_
461-1	TOI110	461	461	1	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TOI110	461	461	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=857.6	_	_	_	_
462-0	TOI109	462	462	0	nino	nino	_	_	_	_	_	linguistic	_	none	_	Begin=858.436	_	_	_	_
