token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
459-4	TOI014	459	459	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	TOI014	459	459	5	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	TOI014	459	459	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	TOI014	459	459	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	TOI014	459	459	8	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	TOI014	459	459	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	TOI014	459	459	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	TOI014	459	459	11	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	TOI014	459	459	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
459-13	TOI014	459	459	13	ora	ora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
459-14	TOI014	459	459	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-15	TOI014	459	459	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-16	TOI014	459	459	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-17	TOI014	459	459	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=947.703	_	_	_	_
460-0	TOR001	460	460	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=947.703|End=948.338	_	_	_	_
461-0	TOR002	461	461	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=948.406	_	_	_	_
461-1	TOR002	461	461	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TOR002	461	461	2	[é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(86)
461-3	TOR002	461	461	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(86)
461-4	TOR002	461	461	4	da]lla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
461-5	TOR002	461	461	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	TOR002	461	461	6	opposta	opposta	_	_	_	_	_	linguistic	_	none	_	End=950.2	_	_	_	_
462-0	TOI014	462	462	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=948.71|End=949.103	0x2	_	_	0-2(86)
463-0	TOI014	463	463	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=950.31|End=950.606	_	_	_	_
464-0	TOR001	464	464	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=951.31	_	_	_	_
464-1	TOR001	464	464	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	TOR001	464	464	2	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TOR001	464	464	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	TOR001	464	464	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	TOR001	464	464	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	TOR001	464	464	6	coperta	coperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	TOR001	464	464	7	comu[nque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(87)
464-8	TOR001	464	464	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	TOR001	464	464	9	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	TOR001	464	464	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=954.007	_	_	_	_
465-0	TOR002	465	465	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=952.975|End=953.31	_	_	_	0-2(87)
466-0	TOR002	466	466	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=954.103	_	_	_	_
466-1	TOR002	466	466	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TOR002	466	466	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TOR002	466	466	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=955.42	_	_	_	_
467-0	TOI014	467	467	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=955.443	_	_	_	_
467-1	TOI014	467	467	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TOI014	467	467	2	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TOI014	467	467	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TOI014	467	467	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TOI014	467	467	5	porta::	porta	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
467-6	TOI014	467	467	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	TOI014	467	467	7	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	TOI014	467	467	8	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	TOI014	467	467	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	TOI014	467	467	10	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	TOI014	467	467	11	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	TOI014	467	467	12	impiega	impiega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	TOI014	467	467	13	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-14	TOI014	467	467	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
467-15	TOI014	467	467	15	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=960.179	_	_	_	_
468-0	TOI014	468	468	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=960.503	_	_	_	_
468-1	TOI014	468	468	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	TOI014	468	468	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	TOI014	468	468	3	cinquantacinque	cinquantacinque	_	_	_	_	_	linguistic	_	none	_	End=961.6	_	_	_	_
469-0	TOI014	469	469	0	sono:	sono	_	_	_	_	_	linguistic	_	none	_	Begin=962.006	3x1	_	_	_
469-1	TOI014	469	469	1	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TOI014	469	469	2	fermate	fermate	_	_	_	_	_	linguistic	_	none	_	End=963.613	_	_	_	_
470-0	TOI014	470	470	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=964.51|End=965.013	2x2	_	_	_
471-0	TOI014	471	471	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=965.896	_	_	_	_
471-1	TOI014	471	471	1	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TOI014	471	471	2	diffi[cile]	difficile	_	_	_	_	_	linguistic	_	none	_	End=966.8	_	_	_	5-9(88)
472-0	TOR001	472	472	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=966.703	_	_	_	0-2(88)
472-1	TOR001	472	472	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
472-2	TOR001	472	472	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	TOR001	472	472	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	TOR001	472	472	4	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	TOR001	472	472	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=967.696	_	_	_	_
473-0	TOI014	473	473	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=967.903|End=968.11	_	_	_	_
474-0	TOR001	474	474	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=968.206	_	_	1-3(0)	_
474-1	TOR001	474	474	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
474-2	TOR001	474	474	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TOR001	474	474	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=969.4	_	_	_	_
475-0	TOI014	475	475	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=969.41|End=969.71	_	_	_	_
476-0	TOR001	476	476	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=970.213	_	_	_	_
476-1	TOR001	476	476	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TOR001	476	476	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	TOR001	476	476	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	TOR001	476	476	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	TOR001	476	476	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	TOR001	476	476	6	quà	quà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-7	TOR001	476	476	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-8	TOR001	476	476	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	TOR001	476	476	9	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	TOR001	476	476	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	TOR001	476	476	11	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-12	TOR001	476	476	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	TOR001	476	476	13	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	TOR001	476	476	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=973.51	_	_	_	_
477-0	TOR001	477	477	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=973.813	_	_	1-3(0)	_
477-1	TOR001	477	477	1	quarantacinque	quarantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TOR001	477	477	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOR001	477	477	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=975.103	_	_	_	_
478-0	TOR002	478	478	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=975.606	0x2	_	_	_
478-1	TOR002	478	478	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	TOR002	478	478	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	TOR002	478	478	3	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	TOR002	478	478	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	TOR002	478	478	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	TOR002	478	478	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	TOR002	478	478	7	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	TOR002	478	478	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	TOR002	478	478	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	TOR002	478	478	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	TOR002	478	478	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	TOR002	478	478	12	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-13	TOR002	478	478	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-14	TOR002	478	478	14	sono::::	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x4	_	_	_
478-15	TOR002	478	478	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
478-16	TOR002	478	478	16	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-17	TOR002	478	478	17	quarantacinque	quarantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-18	TOR002	478	478	18	minu[ti]	minuti	_	_	_	_	_	linguistic	_	none	_	End=982.806	_	_	_	4-6(89)
479-0	TOR001	479	479	0	[n]o	no	_	_	_	_	_	linguistic	_	none	_	Begin=982.71	_	_	_	0-1(89)
479-1	TOR001	479	479	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TOR001	479	479	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
479-3	TOR001	479	479	3	ridendo	ridendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TOR001	479	479	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TOR001	479	479	5	scherzando	scherzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	TOR001	479	479	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	TOR001	479	479	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	TOR001	479	479	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	TOR001	479	479	9	si[a::]	sia	_	_	_	_	_	linguistic	_	none	_	End=985.372	2x2	_	_	2-3(90)
480-0	TOR002	480	480	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=985.103	_	_	_	0-2(90)
480-1	TOR002	480	480	1	no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(90)
480-2	TOR002	480	480	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
480-3	TOR002	480	480	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=986.013	_	_	_	_
481-0	TOR001	481	481	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=986.503	_	_	_	_
481-1	TOR001	481	481	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	TOR001	481	481	2	essendoci	essendoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	TOR001	481	481	3	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	TOR001	481	481	4	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	TOR001	481	481	5	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	TOR001	481	481	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	TOR001	481	481	7	non:::	non	_	_	_	_	_	linguistic	_	none	_	End=989.22	2x3	_	_	_
482-0	TOR001	482	482	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=990.206	_	_	_	_
482-1	TOR001	482	482	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	TOR001	482	482	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TOR001	482	482	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	TOR001	482	482	4	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	TOR001	482	482	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	TOR001	482	482	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	TOR001	482	482	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	TOR001	482	482	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	TOR001	482	482	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	TOR001	482	482	10	risposto:.	risposto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=992.772	7x1	_	_	_
483-0	TOR001	483	483	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=993.006	0x2	_	_	_
483-1	TOR001	483	483	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TOR001	483	483	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	TOR001	483	483	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	TOR001	483	483	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	TOR001	483	483	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	TOR001	483	483	6	motlo	motlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	TOR001	483	483	7	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	TOR001	483	483	8	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	TOR001	483	483	9	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=996.006	_	_	_	_
484-0	TOI014	484	484	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=996.696	_	_	_	_
484-1	TOI014	484	484	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	TOI014	484	484	2	torino:::	torino	_	_	_	_	_	linguistic	_	none	_	End=998.151	5x3	_	_	_
485-0	TOI014	485	485	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=998.151	0x3	_	_	_
485-1	TOI014	485	485	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
485-2	TOI014	485	485	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	TOI014	485	485	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	TOI014	485	485	4	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	TOI014	485	485	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	TOI014	485	485	6	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	TOI014	485	485	7	pros~	pros~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
485-8	TOI014	485	485	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	TOI014	485	485	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	TOI014	485	485	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1001.875	_	_	_	_
486-0	TOR001	486	486	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1001.883|End=1002.206	_	_	_	2-4(91)
487-0	TOI014	487	487	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1002.006	_	_	_	0-3(91)
487-1	TOI014	487	487	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TOI014	487	487	2	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1003.406	2x2	_	_	_
488-0	TOI014	488	488	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1003.938	_	_	_	_
488-1	TOI014	488	488	1	problemi:	problemi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
488-2	TOI014	488	488	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
488-3	TOI014	488	488	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	TOI014	488	488	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	TOI014	488	488	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	TOI014	488	488	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	TOI014	488	488	7	lamentando	lamentando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	TOI014	488	488	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	TOI014	488	488	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	TOI014	488	488	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	TOI014	488	488	11	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-12	TOI014	488	488	12	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
488-13	TOI014	488	488	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-14	TOI014	488	488	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-15	TOI014	488	488	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-16	TOI014	488	488	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-17	TOI014	488	488	17	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1008.703	_	_	_	_
489-0	TOI014	489	489	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1008.724	_	_	_	_
489-1	TOI014	489	489	1	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	TOI014	489	489	2	lavorativa:	lavorativa	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
489-3	TOI014	489	489	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	TOI014	489	489	4	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	End=1011.206	_	_	_	_
490-0	TOR001	490	490	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1011.503	_	_	_	_
490-1	TOR001	490	490	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1011.862	_	_	_	_
491-0	TOI014	491	491	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1011.874	_	_	_	_
491-1	TOI014	491	491	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	TOI014	491	491	2	dinamiche	dinamiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	TOI014	491	491	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	TOI014	491	491	4	non:::	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	_
491-5	TOI014	491	491	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
491-6	TOI014	491	491	6	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	TOI014	491	491	7	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
491-8	TOI014	491	491	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
491-9	TOI014	491	491	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-10	TOI014	491	491	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-11	TOI014	491	491	11	invariate	invariate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-12	TOI014	491	491	12	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1016.651	_	_	_	_
492-0	TOR001	492	492	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1016.651	_	_	_	_
492-1	TOR001	492	492	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	TOR001	492	492	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	TOR001	492	492	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	TOR001	492	492	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	TOR001	492	492	5	[stati]ca,	statica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(92)
492-6	TOR001	492	492	6	c(io)[è:::]	cioè	_	_	_	_	_	linguistic	_	none	_	End=1019.0	3x3	_	1-3(0)	3-4(93)
493-0	TOI014	493	493	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1018.11|End=1018.404	_	_	_	0-2(92)
494-0	TOI014	494	494	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1018.806	_	_	_	0-2(93)
494-1	TOI014	494	494	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	TOI014	494	494	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	TOI014	494	494	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	TOI014	494	494	4	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	TOI014	494	494	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	TOI014	494	494	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	TOI014	494	494	7	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	TOI014	494	494	8	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-9	TOI014	494	494	9	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-10	TOI014	494	494	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-11	TOI014	494	494	11	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-12	TOI014	494	494	12	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-13	TOI014	494	494	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1021.717	_	_	_	_
495-0	TOR001	495	495	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1021.896	_	_	_	_
495-1	TOR001	495	495	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-2	TOR001	495	495	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	TOR001	495	495	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	TOR001	495	495	4	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	TOR001	495	495	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	TOR001	495	495	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	TOR001	495	495	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	TOR001	495	495	8	turismo?	turismo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1024.496	_	_	_	_
496-0	TOI014	496	496	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1025.204	_	_	_	_
496-1	TOI014	496	496	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	TOI014	496	496	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
