token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
298-7	TO041	298	298	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	TO041	298	298	8	bus	bus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	TO041	298	298	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	TO041	298	298	10	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
298-11	TO041	298	298	11	flixbus,	flixbus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=955.394	_	_	_	_
299-0	TO055	299	299	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=955.412|End=956.052	_	_	_	_
300-0	TO041	300	300	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=956.052	_	_	_	_
300-1	TO041	300	300	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TO041	300	300	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TO041	300	300	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	TO041	300	300	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	TO041	300	300	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	TO041	300	300	6	conveniente.	conveniente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
300-7	TO041	300	300	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	TO041	300	300	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	TO041	300	300	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	TO041	300	300	10	resto,	resto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=959.724	_	_	_	_
301-0	TO041	301	301	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=960.08	0x2	_	_	_
301-1	TO041	301	301	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=961.165	_	_	_	_
302-0	TO041	302	302	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=961.503	_	_	_	_
302-1	TO041	302	302	1	treno,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=962.541	_	_	_	_
303-0	TO041	303	303	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=963.224	_	_	_	_
303-1	TO041	303	303	1	<costosissimo>.	costosissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=964.941	_	Slow=0-12(0)	_	_
304-0	TO041	304	304	0	blablacar	blablacar	_	_	_	_	_	linguistic	_	none	_	Begin=965.424	_	_	_	_
304-1	TO041	304	304	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TO041	304	304	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TO041	304	304	3	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
304-4	TO041	304	304	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	TO041	304	304	5	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=968.357	_	_	_	_
305-0	TO055	305	305	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=968.983	_	_	_	_
305-1	TO055	305	305	1	diffidenti	diffidenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TO055	305	305	2	for[se::]	forse	_	_	_	_	_	linguistic	_	none	_	End=971.387	4x2	_	_	3-5(50)
306-0	TO041	306	306	0	[s::ì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=970.525|End=971.403	0x2	_	_	0-2(50)
307-0	TO041	307	307	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=971.479	_	_	_	_
307-1	TO041	307	307	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
307-2	TO041	307	307	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	TO041	307	307	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	TO041	307	307	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	TO041	307	307	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	TO041	307	307	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	TO041	307	307	7	finlandia,	finlandia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=975.055	_	_	_	_
308-0	TO041	308	308	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=975.336	_	_	_	_
308-1	TO041	308	308	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TO041	308	308	2	territorio	territorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TO041	308	308	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	TO041	308	308	4	esteso	esteso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	TO041	308	308	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
308-6	TO041	308	308	6	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	TO041	308	308	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	TO041	308	308	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	TO041	308	308	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-10	TO041	308	308	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-11	TO041	308	308	11	milioni	milioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-12	TO041	308	308	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-13	TO041	308	308	13	abitanti.	abitanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=979.967	_	_	_	_
309-0	TO041	309	309	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=980.092	_	_	_	_
309-1	TO041	309	309	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TO041	309	309	2	immaginare	immaginare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	TO041	309	309	3	quanta,	quanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=982.171	_	_	_	_
310-0	TO041	310	310	0	poca	poca	_	_	_	_	_	linguistic	_	none	_	Begin=982.498	_	_	_	_
310-1	TO041	310	310	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TO041	310	310	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TO041	310	310	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	TO041	310	310	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	TO041	310	310	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	TO041	310	310	6	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	TO041	310	310	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	TO041	310	310	8	blablacar	blablacar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	TO041	310	310	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	TO041	310	310	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	TO041	310	310	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	TO041	310	310	12	p[otrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(51)
310-13	TO041	310	310	13	funziona]re.	funzionare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=987.766	_	_	_	0-8(51)
311-0	TO055	311	311	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=986.316	_	_	_	0-3(51)
311-1	TO055	311	311	1	funzion(a)].	funziona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=987.44	_	_	7-8(0)	0-8(51)
312-0	TO041	312	312	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=988.411	0x1	_	_	_
312-1	TO041	312	312	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TO041	312	312	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
312-3	TO041	312	312	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	TO041	312	312	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	TO041	312	312	5	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	TO041	312	312	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	TO041	312	312	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	TO041	312	312	8	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
312-9	TO041	312	312	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	TO041	312	312	10	prezzo	prezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	TO041	312	312	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	TO041	312	312	12	basso	basso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	TO041	312	312	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	TO041	312	312	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	TO041	312	312	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	TO041	312	312	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-17	TO041	312	312	17	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-18	TO041	312	312	18	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-19	TO041	312	312	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-20	TO041	312	312	20	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-21	TO041	312	312	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-22	TO041	312	312	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-23	TO041	312	312	23	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-24	TO041	312	312	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-25	TO041	312	312	25	viaggiare	viaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-26	TO041	312	312	26	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=996.889	_	_	_	_
313-0	TO041	313	313	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=997.225	_	_	_	_
313-1	TO041	313	313	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TO041	313	313	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TO041	313	313	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TO041	313	313	4	obbligata	obbligata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TO041	313	313	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TO041	313	313	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	TO041	313	313	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	TO041	313	313	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	TO041	313	313	9	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	TO041	313	313	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-11	TO041	313	313	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-12	TO041	313	313	12	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-13	TO041	313	313	13	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-14	TO041	313	313	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-15	TO041	313	313	15	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
313-16	TO041	313	313	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-17	TO041	313	313	17	stoccolma	stoccolma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-18	TO041	313	313	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-19	TO041	313	313	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-20	TO041	313	313	20	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-21	TO041	313	313	21	pietroburgo:	pietroburgo	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
313-22	TO041	313	313	22	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-23	TO041	313	313	23	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-24	TO041	313	313	24	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-25	TO041	313	313	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-26	TO041	313	313	26	[traghetto]	traghetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(52)
313-27	TO041	313	313	27	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-28	TO041	313	313	28	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-29	TO041	313	313	29	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-30	TO041	313	313	30	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1006.834	_	_	_	_
314-0	TO055	314	314	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1004.837|End=1005.439	_	_	_	0-5(52)
315-0	TO041	315	315	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1007.243	_	_	_	_
315-1	TO041	315	315	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TO041	315	315	2	trasporti	trasporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TO041	315	315	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TO041	315	315	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TO041	315	315	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	TO041	315	315	6	trasporti	trasporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	TO041	315	315	7	pubblici	pubblici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	TO041	315	315	8	diversamente	diversamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	TO041	315	315	9	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	TO041	315	315	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	TO041	315	315	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	TO041	315	315	12	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-13	TO041	315	315	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-14	TO041	315	315	14	bus,	bus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1012.174	_	_	_	_
316-0	TO041	316	316	0	costavano	costavano	_	_	_	_	_	linguistic	_	none	_	Begin=1012.88	_	_	_	_
316-1	TO041	316	316	1	carissimi.	carissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1014.425	_	_	_	_
317-0	TO041	317	317	0	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1014.772	6x1	_	_	_
317-1	TO041	317	317	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TO041	317	317	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
317-3	TO041	317	317	3	abbonamento	abbonamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TO041	317	317	4	mensile	mensile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TO041	317	317	5	costava	costava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TO041	317	317	6	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	TO041	317	317	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	TO041	317	317	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	TO041	317	317	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
317-10	TO041	317	317	10	erano:	erano	_	_	_	_	_	linguistic	_	none	_	End=1018.825	4x1	_	_	_
318-0	TO041	318	318	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1018.881	_	_	_	_
318-1	TO041	318	318	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	TO041	318	318	2	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	TO041	318	318	3	sol~	sol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
318-4	TO041	318	318	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-5	TO041	318	318	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	TO041	318	318	6	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	TO041	318	318	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	TO041	318	318	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	TO041	318	318	9	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	TO041	318	318	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-11	TO041	318	318	11	cost~	cost~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
318-12	TO041	318	318	12	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
318-13	TO041	318	318	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
318-14	TO041	318	318	14	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-15	TO041	318	318	15	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1023.963	3x1	_	_	_
319-0	TO041	319	319	0	circa	circa	_	_	_	_	_	linguistic	_	none	_	Begin=1024.193	_	_	_	_
319-1	TO041	319	319	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TO041	319	319	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TO041	319	319	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TO041	319	319	4	bus	bus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TO041	319	319	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	TO041	319	319	6	giorno.	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1026.569	_	_	_	_
320-0	TO041	320	320	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1026.795|End=1027.449	_	_	_	_
321-0	TO041	321	321	0	significava	significava	_	_	_	_	_	linguistic	_	none	_	Begin=1028.296	_	_	_	_
321-1	TO041	321	321	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TO041	321	321	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TO041	321	321	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TO041	321	321	4	a[vevi],	avevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1030.247	_	_	_	1-5(53)
322-0	TO055	322	322	0	[pochi]ssimi.	pochissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1029.786|End=1030.723	_	_	_	0-5(53)
323-0	TO041	323	323	0	ssì	ssì	_	_	_	_	_	linguistic	_	none	_	Begin=1030.723	_	_	_	_
323-1	TO041	323	323	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	TO041	323	323	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	TO041	323	323	3	ti:	ti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
323-4	TO041	323	323	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	TO041	323	323	5	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	TO041	323	323	6	port~	port~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
323-7	TO041	323	323	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	TO041	323	323	8	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	TO041	323	323	9	significato	significato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	TO041	323	323	10	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	TO041	323	323	11	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-12	TO041	323	323	12	tempo.	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1035.723	_	_	_	_
324-0	TO041	324	324	0	lì:	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1035.948	1x1	_	_	_
324-1	TO041	324	324	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	TO041	324	324	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	TO041	324	324	3	metodo,	metodo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1037.44	_	_	_	_
325-0	TO041	325	325	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1037.973	_	_	_	_
325-1	TO041	325	325	1	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO041	325	325	2	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1039.502	1x1	_	_	_
326-0	TO041	326	326	0	°sp~°	sp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1039.952	_	_	_	_
326-1	TO041	326	326	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TO041	326	326	2	trasporto	trasporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TO041	326	326	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO041	326	326	4	utilizzato	utilizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TO041	326	326	5	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TO041	326	326	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TO041	326	326	7	>ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
326-8	TO041	326	326	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
326-9	TO041	326	326	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
326-10	TO041	326	326	10	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
326-11	TO041	326	326	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
326-12	TO041	326	326	12	persone<	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
326-13	TO041	326	326	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	TO041	326	326	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-15	TO041	326	326	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	TO041	326	326	16	automunite	automunite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-17	TO041	326	326	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-18	TO041	326	326	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-19	TO041	326	326	19	bicicletta.	bicicletta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1047.155	_	_	_	_
327-0	TO041	327	327	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1047.704	_	_	_	_
327-1	TO041	327	327	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1048.31	_	_	_	_
328-0	TO041	328	328	0	al[l'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1048.51	_	_	_	2-4(54)
328-1	TO041	328	328	1	inizio],	inizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1049.474	_	_	_	0-6(54)
329-0	TO055	329	329	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1048.589	_	_	_	0-5(54)
329-1	TO055	329	329	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
329-2	TO055	329	329	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
329-3	TO055	329	329	3	fr]ed[do]?	freddo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1049.791	_	_	_	0-2(54),4-6(55)
330-0	TO041	330	330	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1049.603	_	_	_	0-2(55)
330-1	TO041	330	330	1	s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-1(55)
330-2	TO041	330	330	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TO041	330	330	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
330-4	TO041	330	330	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TO041	330	330	5	credevo	credevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	TO041	330	330	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	TO041	330	330	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	TO041	330	330	8	userò	userò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	TO041	330	330	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
