token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
440-0	TOI034	440	440	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1040.608	_	_	_	_
440-1	TOI034	440	440	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TOI034	440	440	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
440-3	TOI034	440	440	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TOI034	440	440	4	rumorosa	rumorosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TOI034	440	440	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	TOI034	440	440	6	con::	con	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
440-7	TOI034	440	440	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
440-8	TOI034	440	440	8	gr~	gr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
440-9	TOI034	440	440	9	grava	grava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	TOI034	440	440	10	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	TOI034	440	440	11	cittadina	cittadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-12	TOI034	440	440	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-13	TOI034	440	440	13	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
440-14	TOI034	440	440	14	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(114)
440-15	TOI034	440	440	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(114)
440-16	TOI034	440	440	16	tra]nquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	0-3(114)
440-17	TOI034	440	440	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
440-18	TOI034	440	440	18	piace<	piace	_	_	_	_	_	linguistic	_	none	_	End=1047.508	_	Fast=0-5(0)	_	_
441-0	TOR006	441	441	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1046.214|End=1046.71	_	_	_	0-4(114)
442-0	TOR006	442	442	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1047.71|End=1048.403	_	_	_	_
443-0	TOR006	443	443	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1049.01	5x1	_	_	_
443-1	TOR006	443	443	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
443-2	TOR006	443	443	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
443-3	TOR006	443	443	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TOR006	443	443	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TOR006	443	443	5	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1052.321	2x1	_	_	_
444-0	TOR006	444	444	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1052.71	_	_	_	_
444-1	TOR006	444	444	1	preferiresti	preferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TOR006	444	444	2	lavorare:	lavorare	_	_	_	_	_	linguistic	_	none	_	End=1054.413	7x1	_	_	_
445-0	TOR006	445	445	0	ipoteticamente	ipoteticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1055.01	_	_	_	_
445-1	TOR006	445	445	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TOR006	445	445	2	<un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-3(0)	_	_
445-3	TOR006	445	445	3	altra>	altra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
445-4	TOR006	445	445	4	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
445-5	TOR006	445	445	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	TOR006	445	445	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	TOR006	445	445	7	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	TOR006	445	445	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	TOR006	445	445	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-10	TOR006	445	445	10	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-11	TOR006	445	445	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-12	TOR006	445	445	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-13	TOR006	445	445	13	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-14	TOR006	445	445	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-15	TOR006	445	445	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-16	TOR006	445	445	16	chieri	chieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-17	TOR006	445	445	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-18	TOR006	445	445	18	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-19	TOR006	445	445	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-20	TOR006	445	445	20	comoda:	comoda	_	_	_	_	_	linguistic	_	none	_	End=1061.523	5x1	_	_	_
446-0	TOI034	446	446	0	senz'	senz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1062.21	_	_	_	_
446-1	TOI034	446	446	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	TOI034	446	446	2	chieri	chieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	TOI034	446	446	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	TOI034	446	446	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	TOI034	446	446	5	dispiacerebbe	dispiacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	TOI034	446	446	6	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	TOI034	446	446	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	TOI034	446	446	8	vantiamo	vantiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	TOI034	446	446	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	TOI034	446	446	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-11	TOI034	446	446	11	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
446-12	TOI034	446	446	12	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-13	TOI034	446	446	13	industriale	industriale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-14	TOI034	446	446	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-15	TOI034	446	446	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-16	TOI034	446	446	16	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=1067.03	_	_	_	_
447-0	TOR006	447	447	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1067.4|End=1067.81	_	_	_	_
448-0	TOI034	448	448	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1068.61	_	_	_	_
448-1	TOI034	448	448	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TOI034	448	448	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TOI034	448	448	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	TOI034	448	448	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	TOI034	448	448	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	TOI034	448	448	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1070.313	5x1	_	_	_
449-0	TOR006	449	449	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1070.51|End=1071.21	_	_	_	0-4(115)
450-0	TOI034	450	450	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1070.51	_	_	_	0-2(115)
450-1	TOI034	450	450	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
450-2	TOI034	450	450	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
450-3	TOI034	450	450	3	beni]ssimo	benissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(115)
450-4	TOI034	450	450	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-5	TOI034	450	450	5	>ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
450-6	TOI034	450	450	6	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
450-7	TOI034	450	450	7	anche<	anche	_	_	_	_	_	linguistic	_	none	_	End=1072.41	_	Fast=0-5(0)	_	_
451-0	TOI034	451	451	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1072.81	_	_	_	_
451-1	TOI034	451	451	1	lontano	lontano	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
451-2	TOI034	451	451	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TOI034	451	451	3	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1074.009	0x1	_	_	_
452-0	TOR006	452	452	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1074.21|End=1074.809	_	_	_	_
453-0	TOR006	453	453	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=1075.51	_	_	_	_
453-1	TOR006	453	453	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TOR006	453	453	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TOR006	453	453	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	TOR006	453	453	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	TOR006	453	453	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	TOR006	453	453	6	cambiano?	cambiano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1077.3	_	_	_	_
454-0	TOI034	454	454	0	die:ci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=1078.315	2x1	_	_	_
454-1	TOI034	454	454	1	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=1079.096	_	_	_	_
455-0	TOR006	455	455	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1079.21	_	_	_	_
455-1	TOR006	455	455	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TOR006	455	455	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TOR006	455	455	3	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
455-4	TOR006	455	455	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	TOR006	455	455	5	macchina?	macchina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1081.017	_	_	_	_
456-0	TOI034	456	456	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1081.017	_	_	_	_
456-1	TOI034	456	456	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TOI034	456	456	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TOI034	456	456	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	TOI034	456	456	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1081.809	_	_	_	_
457-0	TOR006	457	457	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1081.809|End=1082.301	_	_	_	_
458-0	TOR006	458	458	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1083.02|End=1084.008	0x2	_	_	0-1(116)
459-0	TOI034	459	459	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1083.622	_	_	_	0-3(116)
459-1	TOI034	459	459	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
459-2	TOI034	459	459	2	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
459-3	TOI034	459	459	3	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	TOI034	459	459	4	mezzi::	mezzi	_	_	_	_	_	linguistic	_	none	_	End=1085.71	4x2	_	_	_
460-0	TOI034	460	460	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1086.12	_	_	_	_
460-1	TOI034	460	460	1	facciano	facciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TOI034	460	460	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TOI034	460	460	3	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	End=1087.429	_	_	_	_
461-0	TOR006	461	461	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1088.01|End=1088.617	_	_	_	_
462-0	TOR006	462	462	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1089.21	0x1	_	_	_
462-1	TOR006	462	462	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TOR006	462	462	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	TOR006	462	462	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TOR006	462	462	4	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
462-5	TOR006	462	462	5	chieri?	chieri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1091.705	_	_	_	_
463-0	TOI034	463	463	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1092.92|End=1093.13	_	_	_	_
464-0	TOR006	464	464	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1093.51|End=1094.104	_	_	_	_
465-0	TOI034	465	465	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1094.11	_	_	_	_
465-1	TOI034	465	465	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-2	TOI034	465	465	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	TOI034	465	465	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	TOI034	465	465	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	TOI034	465	465	5	vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	TOI034	465	465	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=1095.425	_	_	_	_
466-0	TOR006	466	466	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1095.71|End=1096.398	_	_	_	_
467-0	TOR006	467	467	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1097.01	0x1	_	_	_
467-1	TOR006	467	467	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TOR006	467	467	2	trasferiresti	trasferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TOR006	467	467	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
467-4	TOR006	467	467	4	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TOR006	467	467	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	TOR006	467	467	6	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1099.73	_	_	_	_
468-0	TOI034	468	468	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1100.21|End=1100.413	_	_	_	_
469-0	TOR006	469	469	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1100.81	_	_	_	_
469-1	TOR006	469	469	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TOR006	469	469	2	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1101.924	_	_	_	_
470-0	TOI034	470	470	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1104.01|End=1105.794	0x3	_	_	_
471-0	TOI034	471	471	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1106.01	_	_	_	_
471-1	TOI034	471	471	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TOI034	471	471	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	TOI034	471	471	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	TOI034	471	471	4	debba::	debba	_	_	_	_	_	linguistic	_	none	_	End=1107.608	4x2	_	_	_
472-0	TOI034	472	472	0	debba	debba	_	_	_	_	_	linguistic	_	none	_	Begin=1108.01	_	_	_	_
472-1	TOI034	472	472	1	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TOI034	472	472	2	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
472-3	TOI034	472	472	3	l:~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
472-4	TOI034	472	472	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	TOI034	472	472	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	TOI034	472	472	6	estera	estera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	TOI034	472	472	7	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1111.325	0x1	_	_	_
473-0	TOR006	473	473	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1111.7|End=1112.01	_	_	_	_
474-0	TOI034	474	474	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1112.01	_	_	_	_
474-1	TOI034	474	474	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TOI034	474	474	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TOI034	474	474	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	TOI034	474	474	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	TOI034	474	474	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	TOI034	474	474	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	TOI034	474	474	7	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1113.718	3x1	_	_	_
475-0	TOI034	475	475	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1114.31	_	_	_	_
475-1	TOI034	475	475	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TOI034	475	475	2	piace::	piace	_	_	_	_	_	linguistic	_	none	_	End=1115.902	4x2	_	_	_
476-0	TOI034	476	476	0	>cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	Begin=1116.81	_	Fast=0-8(0)	_	_
476-1	TOI034	476	476	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
476-2	TOI034	476	476	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
476-3	TOI034	476	476	3	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
476-4	TOI034	476	476	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
476-5	TOI034	476	476	5	cultu[ra:<	cultura	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1	Fast=0-7(0)	_	5-7(117)
476-6	TOI034	476	476	6	e:]:	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(117)
476-7	TOI034	476	476	7	abitudini	abitudini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-8	TOI034	476	476	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-9	TOI034	476	476	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	TOI034	476	476	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	TOI034	476	476	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-12	TOI034	476	476	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	TOI034	476	476	13	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	TOI034	476	476	14	paese	paese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-15	TOI034	476	476	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-16	TOI034	476	476	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-17	TOI034	476	476	17	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-18	TOI034	476	476	18	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-19	TOI034	476	476	19	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	End=1123.3	_	_	_	_
477-0	TOR006	477	477	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1118.786|End=1119.3	_	_	_	0-4(117)
478-0	TOR006	478	478	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1123.61|End=1124.01	_	_	_	_
479-0	TOI034	479	479	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=1124.21	_	_	_	_
479-1	TOI034	479	479	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TOI034	479	479	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TOI034	479	479	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TOI034	479	479	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TOI034	479	479	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	TOI034	479	479	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1126.031	_	_	_	_
480-0	TOR006	480	480	0	[°certo°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1126.305|End=1126.801	_	_	_	0-5(118)
481-0	TOI034	481	481	0	[quindi]:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1126.305|End=1126.91	5x1	_	_	0-6(118)
482-0	TOI034	482	482	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1127.21	_	_	_	_
482-1	TOI034	482	482	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	TOI034	482	482	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TOI034	482	482	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-4	TOI034	482	482	4	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	TOI034	482	482	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	TOI034	482	482	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	TOI034	482	482	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	TOI034	482	482	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	TOI034	482	482	9	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	TOI034	482	482	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1129.983	_	_	_	_
483-0	TOI034	483	483	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1130.61	2x1	_	_	_
483-1	TOI034	483	483	1	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
483-2	TOI034	483	483	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	TOI034	483	483	3	andrei	andrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	TOI034	483	483	4	altrove	altrove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	TOI034	483	483	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	TOI034	483	483	6	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
483-7	TOI034	483	483	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-8	TOI034	483	483	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	TOI034	483	483	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	TOI034	483	483	10	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-11	TOI034	483	483	11	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-12	TOI034	483	483	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-13	TOI034	483	483	13	curiosità	curiosità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-14	TOI034	483	483	14	vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-15	TOI034	483	483	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-16	TOI034	483	483	16	conoscere:	conoscere	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
483-17	TOI034	483	483	17	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-18	TOI034	483	483	18	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-19	TOI034	483	483	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-20	TOI034	483	483	20	popola[zioni	popolazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-11(119)
483-21	TOI034	483	483	21	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
483-22	TOI034	483	483	22	abitudini	abitudini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
483-23	TOI034	483	483	23	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-24	TOI034	483	483	24	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1139.209	_	_	_	_
484-0	TOR006	484	484	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1137.986|End=1138.51	_	_	_	0-4(119)
