token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1279-4	TOI068	1279	1279	4	finora	finora	_	_	_	_	_	linguistic	_	none	_	End=3719.008	_	_	_	_
1280-0	TOI068	1280	1280	0	complice	complice	_	_	_	_	_	linguistic	_	none	_	Begin=3720.837	_	_	_	_
1280-1	TOI068	1280	1280	1	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1280-2	TOI068	1280	1280	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=3722.719	_	_	_	_
1281-0	TOI068	1281	1281	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3722.864	_	_	_	_
1281-1	TOI068	1281	1281	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-2	TOI068	1281	1281	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-3	TOI068	1281	1281	3	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-4	TOI068	1281	1281	4	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-5	TOI068	1281	1281	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-6	TOI068	1281	1281	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-7	TOI068	1281	1281	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-8	TOI068	1281	1281	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-9	TOI068	1281	1281	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-10	TOI068	1281	1281	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-11	TOI068	1281	1281	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-12	TOI068	1281	1281	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-13	TOI068	1281	1281	13	ventimiglia	ventimiglia	_	_	_	_	_	linguistic	_	none	_	End=3725.926	_	_	_	_
1282-0	TOI068	1282	1282	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3726.285	_	_	_	_
1282-1	TOI068	1282	1282	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-2	TOI068	1282	1282	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-3	TOI068	1282	1282	3	tappo	tappo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-4	TOI068	1282	1282	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-5	TOI068	1282	1282	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-6	TOI068	1282	1282	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-7	TOI068	1282	1282	7	creato	creato	_	_	_	_	_	linguistic	_	none	_	End=3728.252	_	_	_	_
1283-0	TOI068	1283	1283	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3728.658	_	_	_	_
1283-1	TOI068	1283	1283	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1283-2	TOI068	1283	1283	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1283-3	TOI068	1283	1283	3	creato	creato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1283-4	TOI068	1283	1283	4	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1283-5	TOI068	1283	1283	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1283-6	TOI068	1283	1283	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3730.404	_	_	_	_
1284-0	TOI068	1284	1284	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3730.813	_	_	_	_
1284-1	TOI068	1284	1284	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-2	TOI068	1284	1284	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-3	TOI068	1284	1284	3	resi	resi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-4	TOI068	1284	1284	4	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-5	TOI068	1284	1284	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-6	TOI068	1284	1284	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-7	TOI068	1284	1284	7	conveniva	conveniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-8	TOI068	1284	1284	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1284-9	TOI068	1284	1284	9	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=3733.011	_	_	_	_
1285-0	TOI068	1285	1285	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=3733.041	_	_	_	_
1285-1	TOI068	1285	1285	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-2	TOI068	1285	1285	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-3	TOI068	1285	1285	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-4	TOI068	1285	1285	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-5	TOI068	1285	1285	5	fra~	fra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1285-6	TOI068	1285	1285	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-7	TOI068	1285	1285	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-8	TOI068	1285	1285	8	paradossale	paradossale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-9	TOI068	1285	1285	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-10	TOI068	1285	1285	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-11	TOI068	1285	1285	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-12	TOI068	1285	1285	12	francesi	francesi	_	_	_	_	_	linguistic	_	none	_	End=3735.711	_	_	_	_
1286-0	TOI068	1286	1286	0	arrestano	arrestano	_	_	_	_	_	linguistic	_	none	_	Begin=3736.229	_	_	_	_
1286-1	TOI068	1286	1286	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-2	TOI068	1286	1286	2	solidali	solidali	_	_	_	_	_	linguistic	_	none	_	End=3737.441	_	_	_	_
1287-0	TOI068	1287	1287	0	>adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=3737.848	_	Fast=0-6(0)	_	_
1287-1	TOI068	1287	1287	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1287-2	TOI068	1287	1287	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1287-3	TOI068	1287	1287	3	sono<	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1287-4	TOI068	1287	1287	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-5	TOI068	1287	1287	5	quindicina	quindicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-6	TOI068	1287	1287	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-7	TOI068	1287	1287	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-8	TOI068	1287	1287	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-9	TOI068	1287	1287	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-10	TOI068	1287	1287	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-11	TOI068	1287	1287	11	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-12	TOI068	1287	1287	12	processo	processo	_	_	_	_	_	linguistic	_	none	_	End=3740.843	_	_	_	_
1288-0	TOI068	1288	1288	0	picchiano	picchiano	_	_	_	_	_	linguistic	_	none	_	Begin=3741.98	_	_	_	_
1288-1	TOI068	1288	1288	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-2	TOI068	1288	1288	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-3	TOI068	1288	1288	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-4	TOI068	1288	1288	4	ragazzi::	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=3744.235	6x2	_	_	_
1289-0	TOI068	1289	1289	0	fermati,	fermati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3744.353	_	_	_	_
1289-1	TOI068	1289	1289	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-2	TOI068	1289	1289	2	ammanettano,	ammanettano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1289-3	TOI068	1289	1289	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-4	TOI068	1289	1289	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-5	TOI068	1289	1289	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-6	TOI068	1289	1289	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-7	TOI068	1289	1289	7	fregano	fregano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-8	TOI068	1289	1289	8	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-9	TOI068	1289	1289	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1289-10	TOI068	1289	1289	10	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3747.558	_	_	_	_
1290-0	TOI068	1290	1290	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3748.447	_	_	_	_
1290-1	TOI068	1290	1290	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-2	TOI068	1290	1290	2	netto	netto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-3	TOI068	1290	1290	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-4	TOI068	1290	1290	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-5	TOI068	1290	1290	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-6	TOI068	1290	1290	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-7	TOI068	1290	1290	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-8	TOI068	1290	1290	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-9	TOI068	1290	1290	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1290-10	TOI068	1290	1290	10	passa.	passa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3751.449	_	_	_	_
1291-0	TOI068	1291	1291	0	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	Begin=3752.366	_	_	_	_
1291-1	TOI068	1291	1291	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-2	TOI068	1291	1291	2	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1291-3	TOI068	1291	1291	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-4	TOI068	1291	1291	4	passa.	passa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1291-5	TOI068	1291	1291	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-6	TOI068	1291	1291	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-7	TOI068	1291	1291	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-8	TOI068	1291	1291	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-9	TOI068	1291	1291	9	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-10	TOI068	1291	1291	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-11	TOI068	1291	1291	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-12	TOI068	1291	1291	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-13	TOI068	1291	1291	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1291-14	TOI068	1291	1291	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-15	TOI068	1291	1291	15	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-16	TOI068	1291	1291	16	volessero	volessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-17	TOI068	1291	1291	17	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-18	TOI068	1291	1291	18	chiudere	chiudere	_	_	_	_	_	linguistic	_	none	_	End=3757.468	_	_	_	_
1292-0	TOI068	1292	1292	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3757.646	_	_	_	0-3(63)
1292-1	TOI068	1292	1292	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
1292-2	TOI068	1292	1292	2	metti]	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(63)
1292-3	TOI068	1292	1292	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-4	TOI068	1292	1292	4	cazzo.	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1292-5	TOI068	1292	1292	5	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-6	TOI068	1292	1292	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-7	TOI068	1292	1292	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-8	TOI068	1292	1292	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-9	TOI068	1292	1292	9	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-10	TOI068	1292	1292	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-11	TOI068	1292	1292	11	chiudere	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-12	TOI068	1292	1292	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-13	TOI068	1292	1292	13	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-14	TOI068	1292	1292	14	camionette	camionette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-15	TOI068	1292	1292	15	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1292-16	TOI068	1292	1292	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=3761.267	_	_	_	_
1293-0	TOR001	1293	1293	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3757.656|End=3758.109	_	_	_	0-4(63)
1294-0	TOI068	1294	1294	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=3761.467	_	_	_	_
1294-1	TOI068	1294	1294	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1294-2	TOI068	1294	1294	2	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	End=3762.354	_	_	_	_
1295-0	TOI068	1295	1295	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3762.422	_	_	_	_
1295-1	TOI068	1295	1295	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-2	TOI068	1295	1295	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-3	TOI068	1295	1295	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-4	TOI068	1295	1295	4	casetta	casetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-5	TOI068	1295	1295	5	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-6	TOI068	1295	1295	6	rifugio	rifugio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-7	TOI068	1295	1295	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-8	TOI068	1295	1295	8	briancon	briancon	_	_	_	_	_	linguistic	_	none	_	End=3765.394	_	_	_	_
1296-0	TOR001	1296	1296	0	mhmhmhmh	mhmhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3766.452|End=3767.173	_	_	_	_
1297-0	TOR001	1297	1297	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=3768.3|End=3768.612	_	_	_	_
1298-0	TOI068	1298	1298	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3768.685	_	_	_	_
1298-1	TOI068	1298	1298	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-2	TOI068	1298	1298	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-3	TOI068	1298	1298	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-4	TOI068	1298	1298	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-5	TOI068	1298	1298	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-6	TOI068	1298	1298	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-7	TOI068	1298	1298	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-8	TOI068	1298	1298	8	perquisizione	perquisizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-9	TOI068	1298	1298	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-10	TOI068	1298	1298	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-11	TOI068	1298	1298	11	prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-12	TOI068	1298	1298	12	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3770.845	_	_	_	_
1299-0	TOI068	1299	1299	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3770.968	_	_	_	_
1299-1	TOI068	1299	1299	1	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-2	TOI068	1299	1299	2	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-3	TOI068	1299	1299	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-4	TOI068	1299	1299	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-5	TOI068	1299	1299	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-6	TOI068	1299	1299	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-7	TOI068	1299	1299	7	irreggimentata	irreggimentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-8	TOI068	1299	1299	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-9	TOI068	1299	1299	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-10	TOI068	1299	1299	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-11	TOI068	1299	1299	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-12	TOI068	1299	1299	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=3774.105	_	_	_	_
1300-0	TOI068	1300	1300	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=3774.621	_	_	_	_
1300-1	TOI068	1300	1300	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1300-2	TOI068	1300	1300	2	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1300-3	TOI068	1300	1300	3	>negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1300-4	TOI068	1300	1300	4	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1300-5	TOI068	1300	1300	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1300-6	TOI068	1300	1300	6	dublino<	dublino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1300-7	TOI068	1300	1300	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1300-8	TOI068	1300	1300	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1300-9	TOI068	1300	1300	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1300-10	TOI068	1300	1300	10	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1300-11	TOI068	1300	1300	11	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1300-12	TOI068	1300	1300	12	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1300-13	TOI068	1300	1300	13	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1300-14	TOI068	1300	1300	14	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
1300-15	TOI068	1300	1300	15	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
1300-16	TOI068	1300	1300	16	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
1300-17	TOI068	1300	1300	17	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(1)	_	_
1300-18	TOI068	1300	1300	18	aria<	aria	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
1300-19	TOI068	1300	1300	19	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1300-20	TOI068	1300	1300	20	confine,	confine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3779.518	_	_	_	_
1301-0	TOI068	1301	1301	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3779.676	_	_	_	_
1301-1	TOI068	1301	1301	1	passibili	passibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-2	TOI068	1301	1301	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-3	TOI068	1301	1301	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-4	TOI068	1301	1301	4	trattati	trattati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-5	TOI068	1301	1301	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-6	TOI068	1301	1301	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-7	TOI068	1301	1301	7	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-8	TOI068	1301	1301	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-9	TOI068	1301	1301	9	confine	confine	_	_	_	_	_	linguistic	_	none	_	End=3782.279	_	_	_	_
1302-0	TOI068	1302	1302	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3782.279	_	_	_	_
1302-1	TOI068	1302	1302	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-2	TOI068	1302	1302	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-3	TOI068	1302	1302	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-4	TOI068	1302	1302	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-5	TOI068	1302	1302	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-6	TOI068	1302	1302	6	riportare	riportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-7	TOI068	1302	1302	7	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-8	TOI068	1302	1302	8	seduta	seduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-9	TOI068	1302	1302	9	stante	stante	_	_	_	_	_	linguistic	_	none	_	End=3784.769	_	_	_	_
1303-0	TOI068	1303	1303	0	cosache	cosache	_	_	_	_	_	linguistic	_	none	_	Begin=3785.097	_	_	_	_
1303-1	TOI068	1303	1303	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-2	TOI068	1303	1303	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-3	TOI068	1303	1303	3	fanno.	fanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1303-4	TOI068	1303	1303	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-5	TOI068	1303	1303	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-6	TOI068	1303	1303	6	paraddossale	paraddossale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-7	TOI068	1303	1303	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-8	TOI068	1303	1303	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-9	TOI068	1303	1303	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-10	TOI068	1303	1303	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1303-11	TOI068	1303	1303	11	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=3787.79	_	_	_	_
1304-0	TOI068	1304	1304	0	acchiappano	acchiappano	_	_	_	_	_	linguistic	_	none	_	Begin=3787.951	_	_	_	_
1304-1	TOI068	1304	1304	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-2	TOI068	1304	1304	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-3	TOI068	1304	1304	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-4	TOI068	1304	1304	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-5	TOI068	1304	1304	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-6	TOI068	1304	1304	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-7	TOI068	1304	1304	7	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-8	TOI068	1304	1304	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-9	TOI068	1304	1304	9	briancon	briancon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
