token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
364-18	TOI054	364	364	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-19	TOI054	364	364	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-20	TOI054	364	364	20	rappresentanti	rappresentanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-21	TOI054	364	364	21	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-22	TOI054	364	364	22	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-23	TOI054	364	364	23	filare	filare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-24	TOI054	364	364	24	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=677.469	_	_	_	_
365-0	TOR004	365	365	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=677.469|End=677.784	_	_	_	_
366-0	TOR004	366	366	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=677.784	_	_	_	_
366-1	TOR004	366	366	1	esem[pio]?	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=678.624	_	_	_	4-7(94)
367-0	TOI054	367	367	0	[eheh]	eheh	_	_	_	_	_	linguistic	_	none	_	Begin=678.399|End=678.629	_	_	_	0-4(94)
368-0	TOI054	368	368	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=679.179	_	_	_	_
368-1	TOI054	368	368	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	TOI054	368	368	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	TOI054	368	368	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	TOI054	368	368	4	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	TOI054	368	368	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	TOI054	368	368	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	TOI054	368	368	7	so:	so	_	_	_	_	_	linguistic	_	none	_	End=681.599	1x1	_	_	_
369-0	TOI054	369	369	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=681.994|End=682.434	0x1	_	_	_
370-0	TOI054	370	370	0	locatelli	locatelli	_	_	_	_	_	linguistic	_	none	_	Begin=683.049|End=683.93	_	_	_	_
371-0	TOI054	371	371	0	o::	o	_	_	_	_	_	linguistic	_	none	_	Begin=684.059	0x2	_	_	_
371-1	TOI054	371	371	1	o	o	_	_	_	_	_	linguistic	_	none	_	End=684.579	_	_	_	_
372-0	TOI054	372	372	0	galbani	galbani	_	_	_	_	_	linguistic	_	none	_	Begin=684.654|End=685.304	_	_	_	_
373-0	TOI054	373	373	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=685.804|End=686.314	0x1	_	_	_
374-0	TOI054	374	374	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=686.324|End=686.724	_	_	_	_
375-0	TOI054	375	375	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=686.739	_	_	_	_
375-1	TOI054	375	375	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TOI054	375	375	2	mattine	mattine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	TOI054	375	375	3	passavano	passavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	TOI054	375	375	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	TOI054	375	375	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	TOI054	375	375	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	TOI054	375	375	7	fresche	fresche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	TOI054	375	375	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	TOI054	375	375	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	TOI054	375	375	10	certosino,	certosino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
375-11	TOI054	375	375	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	TOI054	375	375	12	mozzarelline:,	mozzarelline	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=691.359	11x1	_	_	_
376-0	TOI054	376	376	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=692.064|End=692.984	0x2	_	_	_
377-0	TOI054	377	377	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=693.054	_	_	_	_
377-1	TOI054	377	377	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	TOI054	377	377	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	TOI054	377	377	3	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	TOI054	377	377	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	TOI054	377	377	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	TOI054	377	377	6	dia	dia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	TOI054	377	377	7	fresche	fresche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	TOI054	377	377	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	TOI054	377	377	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-10	TOI054	377	377	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-11	TOI054	377	377	11	gliele	gliele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-12	TOI054	377	377	12	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-13	TOI054	377	377	13	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-14	TOI054	377	377	14	dietro	dietro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
377-15	TOI054	377	377	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
377-16	TOI054	377	377	16	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=695.874	_	_	_	_
378-0	TOR004	378	378	0	simpatica	simpatica	_	_	_	_	_	linguistic	_	none	_	Begin=696.229	_	_	_	_
378-1	TOR004	378	378	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=697.64	_	_	_	_
379-0	TOR004	379	379	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=698.244	_	_	_	_
379-1	TOR004	379	379	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	TOR004	379	379	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	TOR004	379	379	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	TOR004	379	379	4	era:	era	_	_	_	_	_	linguistic	_	none	_	End=699.284	2x1	_	_	_
380-0	TOR004	380	380	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=700.019	_	_	_	_
380-1	TOR004	380	380	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
380-2	TOR004	380	380	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	TOR004	380	380	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	TOR004	380	380	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	TOR004	380	380	5	chiedere?	chiedere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=701.529	_	_	_	_
381-0	TOR004	381	381	0	come:si	comesi	_	_	_	_	_	linguistic	_	none	_	Begin=701.849	3x1	_	_	_
381-1	TOR004	381	381	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	TOR004	381	381	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	TOR004	381	381	3	svolge	svolge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	TOR004	381	381	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	TOR004	381	381	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	TOR004	381	381	6	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	TOR004	381	381	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=704.129	_	_	_	_
382-0	TOR004	382	382	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=704.73	_	_	_	_
382-1	TOR004	382	382	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	TOR004	382	382	2	alzi	alzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	TOR004	382	382	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	TOR004	382	382	4	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	TOR004	382	382	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	TOR004	382	382	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	TOR004	382	382	7	meno?	meno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=706.159	_	_	_	_
383-0	TOI054	383	383	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=706.309	_	_	_	_
383-1	TOI054	383	383	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	TOI054	383	383	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	TOI054	383	383	3	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	TOI054	383	383	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	TOI054	383	383	5	mattina::	mattina	_	_	_	_	_	linguistic	_	none	_	End=708.019	6x2	_	_	_
384-0	TOI054	384	384	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=708.059|End=708.829	_	_	_	_
385-0	TOI054	385	385	0	(ci)	ci	_	_	_	_	_	linguistic	_	none	_	Begin=708.86	_	_	0-2(0)	_
385-1	TOI054	385	385	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	TOI054	385	385	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	TOI054	385	385	3	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	TOI054	385	385	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	TOI054	385	385	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	TOI054	385	385	6	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	TOI054	385	385	7	alle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
385-8	TOI054	385	385	8	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	TOI054	385	385	9	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-10	TOI054	385	385	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-11	TOI054	385	385	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-12	TOI054	385	385	12	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-13	TOI054	385	385	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-14	TOI054	385	385	14	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-15	TOI054	385	385	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-16	TOI054	385	385	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-17	TOI054	385	385	17	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-18	TOI054	385	385	18	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-19	TOI054	385	385	19	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-20	TOI054	385	385	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-21	TOI054	385	385	21	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=713.909	_	_	_	_
386-0	TOI054	386	386	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=714.779|End=715.519	0x2	_	_	_
387-0	TOI054	387	387	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=715.72	_	_	_	_
387-1	TOI054	387	387	1	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	TOI054	387	387	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	TOI054	387	387	3	qualcosetta	qualcosetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	TOI054	387	387	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	TOI054	387	387	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	TOI054	387	387	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	TOI054	387	387	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-8	TOI054	387	387	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-9	TOI054	387	387	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-10	TOI054	387	387	10	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-11	TOI054	387	387	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-12	TOI054	387	387	12	letti	letti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-13	TOI054	387	387	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-14	TOI054	387	387	14	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-15	TOI054	387	387	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-16	TOI054	387	387	16	finestre	finestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-17	TOI054	387	387	17	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=720.42	_	_	_	_
388-0	TOR004	388	388	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=720.42|End=720.71	_	_	_	_
389-0	TOI054	389	389	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=720.71	_	_	_	_
389-1	TOI054	389	389	1	preparo,	preparo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
389-2	TOI054	389	389	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	TOI054	389	389	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	TOI054	389	389	4	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=722.096	_	_	_	_
390-0	TOI054	390	390	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=722.628	_	_	_	_
390-1	TOI054	390	390	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	TOI054	390	390	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	TOI054	390	390	3	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	TOI054	390	390	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	TOI054	390	390	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	TOI054	390	390	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
390-7	TOI054	390	390	7	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	TOI054	390	390	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	TOI054	390	390	9	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	TOI054	390	390	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-11	TOI054	390	390	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-12	TOI054	390	390	12	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-13	TOI054	390	390	13	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-14	TOI054	390	390	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-15	TOI054	390	390	15	scuola:	scuola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
390-16	TOI054	390	390	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
390-17	TOI054	390	390	17	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-18	TOI054	390	390	18	cola[zione	colazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(95)
390-19	TOI054	390	390	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
390-20	TOI054	390	390	20	mia]	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
390-21	TOI054	390	390	21	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	End=729.578	_	_	_	_
391-0	TOR004	391	391	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=728.326|End=728.801	_	_	_	0-3(95)
392-0	TOI054	392	392	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=730.19	_	_	_	_
392-1	TOI054	392	392	1	va:	va	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
392-2	TOI054	392	392	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=731.1	_	_	_	_
393-0	TOI054	393	393	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=731.37	_	_	_	_
393-1	TOI054	393	393	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	TOI054	393	393	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=732.04	_	_	_	_
394-0	TOI054	394	394	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=732.98|End=733.3	0x1	_	_	_
395-0	TOI054	395	395	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=733.3	_	_	_	_
395-1	TOI054	395	395	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	TOI054	395	395	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	TOI054	395	395	3	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=734.31	_	_	_	_
396-0	TOI054	396	396	0	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	Begin=734.56	_	_	_	_
396-1	TOI054	396	396	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=735.58	_	_	_	_
397-0	TOR004	397	397	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=736.505	_	_	_	_
397-1	TOR004	397	397	1	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	TOR004	397	397	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	TOR004	397	397	3	scuola?	scuola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=737.205	_	_	_	_
398-0	TOI054	398	398	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=737.561	_	_	_	_
398-1	TOI054	398	398	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	TOI054	398	398	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	TOI054	398	398	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=738.445	_	_	_	_
399-0	TOR004	399	399	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=738.445	_	_	_	_
399-1	TOR004	399	399	1	impegna?	impegna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=738.959	_	_	_	_
400-0	TOI054	400	400	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=739.02	_	_	_	_
400-1	TOI054	400	400	1	impegna	impegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	TOI054	400	400	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=739.846	_	_	_	_
401-0	TOR004	401	401	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=740.244	_	_	_	_
401-1	TOR004	401	401	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	TOR004	401	401	2	[meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(96)
401-3	TOR004	401	401	3	male]	male	_	_	_	_	_	linguistic	_	none	_	End=741.153	_	_	_	0-4(96)
402-0	TOI054	402	402	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=740.739	_	_	_	0-2(96)
402-1	TOI054	402	402	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
402-2	TOI054	402	402	2	impegna	impegna	_	_	_	_	_	linguistic	_	none	_	End=741.683	_	_	_	_
403-0	TOR004	403	403	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=742.062	_	_	_	_
403-1	TOR004	403	403	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	TOR004	403	403	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	TOR004	403	403	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	TOR004	403	403	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	TOR004	403	403	5	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	TOR004	403	403	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	TOR004	403	403	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-8	TOR004	403	403	8	vabbe	vabbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	TOR004	403	403	9	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-10	TOR004	403	403	10	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
403-11	TOR004	403	403	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(97)
403-12	TOR004	403	403	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
403-13	TOR004	403	403	13	clien]ti	clienti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(97)
403-14	TOR004	403	403	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
403-15	TOR004	403	403	15	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
403-16	TOR004	403	403	16	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(98)
403-17	TOR004	403	403	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
403-18	TOR004	403	403	18	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(98)
403-19	TOR004	403	403	19	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
403-20	TOR004	403	403	20	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-21	TOR004	403	403	21	hai?	hai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=747.297	_	_	_	_
404-0	TOI054	404	404	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=744.704	_	_	_	0-3(97)
404-1	TOI054	404	404	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=745.317	_	_	_	0-2(97)
405-0	TOI054	405	405	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=745.684	1x1	_	_	0-2(98)
405-1	TOI054	405	405	1	magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=746.623	_	_	_	0-6(98)
406-0	TOI054	406	406	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=747.527	_	_	_	_
406-1	TOI054	406	406	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	TOI054	406	406	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	TOI054	406	406	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	TOI054	406	406	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	TOI054	406	406	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	TOI054	406	406	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	TOI054	406	406	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	TOI054	406	406	8	che:	che	_	_	_	_	_	linguistic	_	none	_	End=749.259	2x1	_	_	_
407-0	TOI054	407	407	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=749.276	_	_	_	_
407-1	TOI054	407	407	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=749.725	_	_	_	_
408-0	TOI054	408	408	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=749.76|End=750.056	0x2	_	_	_
409-0	TOI054	409	409	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=750.107	_	_	_	_
409-1	TOI054	409	409	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	TOI054	409	409	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	TOI054	409	409	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	TOI054	409	409	4	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	TOI054	409	409	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	TOI054	409	409	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-7	TOI054	409	409	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-8	TOI054	409	409	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-9	TOI054	409	409	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-10	TOI054	409	409	10	venditrice	venditrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-11	TOI054	409	409	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-12	TOI054	409	409	12	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	End=754.188	_	_	_	_
410-0	TOR004	410	410	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=754.545|End=754.678	_	_	_	_
411-0	TOI054	411	411	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=755.045|End=755.381	0x1	_	_	_
