token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
852-1	TOI071	852	852	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	TOI071	852	852	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=1554.756	_	_	_	_
853-0	TOI071	853	853	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1555.302|End=1555.765	_	_	_	_
854-0	TOI071	854	854	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1556.086	_	_	_	_
854-1	TOI071	854	854	1	però:::	però	_	_	_	_	_	linguistic	_	none	_	End=1556.964	3x3	_	_	_
855-0	TOI071	855	855	0	uscivamo	uscivamo	_	_	_	_	_	linguistic	_	none	_	Begin=1557.019	_	_	_	_
855-1	TOI071	855	855	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	TOI071	855	855	2	domenica,	domenica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
855-3	TOI071	855	855	3	uscivamo	uscivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	TOI071	855	855	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-5	TOI071	855	855	5	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-6	TOI071	855	855	6	portavamo	portavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-7	TOI071	855	855	7	i	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
855-8	TOI071	855	855	8	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
855-9	TOI071	855	855	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-10	TOI071	855	855	10	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-11	TOI071	855	855	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-12	TOI071	855	855	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
855-13	TOI071	855	855	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-14	TOI071	855	855	14	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-15	TOI071	855	855	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-16	TOI071	855	855	16	montagna,	montagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1562.486	_	_	_	_
856-0	TOI071	856	856	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1562.869	_	_	_	_
856-1	TOI071	856	856	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-2	TOI071	856	856	2	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	End=1564.171	_	_	_	_
857-0	TOI071	857	857	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1564.288	_	_	_	_
857-1	TOI071	857	857	1	stupinigi,	stupinigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1565.414	_	_	_	_
858-0	TOI071	858	858	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1565.521	_	_	_	_
858-1	TOI071	858	858	1	tutte,	tutte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
858-2	TOI071	858	858	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	TOI071	858	858	3	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
858-4	TOI071	858	858	4	valli,	valli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(188)
858-5	TOI071	858	858	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
858-6	TOI071	858	858	6	valli	valli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
858-7	TOI071	858	858	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
858-8	TOI071	858	858	8	lanzo],	lanzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1568.549	_	_	_	0-5(188)
859-0	TOI080	859	859	0	[o:::	o	_	_	_	_	_	linguistic	_	none	_	Begin=1566.297	0x3	_	_	0-1(188)
859-1	TOI080	859	859	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
859-2	TOI080	859	859	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(188)
859-3	TOI080	859	859	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(188)
859-4	TOI080	859	859	4	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(188)
859-5	TOI080	859	859	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(188)
859-6	TOI080	859	859	6	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
859-7	TOI080	859	859	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
859-8	TOI080	859	859	8	a]veva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(188)
859-9	TOI080	859	859	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-10	TOI080	859	859	10	a[mici],	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1569.405	_	_	_	1-5(189)
860-0	TOI071	860	860	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1568.928	_	_	_	0-2(189)
860-1	TOI071	860	860	1	lan]zo,	lanzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(189)
860-2	TOI071	860	860	2	oppu[re],	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1570.135	_	_	_	4-6(190)
861-0	TOI080	861	861	0	[picc]olini	piccolini	_	_	_	_	_	linguistic	_	none	_	Begin=1569.982	_	_	_	0-4(190)
861-1	TOI080	861	861	1	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(191)
861-2	TOI080	861	861	2	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(191)
861-3	TOI080	861	861	3	piccoli]	piccoli	_	_	_	_	_	linguistic	_	none	_	End=1571.189	_	_	_	0-7(191)
862-0	TOI071	862	862	0	[andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1570.495	_	_	_	0-8(191)
862-1	TOI071	862	862	1	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
862-2	TOI071	862	862	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	TOI071	862	862	3	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
862-4	TOI071	862	862	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	TOI071	862	862	5	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	TOI071	862	862	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-7	TOI071	862	862	7	(era)	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
862-8	TOI071	862	862	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-9	TOI071	862	862	9	bambina,	bambina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
862-10	TOI071	862	862	10	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-11	TOI071	862	862	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-12	TOI071	862	862	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-13	TOI071	862	862	13	organizzava	organizzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-14	TOI071	862	862	14	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-15	TOI071	862	862	15	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-16	TOI071	862	862	16	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-17	TOI071	862	862	17	valle	valle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-18	TOI071	862	862	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-19	TOI071	862	862	19	lanzo	lanzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-20	TOI071	862	862	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-21	TOI071	862	862	21	pesca,	pesca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1577.306	_	_	_	_
863-0	TOI071	863	863	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1577.783|End=1578.18	_	_	_	_
864-0	TOI071	864	864	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=1578.314	_	_	_	_
864-1	TOI071	864	864	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	TOI071	864	864	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	TOI071	864	864	3	nostre::	nostre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
864-4	TOI071	864	864	4	giornate,	giornate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
864-5	TOI071	864	864	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-6	TOI071	864	864	6	certamente::	certamente	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
864-7	TOI071	864	864	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-8	TOI071	864	864	8	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-9	TOI071	864	864	9	diverso,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1582.846	_	_	_	_
865-0	TOI071	865	865	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1582.95	_	_	_	_
865-1	TOI071	865	865	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-2	TOI071	865	865	2	pensione,	pensione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
865-3	TOI071	865	865	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-4	TOI071	865	865	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-5	TOI071	865	865	5	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1585.261	_	_	_	_
866-0	TOI071	866	866	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1585.333	_	_	_	_
866-1	TOI071	866	866	1	se	se	_	_	_	_	_	linguistic	_	none	_	End=1585.937	_	_	_	_
867-0	TOI071	867	867	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1586.365	_	_	_	_
867-1	TOI071	867	867	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	TOI071	867	867	2	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
867-3	TOI071	867	867	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	TOI071	867	867	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	TOI071	867	867	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	TOI071	867	867	6	bambini,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1588.27	_	_	_	_
868-0	TOI071	868	868	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1589.135	_	_	_	_
868-1	TOI071	868	868	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	TOI071	868	868	2	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	TOI071	868	868	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	TOI071	868	868	4	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-5	TOI071	868	868	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-6	TOI071	868	868	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-7	TOI071	868	868	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-8	TOI071	868	868	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-9	TOI071	868	868	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
868-10	TOI071	868	868	10	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1591.828	_	_	_	_
869-0	TOI071	869	869	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1592.261	_	_	_	_
869-1	TOI071	869	869	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1592.855	_	_	_	_
870-0	TOI071	870	870	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1592.932	_	_	_	_
870-1	TOI071	870	870	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	TOI071	870	870	2	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1594.054	_	_	_	_
871-0	TOI071	871	871	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1594.536	_	_	_	_
871-1	TOI071	871	871	1	ridotto,	ridotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
871-2	TOI071	871	871	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	TOI071	871	871	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	TOI071	871	871	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-5	TOI071	871	871	5	impegno	impegno	_	_	_	_	_	linguistic	_	none	_	End=1596.612	_	_	_	_
872-0	TOR009	872	872	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1597.504	_	_	_	_
872-1	TOR009	872	872	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	TOR009	872	872	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-3	TOR009	872	872	3	impegno,	impegno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
872-4	TOR009	872	872	4	fisso,	fisso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1598.594	_	_	_	_
873-0	TOI071	873	873	0	fisso,	fisso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1598.631|End=1599.027	_	_	_	_
874-0	TOI071	874	874	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1599.136	_	_	_	0-1(192)
874-1	TOI071	874	874	1	all]ora::::	allora	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	0-3(192)
874-2	TOI071	874	874	2	quando::::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
874-3	TOI071	874	874	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	TOI071	874	874	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-5	TOI071	874	874	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-6	TOI071	874	874	6	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
874-7	TOI071	874	874	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-8	TOI071	874	874	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-9	TOI071	874	874	9	arrabatare,	arrabatare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
874-10	TOI071	874	874	10	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(193)
874-11	TOI071	874	874	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(193)
874-12	TOI071	874	874	12	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(193)
874-13	TOI071	874	874	13	oggi:::	oggi	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	0-4(193)
874-14	TOI071	874	874	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(193)
874-15	TOI071	874	874	15	esem]pio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1604.486	_	_	_	0-4(193)
875-0	TOR009	875	875	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1599.194|End=1599.405	_	_	_	0-1(192)
876-0	TOI080	876	876	0	[oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1602.851	_	_	_	0-4(193)
876-1	TOI080	876	876	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(193)
876-2	TOI080	876	876	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(193)
876-3	TOI080	876	876	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
876-4	TOI080	876	876	4	consuocera],	consuocera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1604.216	_	_	_	0-10(193)
877-0	TOI080	877	877	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1604.479	0x4	_	_	_
877-1	TOI080	877	877	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	TOI080	877	877	2	[liberi]	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
877-3	TOI080	877	877	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1605.675	_	_	_	_
878-0	TOI071	878	878	0	[io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1605.045	_	_	_	0-2(195)
878-1	TOI071	878	878	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
878-2	TOI071	878	878	2	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	TOI071	878	878	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	TOI071	878	878	4	stamattina,	stamattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
878-5	TOI071	878	878	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
878-6	TOI071	878	878	6	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-7	TOI071	878	878	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-8	TOI071	878	878	8	fare::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
878-9	TOI071	878	878	9	docu~	docu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
878-10	TOI071	878	878	10	documenti	documenti	_	_	_	_	_	linguistic	_	none	_	End=1609.738	_	_	_	_
879-0	TOI071	879	879	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1609.892	1x2	_	_	_
879-1	TOI071	879	879	1	prenotazioni,	prenotazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
879-2	TOI071	879	879	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	TOI071	879	879	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	TOI071	879	879	4	salute,	salute	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1612.027	_	_	_	_
880-0	TOI071	880	880	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1612.495	_	_	_	_
880-1	TOI071	880	880	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	TOI071	880	880	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	TOI071	880	880	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-4	TOI071	880	880	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-5	TOI071	880	880	5	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-6	TOI071	880	880	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
880-7	TOI071	880	880	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-8	TOI071	880	880	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-9	TOI071	880	880	9	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-10	TOI071	880	880	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-11	TOI071	880	880	11	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-12	TOI071	880	880	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-13	TOI071	880	880	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-14	TOI071	880	880	14	sinistra,	sinistra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1616.054	_	_	_	_
881-0	TOI071	881	881	0	ecco:::	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1616.324|End=1616.928	3x3	_	_	_
882-0	TOI071	882	882	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1616.982	_	_	_	_
882-1	TOI071	882	882	1	passi,	passi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1617.522	_	_	_	_
883-0	TOI071	883	883	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1617.594	_	_	_	_
883-1	TOI071	883	883	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	TOI071	883	883	2	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	TOI071	883	883	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	TOI071	883	883	4	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
883-5	TOI071	883	883	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
883-6	TOI071	883	883	6	una	una	_	_	_	_	_	linguistic	_	none	_	End=1619.171	_	_	_	_
884-0	TOI071	884	884	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1619.63	_	_	_	_
884-1	TOI071	884	884	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	TOI071	884	884	2	uscita,	uscita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
884-3	TOI071	884	884	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	TOI071	884	884	4	nove	nove	_	_	_	_	_	linguistic	_	none	_	End=1620.873	_	_	_	_
885-0	TOI071	885	885	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1621.72	_	_	_	_
885-1	TOI071	885	885	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	TOI071	885	885	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	TOI071	885	885	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	TOI071	885	885	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	TOI071	885	885	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	TOI071	885	885	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-7	TOI071	885	885	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-8	TOI071	885	885	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-9	TOI071	885	885	9	bambini,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
885-10	TOI071	885	885	10	ritaglio	ritaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-11	TOI071	885	885	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-12	TOI071	885	885	12	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1624.91	_	_	_	_
886-0	TOI071	886	886	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1625.225	_	_	_	_
886-1	TOI071	886	886	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	TOI071	886	886	2	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
886-3	TOI071	886	886	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	TOI071	886	886	4	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	TOI071	886	886	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-6	TOI071	886	886	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-7	TOI071	886	886	7	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-8	TOI071	886	886	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-9	TOI071	886	886	9	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-10	TOI071	886	886	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-11	TOI071	886	886	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-12	TOI071	886	886	12	roma,	roma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1628.333	_	_	_	_
887-0	TOI071	887	887	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1628.527	1x2	_	_	_
887-1	TOI071	887	887	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	TOI071	887	887	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	TOI071	887	887	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	TOI071	887	887	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	TOI071	887	887	5	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1629.991	_	_	_	_
888-0	TOR009	888	888	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1630.658	_	_	_	_
888-1	TOR009	888	888	1	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	End=1631.27	_	_	_	_
889-0	TOI071	889	889	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1631.289	_	_	_	_
889-1	TOI071	889	889	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	TOI071	889	889	2	riesc[o]	riesco	_	_	_	_	_	linguistic	_	none	_	End=1632.162	_	_	_	5-6(196)
890-0	TOI080	890	890	0	[no]::::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1631.964|End=1632.558	1x4	_	_	0-2(196)
