token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
94-0	TO999	94	94	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=242.431	_	_	_	_
94-1	TO999	94	94	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TO999	94	94	2	come:::	come	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
94-3	TO999	94	94	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TO999	94	94	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
94-5	TO999	94	94	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	TO999	94	94	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TO999	94	94	7	soluzione	soluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	TO999	94	94	8	abitativa	abitativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	TO999	94	94	9	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=246.081	_	_	_	_
95-0	TO042	95	95	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=246.143	2x1	_	_	_
95-1	TO042	95	95	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TO042	95	95	2	monolocale.	monolocale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=247.523	_	_	_	_
96-0	TO999	96	96	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=247.763|End=248.195	_	_	_	_
97-0	TO999	97	97	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=248.281	_	_	_	_
97-1	TO999	97	97	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TO999	97	97	2	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TO999	97	97	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TO999	97	97	4	[e],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=250.034	_	_	_	0-1(24)
98-0	TO042	98	98	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=249.663|End=250.023	_	_	_	0-2(24)
99-0	TO999	99	99	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=250.69|End=251.068	_	_	_	_
100-0	TO042	100	100	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=251.068	_	_	_	_
100-1	TO042	100	100	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TO042	100	100	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=251.533	_	_	_	_
101-0	TO999	101	101	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=251.533	_	_	_	_
101-1	TO999	101	101	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TO999	101	101	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TO999	101	101	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TO999	101	101	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TO999	101	101	5	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TO999	101	101	6	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=252.833	_	_	_	_
102-0	TO042	102	102	0	perché:::	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=253.515	5x3	_	_	_
102-1	TO042	102	102	1	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
102-2	TO042	102	102	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO042	102	102	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TO042	102	102	4	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TO042	102	102	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TO042	102	102	6	era::	era	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x2	_	_	_
102-7	TO042	102	102	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
102-8	TO042	102	102	8	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	TO042	102	102	9	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	TO042	102	102	10	scomodo	scomodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	TO042	102	102	11	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-12	TO042	102	102	12	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-13	TO042	102	102	13	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=260.486	_	_	_	_
103-0	TO999	103	103	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=260.486|End=261.005	_	_	_	_
104-0	TO042	104	104	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=261.341	_	_	_	_
104-1	TO042	104	104	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO042	104	104	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO042	104	104	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TO042	104	104	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	TO042	104	104	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	TO042	104	104	6	effetti.	effetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=263.256	_	_	_	_
105-0	TO999	105	105	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=263.483|End=264.023	_	_	_	_
106-0	TO999	106	106	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=264.195	_	_	_	_
106-1	TO999	106	106	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TO999	106	106	2	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TO999	106	106	3	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	TO999	106	106	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	TO999	106	106	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	TO999	106	106	6	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	TO999	106	106	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	TO999	106	106	8	fondi::	fondi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
106-9	TO999	106	106	9	illimitati	illimitati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-10	TO999	106	106	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-11	TO999	106	106	11	quasi,	quasi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=269.395	_	_	_	_
107-0	TO999	107	107	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=269.905	0x1	_	_	_
107-1	TO999	107	107	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TO999	107	107	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TO999	107	107	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TO999	107	107	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TO999	107	107	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	TO999	107	107	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	TO999	107	107	7	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	TO999	107	107	8	vivere?	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=272.643	_	_	_	_
108-0	TO042	108	108	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=276.875	1x1	_	_	_
108-1	TO042	108	108	1	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=278.418	0x2	_	_	_
109-0	TO042	109	109	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=280.55	_	_	_	_
109-1	TO042	109	109	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TO042	109	109	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TO042	109	109	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TO042	109	109	4	m:i	mi	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
109-5	TO042	109	109	5	piacerebbe::	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
109-6	TO042	109	109	6	u:na	una	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
109-7	TO042	109	109	7	z~	z~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
109-8	TO042	109	109	8	zona::,	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=285.613	3x2	_	_	_
110-0	TO042	110	110	0	ben	ben	_	_	_	_	_	linguistic	_	none	_	Begin=286.45	_	_	_	_
110-1	TO042	110	110	1	servita	servita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TO042	110	110	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO042	110	110	3	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TO042	110	110	4	pubblici,	pubblici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=288.048	_	_	_	_
111-0	TO042	111	111	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=289.536	_	_	_	_
111-1	TO042	111	111	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO042	111	111	2	necessariamente:	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	14x1	_	_	_
111-3	TO042	111	111	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	TO042	111	111	4	centrale,	centrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=292.803	_	_	_	_
112-0	TO042	112	112	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=293.625	0x1	_	_	_
112-1	TO042	112	112	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	TO042	112	112	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	TO042	112	112	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	TO042	112	112	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	TO042	112	112	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	TO042	112	112	6	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	TO042	112	112	7	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.073	_	_	_	_
113-0	TO042	113	113	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=296.478	_	_	_	_
113-1	TO042	113	113	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TO042	113	113	2	genere.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=297.571	_	_	_	_
114-0	TO042	114	114	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=297.771	_	_	_	_
114-1	TO042	114	114	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	TO042	114	114	2	comoda:	comoda	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
114-3	TO042	114	114	3	(e.)	e	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	0-1(0)	_
114-4	TO042	114	114	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-5	TO042	114	114	5	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	TO042	114	114	6	raggiungibile.	raggiungibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=301.22	_	_	_	_
115-0	TO999	115	115	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=301.656|End=302.098	_	_	_	_
116-0	TO999	116	116	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=302.353|End=302.988	_	_	_	_
117-0	TO999	117	117	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=303.095	_	_	_	_
117-1	TO999	117	117	1	vivresti	vivresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TO999	117	117	2	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	TO999	117	117	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	TO999	117	117	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	TO999	117	117	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	TO999	117	117	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	TO999	117	117	7	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	TO999	117	117	8	salvario?	salvario	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
117-9	TO999	117	117	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	TO999	117	117	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	TO999	117	117	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-12	TO999	117	117	12	caotico,	caotico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=307.0	_	_	_	_
118-0	TO042	118	118	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=307.155	0x2	_	_	_
118-1	TO042	118	118	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TO042	118	118	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TO042	118	118	3	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TO042	118	118	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TO042	118	118	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.378	_	_	_	_
119-0	TO999	119	119	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=309.77	_	_	_	_
119-1	TO999	119	119	1	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=310.256	_	_	_	0-2(25)
120-0	TO042	120	120	0	[in]	in	_	_	_	_	_	linguistic	_	none	_	Begin=310.073	_	_	_	0-2(25)
120-1	TO042	120	120	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TO042	120	120	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TO042	120	120	3	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=310.89	_	_	_	_
121-0	TO999	121	121	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=311.806|End=312.418	_	_	_	_
122-0	TO999	122	122	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=312.741	0x2	_	_	_
122-1	TO999	122	122	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TO999	122	122	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TO999	122	122	3	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=314.968	_	_	_	_
123-0	TO999	123	123	0	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	Begin=315.221	_	_	_	_
123-1	TO999	123	123	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	TO999	123	123	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TO999	123	123	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TO999	123	123	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TO999	123	123	5	dove::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
123-6	TO999	123	123	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	TO999	123	123	7	vissuto,	vissuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=318.103	_	_	_	_
124-0	TO999	124	124	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=318.477	_	_	_	_
124-1	TO999	124	124	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	TO999	124	124	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TO999	124	124	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	TO999	124	124	4	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	TO999	124	124	5	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	TO999	124	124	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	TO999	124	124	7	nomepaese.	nomepaese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=320.525	_	_	_	_
125-0	TO042	125	125	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=320.716|End=321.263	_	_	_	_
126-0	TO999	126	126	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=321.63	_	_	_	_
126-1	TO999	126	126	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	TO999	126	126	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TO999	126	126	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	TO999	126	126	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TO999	126	126	5	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=322.921	_	_	_	_
127-0	TO042	127	127	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=323.465	0x2	_	_	_
127-1	TO042	127	127	1	u::n	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
127-2	TO042	127	127	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-3	TO042	127	127	3	appartamento.	appartamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=326.333	_	_	_	_
128-0	TO042	128	128	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=326.791|End=327.826	0x3	_	_	_
129-0	TO042	129	129	0	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	Begin=328.691	_	_	_	_
129-1	TO042	129	129	1	piano.	piano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=329.628	_	_	_	_
130-0	TO042	130	130	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=330.333	_	_	_	_
130-1	TO042	130	130	1	grandissimo.	grandissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=331.346	_	_	_	_
131-0	TO042	131	131	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=332.466	0x1	_	_	_
131-1	TO042	131	131	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TO042	131	131	2	comodo.	comodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=333.834	_	_	_	_
132-0	TO042	132	132	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=334.008	1x1	_	_	_
132-1	TO042	132	132	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO042	132	132	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TO042	132	132	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TO042	132	132	4	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TO042	132	132	5	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=335.905	0x1	_	_	_
133-0	TO042	133	133	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=336.606|End=336.93	_	_	_	_
134-0	TO999	134	134	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=337.145|End=337.513	_	_	_	_
135-0	TO999	135	135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=337.551	_	_	_	_
135-1	TO999	135	135	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TO999	135	135	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TO999	135	135	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	TO999	135	135	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	TO999	135	135	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	TO999	135	135	6	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	TO999	135	135	7	preferita?	preferita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=339.566	_	_	_	_
136-0	TO042	136	136	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=340.438	0x2	_	_	_
136-1	TO042	136	136	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	TO042	136	136	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TO042	136	136	3	sicuramente.	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.131	_	_	_	_
137-0	TO999	137	137	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=342.43	_	_	_	_
137-1	TO999	137	137	1	tua.	tua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.978	_	_	_	_
138-0	TO999	138	138	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=343.236	_	_	_	_
138-1	TO999	138	138	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TO999	138	138	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TO999	138	138	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO999	138	138	4	tua?	tua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
138-5	TO999	138	138	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
138-6	TO999	138	138	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	TO999	138	138	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	TO999	138	138	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	TO999	138	138	9	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	TO999	138	138	10	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(1)
138-11	TO999	138	138	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-12	TO999	138	138	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	TO999	138	138	13	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	TO999	138	138	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	TO999	138	138	15	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=347.198	_	_	_	_
139-0	TO042	139	139	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=345.538|End=345.808	_	_	_	0-2(1)
140-0	TO042	140	140	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=347.411	_	_	_	_
140-1	TO042	140	140	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TO042	140	140	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=347.998	_	_	_	_
141-0	TO042	141	141	0	ha::	ha	_	_	_	_	_	linguistic	_	none	_	Begin=348.452	1x2	_	_	_
141-1	TO042	141	141	1	una:::	una	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x3	_	_	_
141-2	TO042	141	141	2	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=351.021	0x3	_	_	_
142-0	TO042	142	142	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=351.888	_	_	_	_
142-1	TO042	142	142	1	u::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
142-2	TO042	142	142	2	le:tto::	letto	_	_	_	_	_	linguistic	_	none	_	_	1x1,4x2	_	_	_
142-3	TO042	142	142	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TO042	142	142	4	libreria	libreria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	TO042	142	142	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	TO042	142	142	6	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=356.421	_	_	_	_
143-0	TO042	143	143	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=356.895|End=358.156	0x3	_	_	_
144-0	TO042	144	144	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=358.368	_	_	_	_
144-1	TO042	144	144	1	<scrivania>	scrivania	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
144-2	TO042	144	144	2	u:::na::	una	_	_	_	_	_	linguistic	_	none	_	_	0x3,2x2	_	_	_
144-3	TO042	144	144	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO042	144	144	4	televisione,	televisione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=363.1	_	_	_	_
145-0	TO042	145	145	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=363.568	_	_	_	_
145-1	TO042	145	145	1	armadio	armadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO042	145	145	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TO042	145	145	3	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=365.02	_	_	_	_
146-0	TO042	146	146	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=365.4	_	_	_	_
