token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
298-4	TOI007	298	298	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TOI007	298	298	5	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	TOI007	298	298	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	TOI007	298	298	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	TOI007	298	298	8	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=418.838	_	_	_	_
299-0	TOI007	299	299	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=418.863	_	_	_	_
299-1	TOI007	299	299	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TOI007	299	299	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TOI007	299	299	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	TOI007	299	299	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
299-5	TOI007	299	299	5	abbonamento	abbonamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	TOI007	299	299	6	(mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
299-7	TOI007	299	299	7	son)	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
299-8	TOI007	299	299	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=420.774	_	_	_	_
300-0	TOR001	300	300	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=420.774	_	_	_	_
300-1	TOR001	300	300	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TOR001	300	300	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TOR001	300	300	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=421.484	_	_	_	_
301-0	TOR001	301	301	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=421.579|End=422.258	_	_	_	_
302-0	TOR001	302	302	0	e::m::h	emh	_	_	_	_	_	linguistic	_	none	_	Begin=422.486|End=423.326	0x2,1x2	_	_	_
303-0	TOR001	303	303	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=423.345	_	_	_	_
303-1	TOR001	303	303	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TOR001	303	303	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TOR001	303	303	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TOR001	303	303	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	TOR001	303	303	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TOR001	303	303	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	TOR001	303	303	7	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	TOR001	303	303	8	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	TOR001	303	303	9	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=425.906	_	_	_	_
304-0	TOI007	304	304	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=427.86	0x2	_	_	_
304-1	TOI007	304	304	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TOI007	304	304	2	intendi	intendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TOI007	304	304	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TOI007	304	304	4	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	TOI007	304	304	5	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
304-6	TOI007	304	304	6	quanti?	quanti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=430.425	_	_	_	_
305-0	TOR001	305	305	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=430.753	_	_	_	_
305-1	TOR001	305	305	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TOR001	305	305	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TOR001	305	305	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	TOR001	305	305	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TOR001	305	305	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	TOR001	305	305	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	TOR001	305	305	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	TOR001	305	305	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=432.254	_	_	_	_
306-0	TOR001	306	306	0	qui[ndi::]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=432.265	5x2	_	_	3-6(62)
306-1	TOR001	306	306	1	qualunque:::	qualunque	_	_	_	_	_	linguistic	_	none	_	End=434.062	8x3	_	_	_
307-0	TOI007	307	307	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=432.358|End=432.621	_	_	_	0-2(62)
308-0	TOR001	308	308	0	limite	limite	_	_	_	_	_	linguistic	_	none	_	Begin=434.241	_	_	_	_
308-1	TOR001	308	308	1	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TOR001	308	308	2	mettere::	mettere	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
308-3	TOR001	308	308	3	mettilo	mettilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	TOR001	308	308	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=436.317	_	_	_	_
309-0	TOI007	309	309	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=436.317	_	_	_	_
309-1	TOI007	309	309	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TOI007	309	309	2	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	TOI007	309	309	3	cambio	cambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	TOI007	309	309	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-5	TOI007	309	309	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	TOI007	309	309	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	TOI007	309	309	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-8	TOI007	309	309	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	TOI007	309	309	9	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	End=438.73	_	_	_	_
310-0	TOR001	310	310	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=438.73	_	_	_	_
310-1	TOR001	310	310	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=439.151	_	_	_	_
311-0	TOI007	311	311	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=440.369	_	_	_	_
311-1	TOI007	311	311	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TOI007	311	311	2	sembrato	sembrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TOI007	311	311	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TOI007	311	311	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TOI007	311	311	5	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	TOI007	311	311	6	[però]	però	_	_	_	_	_	linguistic	_	none	_	End=442.158	_	_	_	0-4(63)
312-0	TOR001	312	312	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=441.856	_	_	_	0-2(?)
312-1	TOR001	312	312	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=442.396	_	_	_	0-2(?)
313-0	TOI007	313	313	0	[da]	da	_	_	_	_	_	linguistic	_	none	_	Begin=442.17	_	_	_	0-2(64)
313-1	TOI007	313	313	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TOI007	313	313	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
313-3	TOI007	313	313	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TOI007	313	313	4	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TOI007	313	313	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TOI007	313	313	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	TOI007	313	313	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	TOI007	313	313	8	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	TOI007	313	313	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	TOI007	313	313	10	me	me	_	_	_	_	_	linguistic	_	none	_	End=444.865	_	_	_	_
314-0	TOR001	314	314	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=444.87	_	_	_	_
314-1	TOR001	314	314	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=445.36	_	_	_	_
315-0	TOI007	315	315	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=445.36|End=446.511	0x4	_	_	_
316-0	TOI007	316	316	0	poi:::::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=446.608|End=448.726	2x5	_	_	_
317-0	TOI007	317	317	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=448.925	_	_	_	_
317-1	TOI007	317	317	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TOI007	317	317	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TOI007	317	317	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=450.232	_	_	_	_
318-0	TOI007	318	318	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=450.328	_	_	_	_
318-1	TOI007	318	318	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	TOI007	318	318	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	TOI007	318	318	3	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	TOI007	318	318	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	TOI007	318	318	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	TOI007	318	318	6	zon~	zon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=451.928	_	_	_	_
319-0	TOI007	319	319	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=451.955	_	Fast=0-4(0)	_	_
319-1	TOI007	319	319	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TOI007	319	319	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TOI007	319	319	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TOI007	319	319	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TOI007	319	319	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	TOI007	319	319	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	TOI007	319	319	7	[vivi]	vivi	_	_	_	_	_	linguistic	_	none	_	End=453.547	_	_	_	0-4(65)
320-0	TOR001	320	320	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=453.174	_	_	_	0-2(65)
320-1	TOR001	320	320	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=453.547	_	_	_	0-2(65)
321-0	TOI007	321	321	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=453.573	_	_	_	_
321-1	TOI007	321	321	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TOI007	321	321	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TOI007	321	321	3	zona::	zona	_	_	_	_	_	linguistic	_	none	_	End=454.594	3x2	_	_	_
322-0	TOI007	322	322	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=454.608	_	_	_	_
322-1	TOI007	322	322	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	TOI007	322	322	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	TOI007	322	322	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	TOI007	322	322	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	TOI007	322	322	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	TOI007	322	322	6	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	TOI007	322	322	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=456.904	_	_	_	_
323-0	TOR001	323	323	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=456.946	_	_	_	_
323-1	TOR001	323	323	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=457.333	_	_	_	_
324-0	TOI007	324	324	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=457.333	_	_	_	_
324-1	TOI007	324	324	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	TOI007	324	324	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	TOI007	324	324	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	TOI007	324	324	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=458.92	_	_	_	_
325-0	TOI007	325	325	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=458.958	_	_	_	0-2(66)
325-1	TOI007	325	325	1	sembra]	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(66)
325-2	TOI007	325	325	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TOI007	325	325	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TOI007	325	325	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	TOI007	325	325	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	TOI007	325	325	6	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=460.463	_	_	_	_
326-0	TOR001	326	326	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=458.962|End=459.315	_	_	_	0-4(66)
327-0	TOI007	327	327	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=460.484	_	_	_	_
327-1	TOI007	327	327	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TOI007	327	327	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	TOI007	327	327	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	TOI007	327	327	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	TOI007	327	327	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	TOI007	327	327	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	TOI007	327	327	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=462.616	_	_	_	_
328-0	TOI007	328	328	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=462.827	_	_	_	_
328-1	TOI007	328	328	1	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	TOI007	328	328	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	TOI007	328	328	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	TOI007	328	328	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	TOI007	328	328	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=464.476	_	_	_	_
329-0	TOR001	329	329	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=464.561	_	_	_	_
329-1	TOR001	329	329	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TOR001	329	329	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=465.252	_	_	_	_
330-0	TOI007	330	330	0	problematiche	problematiche	_	_	_	_	_	linguistic	_	none	_	Begin=465.252	_	_	_	_
330-1	TOI007	330	330	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TOI007	330	330	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TOI007	330	330	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=466.51	3x1	_	_	_
331-0	TOI007	331	331	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=467.435	_	_	_	_
331-1	TOI007	331	331	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	TOI007	331	331	2	ho::	ho	_	_	_	_	_	linguistic	_	none	_	End=468.805	1x2	_	_	_
332-0	TOR001	332	332	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=468.849	_	_	_	_
332-1	TOR001	332	332	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TOR001	332	332	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TOR001	332	332	3	[polso	polso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
332-4	TOR001	332	332	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(67)
332-5	TOR001	332	332	5	perché:::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x3	_	_	0-6(67)
332-6	TOR001	332	332	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(67)
332-7	TOR001	332	332	7	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=471.106	_	_	_	0-4(67)
333-0	TOI007	333	333	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=469.502	_	_	_	0-2(67)
333-1	TOI007	333	333	1	polso	polso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
333-2	TOI007	333	333	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
333-3	TOI007	333	333	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
333-4	TOI007	333	333	4	dirti]	dirti	_	_	_	_	_	linguistic	_	none	_	End=471.106	_	_	_	0-5(67)
334-0	TOR001	334	334	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=471.342	_	_	_	_
334-1	TOR001	334	334	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
334-2	TOR001	334	334	2	ultimissimo	ultimissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TOR001	334	334	3	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	TOR001	334	334	4	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=473.499	_	_	_	_
335-0	TOI007	335	335	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=474.279	0x3	_	_	_
335-1	TOI007	335	335	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	TOI007	335	335	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	TOI007	335	335	3	[a::::]	a	_	_	_	_	_	linguistic	_	none	_	End=476.55	0x4	_	_	0-1(68)
336-0	TOR001	336	336	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=476.373	_	_	_	0-2(68)
336-1	TOR001	336	336	1	rispetto::	rispetto	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
336-2	TOR001	336	336	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
336-3	TOR001	336	336	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	TOR001	336	336	4	utlimi	utlimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	TOR001	336	336	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	TOR001	336	336	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=478.906	_	_	_	_
337-0	TOI007	337	337	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=479.001	_	_	_	0-3(69)
337-1	TOI007	337	337	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(69)
337-2	TOI007	337	337	2	appendino	appendino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(69)
337-3	TOI007	337	337	3	dici]?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=480.476	_	_	_	0-4(69)
338-0	TOR001	338	338	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=479.001	_	_	_	0-2(69)
338-1	TOR001	338	338	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(69)
338-2	TOR001	338	338	2	sia::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(69)
338-3	TOR001	338	338	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=480.479	_	_	_	0-2(69)
339-0	TOR001	339	339	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=480.734	_	_	_	_
339-1	TOR001	339	339	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
339-2	TOR001	339	339	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	TOR001	339	339	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	TOR001	339	339	4	cambio	cambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	TOR001	339	339	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	TOR001	339	339	6	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	TOR001	339	339	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	TOR001	339	339	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	TOR001	339	339	9	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	End=483.506	_	_	_	_
340-0	TOR001	340	340	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=483.521	_	_	_	_
340-1	TOR001	340	340	1	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TOR001	340	340	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
340-3	TOR001	340	340	3	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	TOR001	340	340	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=486.119	_	_	_	_
341-0	TOI007	341	341	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=488.013	_	_	_	_
341-1	TOI007	341	341	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	TOI007	341	341	2	m::i	mi	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
341-3	TOI007	341	341	3	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TOI007	341	341	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	TOI007	341	341	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	TOI007	341	341	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=489.789	_	_	_	_
342-0	TOI007	342	342	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=489.801	_	_	_	0-4(70)
342-1	TOI007	342	342	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
342-2	TOI007	342	342	2	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
342-3	TOI007	342	342	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	TOI007	342	342	4	dire::	dire	_	_	_	_	_	linguistic	_	none	_	End=491.412	3x2	_	_	_
343-0	TOR001	343	343	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=489.802	_	_	_	0-2(70)
343-1	TOR001	343	343	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=490.323	_	_	_	0-4(70)
344-0	TOI007	344	344	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=491.431	_	_	_	_
344-1	TOI007	344	344	1	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
344-2	TOI007	344	344	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=492.937	_	_	_	_
345-0	TOI007	345	345	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=492.96	_	_	_	_
345-1	TOI007	345	345	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TOI007	345	345	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TOI007	345	345	3	polso	polso	_	_	_	_	_	linguistic	_	none	_	End=493.747	_	_	_	_
346-0	TOR001	346	346	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=493.747	_	_	_	_
346-1	TOR001	346	346	1	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
346-2	TOR001	346	346	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=495.449	_	_	_	0-4(71)
347-0	TOI007	347	347	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=494.073	_	_	_	_
347-1	TOI007	347	347	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
347-2	TOI007	347	347	2	dirti]	dirti	_	_	_	_	_	linguistic	_	none	_	End=495.444	_	_	_	0-5(71)
348-0	TOR001	348	348	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=495.548	_	_	_	_
348-1	TOR001	348	348	1	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=496.252	_	_	_	_
349-0	TOR001	349	349	0	e::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=496.74|End=497.282	0x2	_	_	_
350-0	TOR001	350	350	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=497.291	_	_	_	_
350-1	TOR001	350	350	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
