token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
733-1	TOI024	733	733	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	TOI024	733	733	2	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	TOI024	733	733	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1279.182	_	_	_	_
734-0	TOI024	734	734	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1279.523	_	_	_	_
734-1	TOI024	734	734	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	TOI024	734	734	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1280.204	_	_	_	_
735-0	TOR005	735	735	0	(oh)	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1284.437	_	_	0-2(0)	_
735-1	TOR005	735	735	1	possiamo,	possiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
735-2	TOR005	735	735	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	TOR005	735	735	3	dev[e:::]	deve	_	_	_	_	_	linguistic	_	none	_	End=1286.228	3x3	_	_	3-4(227)
736-0	TOI024	736	736	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1285.876	_	_	_	0-2(227)
736-1	TOI024	736	736	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1286.89	0x1	_	_	_
737-0	TOI024	737	737	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1287.941	_	_	_	_
737-1	TOI024	737	737	1	vuole:	vuole	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
737-2	TOI024	737	737	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	TOI024	737	737	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
737-4	TOI024	737	737	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
737-5	TOI024	737	737	5	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-6	TOI024	737	737	6	intervistare	intervistare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-7	TOI024	737	737	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-8	TOI024	737	737	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-9	TOI024	737	737	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1291.35	_	_	_	_
738-0	TOI024	738	738	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1291.938	_	_	_	_
738-1	TOI024	738	738	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	TOI024	738	738	2	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	TOI024	738	738	3	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	TOI024	738	738	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	TOI024	738	738	5	una	una	_	_	_	_	_	linguistic	_	none	_	End=1294.12	_	_	_	_
739-0	TOI024	739	739	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1294.735|End=1295.104	_	_	_	_
740-0	???	740	740	0	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1295.104	_	_	_	_
740-1	???	740	740	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	???	740	740	2	x?	x	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1295.982	_	_	_	_
741-0	???	741	741	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1296.612	_	_	_	_
741-1	???	741	741	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	???	741	741	2	succ~	succ~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1297.103	_	_	_	_
742-0	???	742	742	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1297.195	_	_	_	_
742-1	???	742	742	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	???	742	742	2	pa~,	pa~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=1297.823	_	_	_	_
743-0	???	743	743	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1297.859	_	_	_	_
743-1	???	743	743	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	???	743	743	2	pos[so]	posso	_	_	_	_	_	linguistic	_	none	_	End=1298.859	_	_	_	3-5(228)
744-0	TOI024	744	744	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1298.596	_	_	_	0-2(228)
744-1	TOI024	744	744	1	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
744-2	TOI024	744	744	2	facciamo:	facciamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
744-3	TOI024	744	744	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1300.07	_	_	_	_
745-0	TOR005	745	745	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1300.288	_	_	_	_
745-1	TOR005	745	745	1	misto	misto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	TOR005	745	745	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TOR005	745	745	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	TOR005	745	745	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-5	TOR005	745	745	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	TOR005	745	745	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-7	TOR005	745	745	7	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=1302.603	_	_	_	_
746-0	TOR005	746	746	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1303.276	_	_	_	_
746-1	TOR005	746	746	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
746-2	TOR005	746	746	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	TOR005	746	746	3	do:	do	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
746-4	TOR005	746	746	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	TOR005	746	746	5	sedia,	sedia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
746-6	TOR005	746	746	6	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	TOR005	746	746	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1305.744	_	_	_	_
747-0	TOR005	747	747	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1305.744	0x3	_	_	_
747-1	TOR005	747	747	1	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
747-2	TOR005	747	747	2	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
747-3	TOR005	747	747	3	[dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(229)
747-4	TOR005	747	747	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(229)
747-5	TOR005	747	747	5	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(229)
747-6	TOR005	747	747	6	mettere]?	mettere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1308.509	_	_	_	0-7(229)
748-0	TOI024	748	748	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1307.019	_	_	_	0-2(229)
748-1	TOI024	748	748	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(229)
748-2	TOI024	748	748	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(229)
748-3	TOI024	748	748	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(229)
748-4	TOI024	748	748	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(229)
748-5	TOI024	748	748	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(229)
748-6	TOI024	748	748	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(229)
748-7	TOI024	748	748	7	guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(229)
748-8	TOI024	748	748	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-9	TOI024	748	748	9	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-10	TOI024	748	748	10	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
748-11	TOI024	748	748	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(230)
748-12	TOI024	748	748	12	[tante]	tante	_	_	_	_	_	linguistic	_	none	_	End=1309.521	_	_	_	0-4(230)
749-0	TOR005	749	749	0	[aspetti]	aspetti	_	_	_	_	_	linguistic	_	none	_	Begin=1309.081	_	_	_	0-7(230)
749-1	TOR005	749	749	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	TOR005	749	749	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	TOR005	749	749	3	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	TOR005	749	749	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=1310.306	_	_	_	_
750-0	TOI024	750	750	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1310.408	_	_	_	_
750-1	TOI024	750	750	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
750-2	TOI024	750	750	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
750-3	TOI024	750	750	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
750-4	TOI024	750	750	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TOI024	750	750	5	ammucchiate	ammucchiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	TOI024	750	750	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	TOI024	750	750	7	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
750-8	TOI024	750	750	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	TOI024	750	750	9	tante.	tante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1312.88	_	_	_	_
751-0	TOI024	751	751	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1313.241|End=1313.726	_	_	_	_
752-0	TOI024	752	752	0	eccolo	eccolo	_	_	_	_	_	linguistic	_	none	_	Begin=1316.151|End=1316.824	_	_	_	_
753-0	TOI024	753	753	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1318.545|End=1319.147	_	_	_	_
754-0	TOR005	754	754	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1320.433	_	_	_	_
754-1	TOR005	754	754	1	<una>	una	_	_	_	_	_	linguistic	_	none	_	End=1321.624	_	Slow=0-3(0)	_	_
755-0	TOI024	755	755	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1322.099|End=1322.541	_	_	_	_
756-0	TOI024	756	756	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1322.541	_	_	_	_
756-1	TOI024	756	756	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TOI024	756	756	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	TOI024	756	756	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	TOI024	756	756	4	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	TOI024	756	756	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	TOI024	756	756	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
756-7	TOI024	756	756	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-8	TOI024	756	756	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-9	TOI024	756	756	9	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-10	TOI024	756	756	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1325.717	_	_	_	_
757-0	???	757	757	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1326.853	_	_	_	_
757-1	???	757	757	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	???	757	757	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1327.728	_	_	_	_
758-0	TOI024	758	758	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1328.089	0x1	_	_	_
758-1	TOI024	758	758	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1329.451	_	_	_	_
759-0	TOI024	759	759	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1329.733	0x1	_	_	_
759-1	TOI024	759	759	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	TOI024	759	759	2	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
759-3	TOI024	759	759	3	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	TOI024	759	759	4	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
759-5	TOI024	759	759	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-6	TOI024	759	759	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-7	TOI024	759	759	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1332.635	_	_	_	_
760-0	TOI024	760	760	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1332.635	_	_	_	_
760-1	TOI024	760	760	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TOI024	760	760	2	[meno]	meno	_	_	_	_	_	linguistic	_	none	_	End=1333.245	_	_	_	0-4(231)
761-0	???	761	761	0	[oh]	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1332.848	_	_	_	0-2(231)
761-1	???	761	761	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	???	761	761	2	me	me	_	_	_	_	_	linguistic	_	none	_	End=1333.597	_	_	_	_
762-0	???	762	762	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1333.863	_	_	_	_
762-1	???	762	762	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	???	762	762	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	???	762	762	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	???	762	762	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	???	762	762	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	???	762	762	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	???	762	762	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1335.906	_	_	_	_
763-0	TOI024	763	763	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1335.26|End=1338.479	_	_	_	_
764-0	TOR005	764	764	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1336.128	_	_	_	_
764-1	TOR005	764	764	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1336.69	_	_	_	_
765-0	???	765	765	0	#che	#che	_	_	_	_	_	error	_	none	_	Begin=1336.697	_	_	_	_
765-1	???	765	765	1	am	am	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	???	765	765	2	fasa	fasa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	???	765	765	3	nen	nen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	???	765	765	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	???	765	765	5	dumande	dumande	_	_	_	_	_	linguistic	_	none	_	End=1338.668	_	_	_	_
766-0	TOI024	766	766	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1338.695	_	_	_	_
766-1	TOI024	766	766	1	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	TOI024	766	766	2	viste	viste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	TOI024	766	766	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	TOI024	766	766	4	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=1340.019	_	_	_	_
767-0	TOI024	767	767	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1340.019|End=1340.327	_	_	_	_
768-0	???	768	768	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1340.193|End=1341.147	_	_	_	_
769-0	TOI024	769	769	0	(o)	o	_	_	_	_	_	linguistic	_	none	_	Begin=1340.327	_	_	0-1(0)	_
769-1	TOI024	769	769	1	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	TOI024	769	769	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	TOI024	769	769	3	peg[gio]	peggio	_	_	_	_	_	linguistic	_	none	_	End=1341.768	_	_	_	3-6(232)
770-0	TOR005	770	770	0	[a]ssolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=1341.459|End=1342.713	_	_	_	0-1(232)
771-0	TOR005	771	771	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1342.713|End=1343.476	_	_	_	_
772-0	TOR005	772	772	0	eh[m::]:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1343.933|End=1345.115	2x3	_	_	2-3(233)
773-0	???	773	773	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1344.526|End=1344.856	_	_	_	0-2(233)
774-0	TOR005	774	774	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=1345.276	_	_	_	0-2(236)
774-1	TOR005	774	774	1	spiego	spiego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	TOR005	774	774	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	TOR005	774	774	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	TOR005	774	774	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	TOR005	774	774	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	TOR005	774	774	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	TOR005	774	774	7	[stiamo]	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(234)
774-8	TOR005	774	774	8	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-9	TOR005	774	774	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-10	TOR005	774	774	10	[almeno]	almeno	_	_	_	_	_	linguistic	_	none	_	End=1347.889	_	_	_	0-6(235)
775-0	???	775	775	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1345.276|End=1345.614	_	_	_	0-2(236)
776-0	???	776	776	0	[dimmi]	dimmi	_	_	_	_	_	linguistic	_	none	_	Begin=1346.429|End=1346.919	_	_	_	0-5(234)
777-0	???	777	777	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1347.308|End=1347.884	_	_	_	0-2(235)
778-0	TOR005	778	778	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1348.233	_	_	_	_
778-1	TOR005	778	778	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	TOR005	778	778	2	raccogliendo:,	raccogliendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	11x1	_	_	_
778-3	TOR005	778	778	3	dati	dati	_	_	_	_	_	linguistic	_	none	_	End=1349.729	_	_	_	_
779-0	TOR005	779	779	0	[o]kay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1349.799|End=1350.513	_	_	_	0-1(237)
780-0	???	780	780	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1349.799	_	_	_	0-2(237)
780-1	???	780	780	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1350.175	_	_	_	0-2(237)
781-0	TOR005	781	781	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1350.615	0x2	_	_	_
781-1	TOR005	781	781	1	sui:	sui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
781-2	TOR005	781	781	2	cittadini	cittadini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	TOR005	781	781	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	TOR005	781	781	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	TOR005	781	781	5	cittadine:	cittadine	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
781-6	TOR005	781	781	6	torinesi	torinesi	_	_	_	_	_	linguistic	_	none	_	End=1353.466	_	_	_	_
782-0	TOR005	782	782	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1353.82	0x1	_	_	_
782-1	TOR005	782	782	1	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
782-2	TOR005	782	782	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	TOR005	782	782	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	TOR005	782	782	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	TOR005	782	782	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	TOR005	782	782	6	ultimi:::	ultimi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
782-7	TOR005	782	782	7	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-8	TOR005	782	782	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-9	TOR005	782	782	9	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	End=1357.508	_	_	_	_
783-0	TOR005	783	783	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=1357.508	_	_	_	_
783-1	TOR005	783	783	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TOR005	783	783	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TOR005	783	783	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	TOR005	783	783	4	quidi:	quidi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
783-5	TOR005	783	783	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1359.323	_	_	_	_
784-0	TOR005	784	784	0	intervisto	intervisto	_	_	_	_	_	linguistic	_	none	_	Begin=1359.363	_	_	_	_
784-1	TOR005	784	784	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	TOR005	784	784	2	anziane	anziane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-3	TOR005	784	784	3	intervisto	intervisto	_	_	_	_	_	linguistic	_	none	_	End=1361.475	_	_	_	_
785-0	TOR005	785	785	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1361.631	_	_	_	_
785-1	TOR005	785	785	1	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	End=1362.623	_	_	_	_
786-0	TOR005	786	786	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1362.671	_	_	_	_
786-1	TOR005	786	786	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	TOR005	786	786	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	TOR005	786	786	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	TOR005	786	786	4	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(238)
786-5	TOR005	786	786	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(238)
786-6	TOR005	786	786	6	era::]	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	0-3(238)
786-7	TOR005	786	786	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
786-8	TOR005	786	786	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
786-9	TOR005	786	786	9	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	End=1366.419	_	_	_	_
787-0	???	787	787	0	[bra::vo:]	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1364.29|End=1365.537	2x2,4x1	_	_	0-5(238)
788-0	TOR005	788	788	0	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	Begin=1366.535	_	_	_	_
788-1	TOR005	788	788	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	TOR005	788	788	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	TOR005	788	788	3	chiedo::	chiedo	_	_	_	_	_	linguistic	_	none	_	End=1368.277	5x2	_	_	_
789-0	TOR005	789	789	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1368.399	_	_	_	_
789-1	TOR005	789	789	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	TOR005	789	789	2	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=1369.164	4x1	_	_	_
790-0	???	790	790	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1369.172	_	_	_	_
790-1	???	790	790	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	???	790	790	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	???	790	790	3	donne?	donne	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1370.535	_	_	_	_
791-0	TOR005	791	791	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1370.663	_	_	_	_
791-1	TOR005	791	791	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	TOR005	791	791	2	uo[mini]	uomini	_	_	_	_	_	linguistic	_	none	_	End=1371.684	_	_	_	2-6(279)
792-0	???	792	792	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1371.405|End=1371.684	_	_	_	0-2(279)
793-0	TOI024	793	793	0	[vo~]	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1371.54	_	_	_	0-3(279)
793-1	TOI024	793	793	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
