token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
529-0	TOR006	529	529	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1002.125	_	_	_	0-2(151)
529-1	TOR006	529	529	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
529-2	TOR006	529	529	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1003.07	_	_	_	0-2(151)
530-0	TOR006	530	530	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1006.733	_	_	_	_
530-1	TOR006	530	530	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TOR006	530	530	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	TOR006	530	530	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	TOR006	530	530	4	avanza	avanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	TOR006	530	530	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	TOR006	530	530	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	TOR006	530	530	7	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	TOR006	530	530	8	[fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
530-9	TOR006	530	530	9	sport],	sport	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1009.45	_	_	_	0-5(152)
531-0	TOI033	531	531	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1008.57	_	_	_	0-2(152)
531-1	TOI033	531	531	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(152)
531-2	TOI033	531	531	2	preferisco]	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(152)
531-3	TOI033	531	531	3	dedicarlo	dedicarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	TOI033	531	531	4	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	TOI033	531	531	5	sport,	sport	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
531-6	TOI033	531	531	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-7	TOI033	531	531	7	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
531-8	TOI033	531	531	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
531-9	TOI033	531	531	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-10	TOI033	531	531	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-11	TOI033	531	531	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-12	TOI033	531	531	12	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-13	TOI033	531	531	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
531-14	TOI033	531	531	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-15	TOI033	531	531	15	(proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	End=1013.26	_	_	0-7(0)	_
532-0	TOI033	532	532	0	ab[bastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=1013.45	_	_	_	2-10(153)
532-1	TOI033	532	532	1	accantona]ta,	accantonata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1014.75	_	_	_	0-9(153)
533-0	TOR006	533	533	0	[°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1013.57	_	_	_	0-2(153)
533-1	TOR006	533	533	1	capito°].	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1014.34	_	_	_	0-6(153)
534-0	TOR006	534	534	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1015.199	_	_	_	_
534-1	TOR006	534	534	1	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TOR006	534	534	2	ancor[a	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(154)
534-3	TOR006	534	534	3	musica],	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1016.88	_	_	_	0-6(154)
535-0	TOI033	535	535	0	[sì::::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1016.33	1x4	_	_	0-2(154)
535-1	TOI033	535	535	1	a]ssoluta[mente],	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1017.8	_	_	_	0-1(154),8-13(155)
536-0	TOR006	536	536	0	[cosa]:::	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1017.46	3x3	_	_	0-4(155)
536-1	TOR006	536	536	1	ascolti,	ascolti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1018.73	_	_	_	_
537-0	TOI033	537	537	0	(assolutamente)	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=1018.69	_	_	0-13(0)	_
537-1	TOI033	537	537	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	TOI033	537	537	2	allora:::	allora	_	_	_	_	_	linguistic	_	none	_	End=1020.22	5x3	_	_	_
538-0	TOI033	538	538	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1020.26	_	_	_	_
538-1	TOI033	538	538	1	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
538-2	TOI033	538	538	2	rimango	rimango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	TOI033	538	538	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	TOI033	538	538	4	su	su	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
538-5	TOI033	538	538	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	TOI033	538	538	6	genere:::	genere	_	_	_	_	_	linguistic	_	none	_	End=1022.59	5x3	_	_	_
539-0	TOI033	539	539	0	underground	underground	_	_	_	_	_	linguistic	_	none	_	Begin=1022.63	_	_	_	_
539-1	TOI033	539	539	1	progressive	progressive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	TOI033	539	539	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	TOI033	539	539	3	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
539-4	TOI033	539	539	4	[rimango	rimango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(157)
539-5	TOI033	539	539	5	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
539-6	TOI033	539	539	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	TOI033	539	539	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	TOI033	539	539	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-9	TOI033	539	539	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=1026.079	_	_	_	_
540-0	TOR006	540	540	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1024.8|End=1025.27	_	_	_	0-4(157)
541-0	TOI033	541	541	0	suonavo,	suonavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1026.39	_	_	_	_
541-1	TOI033	541	541	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TOI033	541	541	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TOI033	541	541	3	piaceva:::	piaceva	_	_	_	_	_	linguistic	_	none	_	End=1028.15	6x3	_	_	_
542-0	TOI033	542	542	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1028.5	_	_	_	_
542-1	TOI033	542	542	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	TOI033	542	542	2	orecchio	orecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	TOI033	542	542	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	TOI033	542	542	4	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	TOI033	542	542	5	affezionato	affezionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	TOI033	542	542	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	TOI033	542	542	7	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1030.339	_	_	_	_
543-0	TOI033	543	543	0	poi	poi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1030.63	_	_	_	_
543-1	TOI033	543	543	1	(io)	io	_	_	_	_	_	linguistic	_	none	_	End=1031.079	_	_	0-2(0)	_
544-0	TOI033	544	544	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1031.223	_	_	_	_
544-1	TOI033	544	544	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	TOI033	544	544	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	TOI033	544	544	3	a:::	a	_	_	_	_	_	linguistic	_	none	_	End=1032.52	0x3	_	_	_
545-0	TOI033	545	545	0	ammetto	ammetto	_	_	_	_	_	linguistic	_	none	_	Begin=1032.771	_	_	_	_
545-1	TOI033	545	545	1	altri:::	altri	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
545-2	TOI033	545	545	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	TOI033	545	545	3	generi,	generi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
545-4	TOI033	545	545	4	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(158)
545-5	TOI033	545	545	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(158)
545-6	TOI033	545	545	6	comm]erciali:::	commerciali	_	_	_	_	_	linguistic	_	none	_	End=1036.42	10x3	_	_	0-4(158)
546-0	TOR006	546	546	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1035.16|End=1035.608	_	_	_	0-4(158)
547-0	TOI033	547	547	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1036.464	_	_	_	_
547-1	TOI033	547	547	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TOI033	547	547	2	vad[o:::	vado	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	3-4(159)
547-3	TOI033	547	547	3	(e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	0-1(0)	0-1(159)
547-4	TOI033	547	547	4	che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(159)
547-5	TOI033	547	547	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
547-6	TOI033	547	547	6	piac]e	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(159)
547-7	TOI033	547	547	7	ascoltare,	ascoltare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1038.44	_	_	_	_
548-0	TOR006	548	548	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1037.105|End=1037.7	_	_	_	0-4(159)
549-0	TOR006	549	549	0	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	Begin=1038.582	_	_	_	_
549-1	TOR006	549	549	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	TOR006	549	549	2	cantante:::	cantante	_	_	_	_	_	linguistic	_	none	_	End=1040.18	7x3	_	_	_
550-0	TOR006	550	550	0	progressive	progressive	_	_	_	_	_	linguistic	_	none	_	Begin=1040.771	_	_	_	_
550-1	TOR006	550	550	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TOR006	550	550	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	TOR006	550	550	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	TOR006	550	550	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
550-5	TOR006	550	550	5	cos[a]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(160)
550-6	TOR006	550	550	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1043.88	_	_	_	_
551-0	TOI033	551	551	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1042.78	_	_	_	0-2(?)
551-1	TOI033	551	551	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TOI033	551	551	2	dj	dj	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	TOI033	551	551	3	progressive?	progressive	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1044.52	_	_	_	_
552-0	TOR006	552	552	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1044.51|End=1044.857	_	_	_	_
553-0	TOI033	553	553	0	progressive?	progressive	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1044.857|End=1045.579	_	_	_	_
554-0	TOR006	554	554	0	pro[gressive]?	progressive	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1045.71	_	_	_	3-11(162)
554-1	TOR006	554	554	1	proge~	proge~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
554-2	TOR006	554	554	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1047.14	_	_	_	_
555-0	TOI033	555	555	0	[ma:::]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1045.915|End=1046.358	1x3	_	_	0-2(162)
556-0	TOI033	556	556	0	pro~	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1047.228	_	_	_	_
556-1	TOI033	556	556	1	(progrhouse)?	progrhouse	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	0-10(0)	_
556-2	TOI033	556	556	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1048.72	_	_	_	_
557-0	TOR006	557	557	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1048.355|End=1049.14	_	_	_	_
558-0	TOI033	558	558	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1048.76	_	_	_	_
558-1	TOI033	558	558	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	TOI033	558	558	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	TOI033	558	558	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	TOI033	558	558	4	prog	prog	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	TOI033	558	558	5	elettrohouse	elettrohouse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	TOI033	558	558	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-7	TOI033	558	558	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-8	TOI033	558	558	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-9	TOI033	558	558	9	emme	emme	_	_	_	_	_	linguistic	_	none	_	End=1051.33	_	_	_	_
559-0	TOI033	559	559	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1051.51	0x2	_	_	_
559-1	TOI033	559	559	1	[(oppure)]	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(163)
559-2	TOI033	559	559	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	TOI033	559	559	3	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	TOI033	559	559	4	generalizzare	generalizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	TOI033	559	559	5	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
559-6	TOI033	559	559	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
559-7	TOI033	559	559	7	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1054.93	0x3	_	_	_
560-0	TOR006	560	560	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1051.715|End=1052.18	_	_	_	0-4(163)
561-0	TOI033	561	561	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1054.987	_	_	_	_
561-1	TOI033	561	561	1	nome,	nome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1055.46	_	_	_	_
562-0	TOI033	562	562	0	boom,	boom	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1055.97	_	_	_	_
562-1	TOI033	562	562	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	TOI033	562	562	2	hardwell.	hardwell	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1057.1	_	_	_	_
563-0	TOR006	563	563	0	mh[mh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1057.325|End=1057.74	_	_	_	2-4(164)
564-0	TOI033	564	564	0	[ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1057.58	_	_	_	0-3(164)
564-1	TOI033	564	564	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
564-2	TOI033	564	564	2	sa]cco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
564-3	TOI033	564	564	3	affezionato	affezionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	TOI033	564	564	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	TOI033	564	564	5	avicii,	avicii	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1059.09	_	_	_	_
565-0	TOI033	565	565	0	dj	dj	_	_	_	_	_	linguistic	_	none	_	Begin=1059.59	_	_	_	_
565-1	TOI033	565	565	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	TOI033	565	565	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(165)
565-3	TOI033	565	565	3	mancato],	mancato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(165)
565-4	TOI033	565	565	4	assolutamente,	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1061.73	_	_	_	_
566-0	TOR006	566	566	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1059.92	_	_	_	0-3(165)
566-1	TOR006	566	566	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(165)
566-2	TOR006	566	566	2	mancato]	mancato	_	_	_	_	_	linguistic	_	none	_	End=1060.96	_	_	_	0-7(165)
567-0	TOI033	567	567	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1062.36	0x4	_	_	_
567-1	TOI033	567	567	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1063.76	0x3	_	_	_
568-0	TOI033	568	568	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1063.8	_	_	_	_
568-1	TOI033	568	568	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	TOI033	568	568	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	TOI033	568	568	3	afrojack,	afrojack	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
568-4	TOI033	568	568	4	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1066.83	0x4	_	_	_
569-0	TOI033	569	569	0	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1067.36	4x2	_	_	_
569-1	TOI033	569	569	1	ti[esto,	tiesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-6(166)
569-2	TOI033	569	569	2	ass]olutamente,	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(166)
569-3	TOI033	569	569	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	TOI033	569	569	4	miei:::	miei	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x3	_	_	_
569-5	TOI033	569	569	5	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1070.7	0x3	_	_	_
570-0	TOR006	570	570	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1068.06|End=1068.56	_	_	_	0-4(166)
571-0	TOI033	571	571	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1070.755	_	_	_	_
571-1	TOI033	571	571	1	dj	dj	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	TOI033	571	571	2	top,	top	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
571-3	TOI033	571	571	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	TOI033	571	571	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	TOI033	571	571	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	TOI033	571	571	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	TOI033	571	571	7	sentirli,	sentirli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
571-8	TOI033	571	571	8	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1073.42	5x3	_	_	_
572-0	TOR006	572	572	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1071.89|End=1072.44	_	_	_	_
573-0	TOR006	573	573	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1073.49|End=1074.05	_	_	_	1-4(167)
574-0	TOI033	574	574	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1073.53	_	_	_	0-4(167)
574-1	TOI033	574	574	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(167)
574-2	TOI033	574	574	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(167)
574-3	TOI033	574	574	3	ibiz]a	ibiza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(167)
574-4	TOI033	574	574	4	apposta,	apposta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
574-5	TOI033	574	574	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-6	TOI033	574	574	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
574-7	TOI033	574	574	7	estate,	estate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
574-8	TOI033	574	574	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-9	TOI033	574	574	9	sentirli	sentirli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-10	TOI033	574	574	10	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(168)
574-11	TOI033	574	574	11	insie]me,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1077.05	_	_	_	0-5(168)
575-0	TOR006	575	575	0	[wow]	wow	_	_	_	_	_	linguistic	_	none	_	Begin=1076.09|End=1076.45	_	_	_	0-3(168)
576-0	TOI033	576	576	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1077.26	_	_	_	_
576-1	TOI033	576	576	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	TOI033	576	576	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	TOI033	576	576	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	TOI033	576	576	4	[assolutame]nte,	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1078.85	_	_	_	0-10(169)
577-0	TOR006	577	577	0	(okay)	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1077.965|End=1078.45	_	_	0-4(0)	_
578-0	TOR006	578	578	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1079.505|End=1080.16	_	_	_	_
579-0	TOI033	579	579	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1080.772	_	_	_	_
579-1	TOI033	579	579	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
579-2	TOI033	579	579	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	TOI033	579	579	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	TOI033	579	579	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	TOI033	579	579	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	TOI033	579	579	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	TOI033	579	579	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-8	TOI033	579	579	8	commerciale,	commerciale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1082.57	_	_	_	_
580-0	TOI033	580	580	0	là	là	_	_	_	_	_	linguistic	_	none	_	Begin=1082.651	_	_	_	_
580-1	TOI033	580	580	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	TOI033	580	580	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	TOI033	580	580	3	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	TOI033	580	580	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	TOI033	580	580	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	TOI033	580	580	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	TOI033	580	580	7	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	TOI033	580	580	8	ultimo:::	ultimo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
580-9	TOI033	580	580	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1085.75	_	_	_	_
581-0	TOI033	581	581	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1085.78	_	_	_	_
581-1	TOI033	581	581	1	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	TOI033	581	581	2	(n[el	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	1-3(170)
581-3	TOI033	581	581	3	senso:::	senso	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	0-5(0)	0-5(170)
581-4	TOI033	581	581	4	proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(170)
