token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
89-3	TO084	89	89	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-4	TO084	89	89	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TO084	89	89	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TO084	89	89	6	u	u	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
89-7	TO084	89	89	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	TO084	89	89	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	TO084	89	89	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TO084	89	89	10	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.48	_	_	_	_
90-0	TO999	90	90	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=200.554|End=200.841	_	_	_	_
91-0	TO084	91	91	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=200.841	_	_	_	_
91-1	TO084	91	91	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TO084	91	91	2	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TO084	91	91	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TO084	91	91	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TO084	91	91	5	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TO084	91	91	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	TO084	91	91	7	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TO084	91	91	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	TO084	91	91	9	mezzo:	mezzo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
91-10	TO084	91	91	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	TO084	91	91	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	TO084	91	91	12	sola.	sola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=204.595	_	_	_	_
92-0	TO999	92	92	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=204.755|End=205.12	_	_	_	_
93-0	TO084	93	93	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=205.275	_	_	_	_
93-1	TO084	93	93	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TO084	93	93	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TO084	93	93	3	casettina	casettina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TO084	93	93	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	TO084	93	93	5	montagna.	montagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=206.897	_	_	_	_
94-0	TO084	94	94	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=207.19	_	_	_	_
94-1	TO084	94	94	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TO084	94	94	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TO084	94	94	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TO084	94	94	4	viverci	viverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TO084	94	94	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	TO084	94	94	6	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=209.246	_	_	_	_
95-0	TO999	95	95	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=209.28|End=209.766	_	_	_	_
96-0	TO084	96	96	0	villeggiatura.	villeggiatura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=209.916|End=210.707	_	_	_	_
97-0	TO999	97	97	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=210.707	_	_	_	_
97-1	TO999	97	97	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TO999	97	97	2	piacciono?	piacciono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=211.543	_	_	_	_
98-0	TO084	98	98	0	quale	quale	_	_	_	_	_	linguistic	_	none	_	Begin=212.175	_	_	_	_
98-1	TO084	98	98	1	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
98-2	TO084	98	98	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TO084	98	98	3	casa::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
98-4	TO084	98	98	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=213.768	_	_	_	_
99-0	TO999	99	99	0	>tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=213.805	_	Fast=0-5(0)	_	_
99-1	TO999	99	99	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
99-2	TO999	99	99	2	due<?	due	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=214.203	_	Fast=0-3(0)	_	_
100-0	TO084	100	100	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=214.356	_	Fast=0-2(0)	_	_
100-1	TO084	100	100	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
100-2	TO084	100	100	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
100-3	TO084	100	100	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TO084	100	100	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
100-5	TO084	100	100	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TO084	100	100	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TO084	100	100	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TO084	100	100	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TO084	100	100	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TO084	100	100	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	TO084	100	100	11	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	TO084	100	100	12	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=217.763	_	_	_	_
101-0	TO999	101	101	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=217.838|End=218.143	_	_	_	_
102-0	TO084	102	102	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=218.155	_	_	_	_
102-1	TO084	102	102	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TO084	102	102	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO084	102	102	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TO084	102	102	4	piccolina,	piccolina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=220.076	_	_	_	_
103-0	TO084	103	103	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=220.458	_	_	_	_
103-1	TO084	103	103	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TO084	103	103	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TO084	103	103	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TO084	103	103	4	accogliente	accogliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TO084	103	103	5	colorata	colorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TO084	103	103	6	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=223.458	0x2	_	_	_
104-0	TO084	104	104	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=223.8	_	_	_	_
104-1	TO084	104	104	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TO084	104	104	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO084	104	104	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TO084	104	104	4	collina.	collina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=224.726	_	_	_	_
105-0	TO084	105	105	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=224.781	_	_	_	_
105-1	TO084	105	105	1	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TO084	105	105	2	fresca,	fresca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=226.21	_	_	_	_
106-0	TO999	106	106	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=226.461	_	_	_	_
106-1	TO999	106	106	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TO999	106	106	2	preciso?	preciso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=227.321	_	_	_	_
107-0	TO084	107	107	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=227.64	_	_	_	_
107-1	TO084	107	107	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TO084	107	107	2	carro	carro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TO084	107	107	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TO084	107	107	4	praticamente:	praticamente	_	_	_	_	_	linguistic	_	none	_	End=229.966	11x1	_	_	_
108-0	TO084	108	108	0	<sopra>	sopra	_	_	_	_	_	linguistic	_	none	_	Begin=230.801	_	Slow=0-5(0)	_	_
108-1	TO084	108	108	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TO084	108	108	2	levanto	levanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TO084	108	108	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TO084	108	108	4	collina.	collina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=233.11	_	_	_	_
109-0	TO084	109	109	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=233.309	_	_	_	_
109-1	TO084	109	109	1	terre.	terre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=234.09	_	_	_	_
110-0	TO999	110	110	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=234.393	_	_	_	_
110-1	TO999	110	110	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=235.118	_	_	_	_
111-0	TO999	111	111	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=235.196	_	_	_	_
111-1	TO999	111	111	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO999	111	111	2	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=235.866	_	_	_	_
112-0	TO084	112	112	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=236.008	_	_	_	_
112-1	TO084	112	112	1	bel~	bel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
112-2	TO084	112	112	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	TO084	112	112	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	TO084	112	112	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	TO084	112	112	5	bellissima.	bellissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=237.622	_	_	_	_
113-0	TO999	113	113	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=237.621	_	_	_	_
113-1	TO999	113	113	1	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TO999	113	113	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	TO999	113	113	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	TO999	113	113	4	mare::	mare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
113-5	TO999	113	113	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	TO999	113	113	6	[vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
113-7	TO999	113	113	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
113-8	TO999	113	113	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(19)
113-9	TO999	113	113	9	affittate]?	affittate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=240.212	_	_	_	0-9(19)
114-0	TO084	114	114	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=239.15	_	_	_	0-2(19)
114-1	TO084	114	114	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(19)
114-2	TO084	114	114	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(19)
114-3	TO084	114	114	3	sì<].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=240.157	_	Fast=0-2(0)	_	0-2(19)
115-0	TO084	115	115	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=240.31	_	_	_	_
115-1	TO084	115	115	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TO084	115	115	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TO084	115	115	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	TO084	115	115	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	TO084	115	115	5	nostra.	nostra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=241.561	_	_	_	_
116-0	TO084	116	116	0	[quindi]::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=241.62|End=242.535	5x2	_	_	0-6(20)
117-0	TO999	117	117	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=241.62|End=242.035	_	_	_	0-4(20)
118-0	TO084	118	118	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=242.77	_	_	_	_
118-1	TO084	118	118	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TO084	118	118	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TO084	118	118	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TO084	118	118	4	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TO084	118	118	5	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=244.093	_	_	_	_
119-0	TO084	119	119	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=244.366	_	_	_	_
119-1	TO084	119	119	1	sfruttiamo.	sfruttiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=245.281	_	_	_	_
120-0	TO999	120	120	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=245.281	_	_	_	_
120-1	TO999	120	120	1	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TO999	120	120	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TO999	120	120	3	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TO999	120	120	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	TO999	120	120	5	sola?	sola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=246.803	_	_	_	_
121-0	TO084	121	121	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=247.465	_	_	_	_
121-1	TO084	121	121	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TO084	121	121	2	sola.	sola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
121-3	TO084	121	121	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=248.831	_	_	_	_
122-0	TO084	122	122	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=249.354	_	_	_	_
122-1	TO084	122	122	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TO084	122	122	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TO084	122	122	3	staccare	staccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	TO084	122	122	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	TO084	122	122	5	po'.	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=250.761	_	_	_	_
123-0	TO084	123	123	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=251.496	_	_	_	_
123-1	TO084	123	123	1	[senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
123-2	TO084	123	123	2	che]::	che	_	_	_	_	_	linguistic	_	none	_	End=252.677	2x2	_	_	0-3(21)
124-0	TO999	124	124	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=251.691|End=252.273	_	_	_	0-5(21)
125-0	TO084	125	125	0	a:lla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=252.921	0x1	_	_	_
125-1	TO084	125	125	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	TO084	125	125	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TO084	125	125	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TO084	125	125	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	TO084	125	125	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	TO084	125	125	6	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=254.973	_	_	_	_
126-0	TO084	126	126	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=255.921|End=256.543	0x2	_	_	_
127-0	TO084	127	127	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=257.718	_	_	_	_
127-1	TO084	127	127	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO084	127	127	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	TO084	127	127	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TO084	127	127	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	TO084	127	127	5	<svaga:rti>	svagarti	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-8(0)	_	_
127-6	TO084	127	127	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	TO084	127	127	7	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	TO084	127	127	8	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	TO084	127	127	9	fresca	fresca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	TO084	127	127	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	TO084	127	127	11	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
127-12	TO084	127	127	12	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	TO084	127	127	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-14	TO084	127	127	14	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	TO084	127	127	15	quindi::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=264.126	5x2	_	_	_
128-0	TO084	128	128	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=266.408	_	_	_	_
128-1	TO084	128	128	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TO084	128	128	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	TO084	128	128	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	TO084	128	128	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	TO084	128	128	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	TO084	128	128	6	volentieri.	volentieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=268.488	_	_	_	_
129-0	TO999	129	129	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=268.556	_	_	_	_
129-1	TO999	129	129	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TO999	129	129	2	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TO999	129	129	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-4	TO999	129	129	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	TO999	129	129	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
129-6	TO999	129	129	6	trasferirti	trasferirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	TO999	129	129	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	TO999	129	129	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	TO999	129	129	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	TO999	129	129	10	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1)
129-11	TO999	129	129	11	(studi)	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(1)
129-12	TO999	129	129	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(1)
129-13	TO999	129	129	13	uni]versità	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
129-14	TO999	129	129	14	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=273.141	_	_	_	_
130-0	TO084	130	130	0	[certamente].	certamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=271.778|End=272.661	_	_	_	0-10(1)
131-0	TO084	131	131	0	certamente	certamente	_	_	_	_	_	linguistic	_	none	_	Begin=273.494	_	_	_	_
131-1	TO084	131	131	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=274.843	_	_	_	_
132-0	TO084	132	132	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=275.425	_	_	_	_
132-1	TO084	132	132	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO084	132	132	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TO084	132	132	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TO084	132	132	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-5	TO084	132	132	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO084	132	132	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TO084	132	132	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	TO084	132	132	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	TO084	132	132	9	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TO084	132	132	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	TO084	132	132	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	TO084	132	132	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	TO084	132	132	13	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-14	TO084	132	132	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-15	TO084	132	132	15	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=279.251	_	_	_	_
133-0	TO084	133	133	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=279.673	_	_	_	_
133-1	TO084	133	133	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TO084	133	133	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	TO084	133	133	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TO084	133	133	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TO084	133	133	5	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TO084	133	133	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	TO084	133	133	7	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	TO084	133	133	8	cucina,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=282.33	_	_	_	_
134-0	TO084	134	134	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=282.441	_	_	_	_
134-1	TO084	134	134	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO084	134	134	2	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	TO084	134	134	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	TO084	134	134	4	dis~	dis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=284.039	_	_	_	_
135-0	TO084	135	135	0	disposta	disposta	_	_	_	_	_	linguistic	_	none	_	Begin=284.87	_	_	_	_
135-1	TO084	135	135	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TO084	135	135	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TO084	135	135	3	ospitare:,	ospitare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=287.198	7x1	_	_	_
136-0	TO084	136	136	0	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	Begin=287.751	_	_	_	_
136-1	TO084	136	136	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	TO084	136	136	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TO084	136	136	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TO084	136	136	4	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
