token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
796-2	TOI020	796	796	2	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-3	TOI020	796	796	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	TOI020	796	796	4	mangia[re,	mangiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	6-8(233)
796-5	TOI020	796	796	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
796-6	TOI020	796	796	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
796-7	TOI020	796	796	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
796-8	TOI020	796	796	8	cuci]ni	cucini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(233)
796-9	TOI020	796	796	9	[così].	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2287.862	_	_	_	0-4(234)
797-0	TOR004	797	797	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2285.877	_	_	_	0-2(233)
797-1	TOR004	797	797	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
797-2	TOR004	797	797	2	come:]	come	_	_	_	_	_	linguistic	_	none	_	End=2287.051	3x1	_	_	0-4(233)
798-0	TOR004	798	798	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2287.385	_	_	_	0-2(234)
798-1	TOR004	798	798	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(234)
798-2	TOR004	798	798	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	TOR004	798	798	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	TOR004	798	798	4	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
798-5	TOR004	798	798	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-6	TOR004	798	798	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-7	TOR004	798	798	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-8	TOR004	798	798	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-9	TOR004	798	798	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-10	TOR004	798	798	10	face[va	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(235)
798-11	TOR004	798	798	11	anche:]	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(235)
798-12	TOR004	798	798	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-13	TOR004	798	798	13	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
798-14	TOR004	798	798	14	antichtà	antichtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-15	TOR004	798	798	15	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
798-16	TOR004	798	798	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-17	TOR004	798	798	17	Ita~	ita~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	_	_	_	_	_
798-18	TOR004	798	798	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-19	TOR004	798	798	19	ci(o)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
798-20	TOR004	798	798	20	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
798-21	TOR004	798	798	21	antichità	antichità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-22	TOR004	798	798	22	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-23	TOR004	798	798	23	n	n	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
798-24	TOR004	798	798	24	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	1-2(0)	_
798-25	TOR004	798	798	25	(in)somma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2294.282	_	_	0-1(0)	_
799-0	TOI020	799	799	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2289.719	_	_	_	0-2(235)
799-1	TOI020	799	799	1	f~]	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2290.195	_	_	_	0-2(235)
800-0	TOI020	800	800	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2294.282	_	_	_	_
800-1	TOI020	800	800	1	[infa~	infa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(236)
800-2	TOI020	800	800	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2295.163	_	_	_	0-2(236)
801-0	TOR004	801	801	0	[me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2294.549	_	_	_	0-3(236)
801-1	TOR004	801	801	1	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-1(236)
801-2	TOR004	801	801	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
801-3	TOR004	801	801	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
801-4	TOR004	801	801	4	se]colo	secolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(236)
801-5	TOR004	801	801	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2295.752	_	_	_	_
802-0	TOI020	802	802	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2296.37	_	_	_	0-2(237)
802-1	TOI020	802	802	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
802-2	TOI020	802	802	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
802-3	TOI020	802	802	3	faceva]	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
802-4	TOI020	802	802	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	TOI020	802	802	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-6	TOI020	802	802	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-7	TOI020	802	802	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-8	TOI020	802	802	8	face~	face~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
802-9	TOI020	802	802	9	cucinava:	cucinava	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
802-10	TOI020	802	802	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-11	TOI020	802	802	11	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-12	TOI020	802	802	12	>faceva<	faceva	_	_	_	_	_	linguistic	_	none	_	End=2301.031	_	Fast=0-6(0)	_	_
803-0	TOR004	803	803	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2296.37	_	_	_	0-4(237)
803-1	TOR004	803	803	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
803-2	TOR004	803	803	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
803-3	TOR004	803	803	3	di]	di	_	_	_	_	_	linguistic	_	none	_	End=2297.481	_	_	_	0-2(237)
804-0	TOI020	804	804	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2301.363	_	_	_	_
804-1	TOI020	804	804	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	TOI020	804	804	2	aveva:mo,	avevamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2302.752	4x1	_	_	_
805-0	TOI020	805	805	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2303.232|End=2303.593	0x1	_	_	_
806-0	TOI020	806	806	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2303.801	_	_	_	_
806-1	TOI020	806	806	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	TOI020	806	806	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	TOI020	806	806	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	TOI020	806	806	4	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
806-5	TOI020	806	806	5	paterna,	paterna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2306.1	_	_	_	_
807-0	TOI020	807	807	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2306.723	_	_	_	_
807-1	TOI020	807	807	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
807-2	TOI020	807	807	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	TOI020	807	807	3	camino,	camino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
807-4	TOI020	807	807	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	TOI020	807	807	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-6	TOI020	807	807	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	TOI020	807	807	7	fornace::	fornace	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
807-8	TOI020	807	807	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-9	TOI020	807	807	9	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
807-10	TOI020	807	807	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-11	TOI020	807	807	11	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-12	TOI020	807	807	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-13	TOI020	807	807	13	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
807-14	TOI020	807	807	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-15	TOI020	807	807	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-16	TOI020	807	807	16	pentolone	pentolone	_	_	_	_	_	linguistic	_	none	_	End=2313.75	_	_	_	_
808-0	TOI020	808	808	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2314.261	_	_	_	_
808-1	TOI020	808	808	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	TOI020	808	808	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
808-3	TOI020	808	808	3	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	TOI020	808	808	4	calda,	calda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2315.624	_	_	_	_
809-0	TOI020	809	809	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2315.858	_	_	_	_
809-1	TOI020	809	809	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
809-2	TOI020	809	809	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	TOI020	809	809	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	TOI020	809	809	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	TOI020	809	809	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
809-6	TOI020	809	809	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	TOI020	809	809	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-8	TOI020	809	809	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-9	TOI020	809	809	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-10	TOI020	809	809	10	carne:	carne	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
809-11	TOI020	809	809	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-12	TOI020	809	809	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-13	TOI020	809	809	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-14	TOI020	809	809	14	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-15	TOI020	809	809	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-16	TOI020	809	809	16	padelle	padelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-17	TOI020	809	809	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-18	TOI020	809	809	18	friggere	friggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-19	TOI020	809	809	19	p[er]	per	_	_	_	_	_	linguistic	_	none	_	End=2323.021	_	_	_	0-3(238)
810-0	TOR004	810	810	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2322.85	_	_	_	0-2(238)
810-1	TOR004	810	810	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2323.247	_	_	_	_
811-0	TOI020	811	811	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2323.356	_	_	_	_
811-1	TOI020	811	811	1	lei:	lei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
811-2	TOI020	811	811	2	>°faceva	faceva	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	_
811-3	TOI020	811	811	3	quello°<	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	_
811-4	TOI020	811	811	4	po:i,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2325.376	1x1	_	_	_
812-0	TOI020	812	812	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2325.66	_	_	_	_
812-1	TOI020	812	812	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	TOI020	812	812	2	hanno:::	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
812-3	TOI020	812	812	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	TOI020	812	812	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	TOI020	812	812	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-6	TOI020	812	812	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-7	TOI020	812	812	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	TOI020	812	812	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	TOI020	812	812	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=2329.473	_	_	_	_
813-0	TOI020	813	813	0	n	n	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2330.032	_	_	_	_
813-1	TOI020	813	813	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	TOI020	813	813	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	TOI020	813	813	3	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	TOI020	813	813	4	faceva:	faceva	_	_	_	_	_	linguistic	_	none	_	End=2332.028	5x1	_	_	_
814-0	TOI020	814	814	0	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2332.581	_	_	_	_
814-1	TOI020	814	814	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
814-2	TOI020	814	814	2	portava:::	portava	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
814-3	TOI020	814	814	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	TOI020	814	814	4	caricava	caricava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	TOI020	814	814	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	TOI020	814	814	6	vi:no	vino	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
814-7	TOI020	814	814	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-8	TOI020	814	814	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-9	TOI020	814	814	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-10	TOI020	814	814	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-11	TOI020	814	814	11	traino	traino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-12	TOI020	814	814	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-13	TOI020	814	814	13	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
814-14	TOI020	814	814	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-15	TOI020	814	814	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-16	TOI020	814	814	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-17	TOI020	814	814	17	cavalli.	cavalli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2340.027	_	_	_	_
815-0	TOR004	815	815	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2340.091	_	_	_	_
815-1	TOR004	815	815	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2340.414	_	_	_	_
816-0	TOI020	816	816	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2340.892	_	_	_	_
816-1	TOI020	816	816	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	TOI020	816	816	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	TOI020	816	816	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-4	TOI020	816	816	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	TOI020	816	816	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	TOI020	816	816	6	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-7	TOI020	816	816	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-8	TOI020	816	816	8	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-9	TOI020	816	816	9	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-10	TOI020	816	816	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-11	TOI020	816	816	11	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-12	TOI020	816	816	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-13	TOI020	816	816	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-14	TOI020	816	816	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-15	TOI020	816	816	15	camion.	camion	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2345.767	_	_	_	_
817-0	TOI020	817	817	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2346.137	_	_	_	_
817-1	TOI020	817	817	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
817-2	TOI020	817	817	2	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
817-3	TOI020	817	817	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	TOI020	817	817	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	TOI020	817	817	5	giro:	giro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
817-6	TOI020	817	817	6	faceva:	faceva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
817-7	TOI020	817	817	7	trasporto.	trasporto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2349.568	_	_	_	_
818-0	TOI020	818	818	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2350.585	_	_	_	_
818-1	TOI020	818	818	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	TOI020	818	818	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	TOI020	818	818	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-4	TOI020	818	818	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-5	TOI020	818	818	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-6	TOI020	818	818	6	salute	salute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-7	TOI020	818	818	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-8	TOI020	818	818	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-9	TOI020	818	818	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-10	TOI020	818	818	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-11	TOI020	818	818	11	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-12	TOI020	818	818	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-13	TOI020	818	818	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-14	TOI020	818	818	14	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
818-15	TOI020	818	818	15	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2355.9	_	_	_	_
819-0	TOI020	819	819	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2356.479	0x1	_	_	_
819-1	TOI020	819	819	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	TOI020	819	819	2	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
819-3	TOI020	819	819	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	TOI020	819	819	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-5	TOI020	819	819	5	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
819-6	TOI020	819	819	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-7	TOI020	819	819	7	cantina	cantina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-8	TOI020	819	819	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-9	TOI020	819	819	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-10	TOI020	819	819	10	andata:	andata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
819-11	TOI020	819	819	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-12	TOI020	819	819	12	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
819-13	TOI020	819	819	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-14	TOI020	819	819	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-15	TOI020	819	819	15	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-16	TOI020	819	819	16	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
819-17	TOI020	819	819	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-18	TOI020	819	819	18	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-19	TOI020	819	819	19	papà,	papà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2363.966	_	_	_	_
820-0	TOI020	820	820	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2364.679	_	_	_	_
820-1	TOI020	820	820	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-2	TOI020	820	820	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	TOI020	820	820	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-4	TOI020	820	820	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	TOI020	820	820	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	TOI020	820	820	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	TOI020	820	820	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	TOI020	820	820	8	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-9	TOI020	820	820	9	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
820-10	TOI020	820	820	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-11	TOI020	820	820	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-12	TOI020	820	820	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-13	TOI020	820	820	13	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-14	TOI020	820	820	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-15	TOI020	820	820	15	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
820-16	TOI020	820	820	16	ve[ndeva]	vendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(239)
820-17	TOI020	820	820	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-18	TOI020	820	820	18	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-19	TOI020	820	820	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-20	TOI020	820	820	20	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-21	TOI020	820	820	21	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-22	TOI020	820	820	22	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2371.167	_	_	_	_
821-0	TOR004	821	821	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2369.057	_	_	_	0-2(239)
821-1	TOR004	821	821	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2369.43	_	_	_	0-2(239)
822-0	TOI020	822	822	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2371.713	_	_	_	_
822-1	TOI020	822	822	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-2	TOI020	822	822	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-3	TOI020	822	822	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
