token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
431-0	TOI075	431	431	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=964.418	_	_	_	_
431-1	TOI075	431	431	1	gradualmente	gradualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TOI075	431	431	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TOI075	431	431	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TOI075	431	431	4	sparito	sparito	_	_	_	_	_	linguistic	_	none	_	End=967.098	_	_	_	_
432-0	TOI075	432	432	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=967.448	_	_	_	_
432-1	TOI075	432	432	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	TOI075	432	432	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	TOI075	432	432	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
432-4	TOI075	432	432	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-5	TOI075	432	432	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TOI075	432	432	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TOI075	432	432	7	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TOI075	432	432	8	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	TOI075	432	432	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TOI075	432	432	10	bestie	bestie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	TOI075	432	432	11	ra:re	rare	_	_	_	_	_	linguistic	_	none	_	End=972.911	1x1	_	_	_
433-0	TOR002	433	433	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=973.315|End=974.016	_	_	_	0-4(46)
434-0	TOI075	434	434	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=973.315	_	_	_	0-2(46)
434-1	TOI075	434	434	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
434-2	TOI075	434	434	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	TOI075	434	434	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	TOI075	434	434	4	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	End=974.989	_	_	_	_
435-0	TOI075	435	435	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=975.166	_	_	_	_
435-1	TOI075	435	435	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TOI075	435	435	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TOI075	435	435	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TOI075	435	435	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TOI075	435	435	5	SCRIVERE	scrivere	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
435-6	TOI075	435	435	6	pe[rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(47)
435-7	TOI075	435	435	7	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
435-8	TOI075	435	435	8	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
435-9	TOI075	435	435	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	TOI075	435	435	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	TOI075	435	435	11	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	TOI075	435	435	12	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	TOI075	435	435	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-14	TOI075	435	435	14	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=981.193	_	_	_	_
436-0	TOR002	436	436	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=977.714	_	_	_	0-1(47)
436-1	TOR002	436	436	1	scrivere]	scrivere	_	_	_	_	_	linguistic	_	none	_	End=978.256	_	_	_	0-8(47)
437-0	TOI075	437	437	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=981.803	_	_	_	_
437-1	TOI075	437	437	1	grafia	grafia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TOI075	437	437	2	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TOI075	437	437	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TOI075	437	437	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TOI075	437	437	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TOI075	437	437	6	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	End=985.577	_	_	_	_
438-0	TOI075	438	438	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=985.647|End=986.398	_	_	_	_
439-0	TOI075	439	439	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=986.753	_	_	_	_
439-1	TOI075	439	439	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	TOI075	439	439	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	TOI075	439	439	3	cavo	cavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	TOI075	439	439	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	TOI075	439	439	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=988.405	_	_	_	_
440-0	TOI075	440	440	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=988.641	_	_	_	_
440-1	TOI075	440	440	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
440-2	TOI075	440	440	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TOI075	440	440	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TOI075	440	440	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TOI075	440	440	5	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	TOI075	440	440	6	piemontese,	piemontese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=991.211	_	_	_	_
441-0	TOI075	441	441	0	ben	ben	_	_	_	_	_	linguistic	_	none	_	Begin=991.491	_	_	_	_
441-1	TOI075	441	441	1	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	TOI075	441	441	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TOI075	441	441	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TOI075	441	441	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=993.889	_	_	_	_
442-0	TOR002	442	442	0	#ah	#ah	_	_	_	_	_	error	_	none	_	Begin=994.273	_	_	_	_
442-1	TOR002	442	442	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TOR002	442	442	2	lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	TOR002	442	442	3	parlu	parlu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	TOR002	442	442	4	'l	'l	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
442-5	TOR002	442	442	5	[piemunteis	piemunteis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(48)
442-6	TOR002	442	442	6	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=996.599	_	_	_	0-2(48)
443-0	TOI075	443	443	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=995.636	_	_	_	0-4(48)
443-1	TOI075	443	443	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TOI075	443	443	2	[parla]?	parla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=997.238	_	_	_	0-5(49)
444-0	TOR002	444	444	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=996.889	_	_	_	0-2(49)
444-1	TOR002	444	444	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=997.254	_	_	_	0-2(49)
445-0	TOI075	445	445	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=997.53|End=997.972	0x2	_	_	_
446-0	TOI075	446	446	0	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	Begin=998.636	_	_	_	_
446-1	TOI075	446	446	1	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	TOI075	446	446	2	raramente	raramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	TOI075	446	446	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	TOI075	446	446	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	TOI075	446	446	5	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=1002.829	_	_	_	_
447-0	TOR001	447	447	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1004.011	_	_	_	_
447-1	TOR001	447	447	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	TOR001	447	447	2	piacerebbe?	piacerebbe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1005.005	_	_	_	_
448-0	TOI075	448	448	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1005.267	_	_	_	_
448-1	TOI075	448	448	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TOI075	448	448	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TOI075	448	448	3	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	TOI075	448	448	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	TOI075	448	448	5	ROMENO	romeno	_	_	_	_	_	linguistic	_	none	Volume=high	End=1007.731	_	_	_	_
449-0	TOR002	449	449	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1007.772|End=1008.109	_	_	_	_
450-0	TOR001	450	450	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1007.772|End=1008.109	_	_	_	_
451-0	TOI075	451	451	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1008.144	_	_	_	_
451-1	TOI075	451	451	1	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=1009.254	_	_	_	_
452-0	TOI075	452	452	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1009.531	_	_	_	_
452-1	TOI075	452	452	1	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-2	TOI075	452	452	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TOI075	452	452	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TOI075	452	452	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TOI075	452	452	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TOI075	452	452	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	TOI075	452	452	7	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	TOI075	452	452	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	TOI075	452	452	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	TOI075	452	452	10	molte::	molte	_	_	_	_	_	linguistic	_	none	_	End=1013.719	4x2	_	_	_
453-0	TOI075	453	453	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1013.821	_	_	_	_
453-1	TOI075	453	453	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TOI075	453	453	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TOI075	453	453	3	operatrici	operatrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	TOI075	453	453	4	romene	romene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	TOI075	453	453	5	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
453-6	TOI075	453	453	6	pe]ruviane	peruviane	_	_	_	_	_	linguistic	_	none	_	End=1017.064	_	_	_	0-2(50)
454-0	TOR001	454	454	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1015.79|End=1016.06	_	_	_	0-4(50)
455-0	TOR001	455	455	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1017.412|End=1017.738	_	_	_	_
456-0	TOI075	456	456	0	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	Begin=1017.74	_	_	_	_
456-1	TOI075	456	456	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=1019.033	_	_	_	_
457-0	TOI075	457	457	0	italiane	italiane	_	_	_	_	_	linguistic	_	none	_	Begin=1019.358	_	_	_	_
457-1	TOI075	457	457	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TOI075	457	457	2	poche.	poche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1021.038	_	_	_	_
458-0	TOR001	458	458	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1021.436|End=1021.785	_	_	_	_
459-0	TOI075	459	459	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1021.79	_	_	_	_
459-1	TOI075	459	459	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	TOI075	459	459	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	TOI075	459	459	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	TOI075	459	459	4	ar~	ar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
459-5	TOI075	459	459	5	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	TOI075	459	459	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	TOI075	459	459	7	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	End=1024.387	_	_	_	_
460-0	TOI075	460	460	0	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	Begin=1024.662	_	_	_	_
460-1	TOI075	460	460	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TOI075	460	460	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TOI075	460	460	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	TOI075	460	460	4	vie~	vie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1026.651	_	_	_	_
461-0	TOI075	461	461	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1026.904	_	_	_	_
461-1	TOI075	461	461	1	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TOI075	461	461	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TOI075	461	461	3	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	TOI075	461	461	4	torinese,	torinese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
461-5	TOI075	461	461	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	TOI075	461	461	6	bestia	bestia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	TOI075	461	461	7	rara	rara	_	_	_	_	_	linguistic	_	none	_	End=1030.413	_	_	_	_
462-0	TOR002	462	462	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1030.06|End=1030.53	_	_	_	_
463-0	TOR001	463	463	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1030.06|End=1030.53	_	_	_	_
464-0	TOI075	464	464	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1031.472	_	_	_	_
464-1	TOI075	464	464	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
464-2	TOI075	464	464	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TOI075	464	464	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	TOI075	464	464	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=1032.549	_	_	_	_
465-0	TOR002	465	465	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1032.737|End=1033.162	_	_	_	_
466-0	TOR001	466	466	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1032.737|End=1033.162	_	_	_	_
467-0	TOI075	467	467	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1033.326	_	_	_	_
467-1	TOI075	467	467	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TOI075	467	467	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TOI075	467	467	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
467-4	TOI075	467	467	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TOI075	467	467	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	TOI075	467	467	6	[rapita]	rapita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(51)
467-7	TOI075	467	467	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1035.252	_	_	_	_
468-0	TOR002	468	468	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1034.248	_	_	_	0-2(51)
468-1	TOR002	468	468	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
468-2	TOR002	468	468	2	mandata]	mandata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(51)
468-3	TOR002	468	468	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	TOR002	468	468	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1035.406	_	_	_	_
469-0	TOI075	469	469	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1035.557	_	_	_	_
469-1	TOI075	469	469	1	sparita	sparita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TOI075	469	469	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TOI075	469	469	3	circolazione	circolazione	_	_	_	_	_	linguistic	_	none	_	End=1038.22	_	_	_	_
470-0	TOI075	470	470	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1038.294	_	_	_	_
470-1	TOI075	470	470	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	TOI075	470	470	2	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	TOI075	470	470	3	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	TOI075	470	470	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	TOI075	470	470	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	TOI075	470	470	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	TOI075	470	470	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	TOI075	470	470	8	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=1042.54	_	_	_	_
471-0	TOI075	471	471	0	°così°	così	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1043.156|End=1043.526	_	_	_	_
472-0	TOI075	472	472	0	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	Begin=1043.778	_	_	_	_
472-1	TOI075	472	472	1	DOC	doc	_	_	_	_	_	linguistic	_	none	Volume=high	End=1045.491	_	_	_	_
473-0	TOR002	473	473	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1046.159|End=1046.867	_	_	_	_
474-0	TOR001	474	474	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1046.159|End=1046.867	_	_	_	_
475-0	TOI075	475	475	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1046.159	_	_	_	_
475-1	TOI075	475	475	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TOI075	475	475	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1046.867	_	_	_	_
476-0	TOR001	476	476	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1047.938	_	_	_	_
476-1	TOR001	476	476	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-2	TOR001	476	476	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	TOR001	476	476	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	TOR001	476	476	4	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	TOR001	476	476	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	TOR001	476	476	6	occasioni	occasioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	TOR001	476	476	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	TOR001	476	476	8	parlarlo?	parlarlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1050.783	_	_	_	_
477-0	TOI075	477	477	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1051.243	_	_	_	_
477-1	TOI075	477	477	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TOI075	477	477	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOI075	477	477	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TOI075	477	477	4	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TOI075	477	477	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	TOI075	477	477	6	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	TOI075	477	477	7	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=1054.427	_	_	_	_
478-0	TOI075	478	478	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1054.839	_	_	_	_
478-1	TOI075	478	478	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	TOI075	478	478	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=1055.427	_	_	_	_
479-0	TOI075	479	479	0	(che)	che	_	_	_	_	_	linguistic	_	none	_	Begin=1056.362	_	_	0-3(0)	_
479-1	TOI075	479	479	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TOI075	479	479	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TOI075	479	479	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TOI075	479	479	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TOI075	479	479	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	TOI075	479	479	6	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=1059.171	_	_	_	_
480-0	TOI075	480	480	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1059.444	_	_	_	_
480-1	TOI075	480	480	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	TOI075	480	480	2	persone::	persone	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
480-3	TOI075	480	480	3	eleganti	eleganti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	TOI075	480	480	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	TOI075	480	480	5	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	TOI075	480	480	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	TOI075	480	480	7	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
480-8	TOI075	480	480	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	TOI075	480	480	9	volga:re,	volgare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1065.047	4x1	_	_	_
481-0	TOR001	481	481	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1065.242|End=1065.631	_	_	_	_
482-0	TOI075	482	482	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1066.556	_	_	_	_
482-1	TOI075	482	482	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	TOI075	482	482	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TOI075	482	482	3	piace~	piace~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
482-4	TOI075	482	482	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	TOI075	482	482	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	End=1069.228	_	_	_	_
483-0	TOI075	483	483	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1070.123	_	_	_	_
483-1	TOI075	483	483	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TOI075	483	483	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	TOI075	483	483	3	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	TOI075	483	483	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	TOI075	483	483	5	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	TOI075	483	483	6	borghesia,	borghesia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
483-7	TOI075	483	483	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	TOI075	483	483	8	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	TOI075	483	483	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=1074.169	_	_	_	_
484-0	TOI075	484	484	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1074.634	_	_	_	_
