token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
281-17	TO045	281	281	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-18	TO045	281	281	18	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-19	TO045	281	281	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-20	TO045	281	281	20	malaria,	malaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=899.788	_	_	_	_
282-0	TO045	282	282	0	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	Begin=899.84	_	_	_	_
282-1	TO045	282	282	1	morti	morti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TO045	282	282	2	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	TO045	282	282	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	TO045	282	282	4	infarto.	infarto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=902.045	_	_	_	_
283-0	TO045	283	283	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=902.747	0x2	_	_	_
283-1	TO045	283	283	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TO045	283	283	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TO045	283	283	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TO045	283	283	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	TO045	283	283	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	TO045	283	283	6	raccontarlo	raccontarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	TO045	283	283	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	TO045	283	283	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	TO045	283	283	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	TO045	283	283	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	TO045	283	283	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	TO045	283	283	12	sbarrano	sbarrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	TO045	283	283	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-14	TO045	283	283	14	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-15	TO045	283	283	15	>cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
283-16	TO045	283	283	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
283-17	TO045	283	283	17	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
283-18	TO045	283	283	18	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
283-19	TO045	283	283	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
283-20	TO045	283	283	20	malaria	malaria	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
283-21	TO045	283	283	21	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
283-22	TO045	283	283	22	infetta<,	infetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=910.422	_	Fast=0-7(0)	_	_
284-0	TO045	284	284	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=910.862	_	_	_	_
284-1	TO045	284	284	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TO045	284	284	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	TO045	284	284	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	TO045	284	284	4	assurda	assurda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	TO045	284	284	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	TO045	284	284	6	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	TO045	284	284	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	TO045	284	284	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	TO045	284	284	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	TO045	284	284	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-11	TO045	284	284	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-12	TO045	284	284	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-13	TO045	284	284	13	grave	grave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-14	TO045	284	284	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-15	TO045	284	284	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-16	TO045	284	284	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-17	TO045	284	284	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-18	TO045	284	284	18	amma[lata	ammalata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(57)
284-19	TO045	284	284	19	ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=916.11	_	_	_	0-2(57)
285-0	TO055	285	285	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=915.621	1x1	_	_	0-2(57)
285-1	TO055	285	285	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	TO055	285	285	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	TO055	285	285	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	TO055	285	285	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	TO055	285	285	5	concezi[one::]	concezione	_	_	_	_	_	linguistic	_	none	_	End=918.554	9x2	_	_	7-10(58)
286-0	TO045	286	286	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=917.578	_	_	_	0-6(58)
286-1	TO045	286	286	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(58)
286-2	TO045	286	286	2	vedi]	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(58)
286-3	TO045	286	286	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	TO045	286	286	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	TO045	286	286	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	TO045	286	286	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	TO045	286	286	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	TO045	286	286	8	nonn~	nonn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=920.486	_	_	_	_
287-0	TO045	287	287	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=920.555	_	_	_	_
287-1	TO045	287	287	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
287-2	TO045	287	287	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	TO045	287	287	3	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	TO045	287	287	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	TO045	287	287	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	TO045	287	287	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	TO045	287	287	7	super-grave	super-grave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	TO045	287	287	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	TO045	287	287	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	TO045	287	287	10	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	TO045	287	287	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-12	TO045	287	287	12	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=924.362	_	_	_	_
288-0	TO055	288	288	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=924.431	_	_	_	0-1(59)
288-1	TO055	288	288	1	probabilment]e	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(59)
288-2	TO055	288	288	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-3	TO055	288	288	3	avresti	avresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	TO055	288	288	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	TO055	288	288	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	TO055	288	288	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	TO055	288	288	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
288-8	TO055	288	288	8	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(60)
288-9	TO055	288	288	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
288-10	TO055	288	288	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(60)
288-11	TO055	288	288	11	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(60)
288-12	TO055	288	288	12	presa:]	presa	_	_	_	_	_	linguistic	_	none	_	End=928.394	4x1	_	_	0-5(60)
289-0	TO045	289	289	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=924.431	_	_	_	0-1(59)
289-1	TO045	289	289	1	quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=925.179	_	_	_	0-6(59)
290-0	TO045	290	290	0	[assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=926.431	_	_	_	0-13(60)
290-1	TO045	290	290	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
290-2	TO045	290	290	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(60)
290-3	TO045	290	290	3	(and~)]	and~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=928.394	_	_	0-4(0)	0-4(60)
291-0	TO045	291	291	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=929.458	_	_	_	_
291-1	TO045	291	291	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=930.422	_	_	_	_
292-0	TO055	292	292	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=931.788	_	_	_	_
292-1	TO055	292	292	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TO055	292	292	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TO055	292	292	3	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TO055	292	292	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
292-5	TO055	292	292	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-6	TO055	292	292	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	TO055	292	292	7	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	TO055	292	292	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	TO055	292	292	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	TO055	292	292	10	cina	cina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	TO055	292	292	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	TO055	292	292	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	TO055	292	292	13	africa?	africa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=935.651	_	_	_	_
293-0	TO045	293	293	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=936.631	_	_	_	_
293-1	TO045	293	293	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TO045	293	293	2	cina	cina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TO045	293	293	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TO045	293	293	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TO045	293	293	5	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TO045	293	293	6	parecchie	parecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	TO045	293	293	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	TO045	293	293	8	strane,	strane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=939.263	_	_	_	_
294-0	TO045	294	294	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=939.357	_	_	_	_
294-1	TO045	294	294	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-2	TO045	294	294	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	TO045	294	294	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	TO045	294	294	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	TO045	294	294	5	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	TO045	294	294	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	TO045	294	294	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	TO045	294	294	8	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
294-9	TO045	294	294	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	TO045	294	294	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-11	TO045	294	294	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-12	TO045	294	294	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
294-13	TO045	294	294	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-14	TO045	294	294	14	fossero,	fossero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=943.146	_	_	_	_
295-0	TO045	295	295	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=944.35	0x2	_	_	_
295-1	TO045	295	295	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	TO045	295	295	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	TO045	295	295	3	sere	sere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	TO045	295	295	4	mangiavo	mangiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	TO045	295	295	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	TO045	295	295	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	TO045	295	295	7	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-8	TO045	295	295	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-9	TO045	295	295	9	bom	bom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-10	TO045	295	295	10	mangiavo	mangiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-11	TO045	295	295	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-12	TO045	295	295	12	italiane	italiane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-13	TO045	295	295	13	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-14	TO045	295	295	14	pizza,	pizza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=951.623	_	_	_	_
296-0	TO045	296	296	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=952.362	_	_	_	_
296-1	TO045	296	296	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TO045	296	296	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	TO045	296	296	3	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	TO045	296	296	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	TO045	296	296	5	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	TO045	296	296	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	TO045	296	296	7	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=955.311	_	_	_	_
297-0	TO045	297	297	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=956.065	_	_	_	_
297-1	TO045	297	297	1	zuppa,	zuppa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=957.099	_	_	_	_
298-0	TO045	298	298	0	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=957.582	0x1	_	_	_
298-1	TO045	298	298	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TO045	298	298	2	ingredienti	ingredienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TO045	298	298	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	TO045	298	298	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TO045	298	298	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	TO045	298	298	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	TO045	298	298	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	TO045	298	298	8	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(61)
298-9	TO045	298	298	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
298-10	TO045	298	298	10	sc]ritti	scritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
298-11	TO045	298	298	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-12	TO045	298	298	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-13	TO045	298	298	13	cinese.	cinese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=961.813	_	_	_	_
299-0	TO055	299	299	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=959.633|End=960.178	_	_	_	0-4(61)
300-0	TO045	300	300	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=962.036	_	_	_	_
300-1	TO045	300	300	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TO045	300	300	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TO045	300	300	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	TO045	300	300	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	TO045	300	300	5	fosse,	fosse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=963.779	_	_	_	_
301-0	TO045	301	301	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=965.004	0x3	_	_	_
301-1	TO045	301	301	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-2	TO045	301	301	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TO045	301	301	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TO045	301	301	4	alghe	alghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TO045	301	301	5	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
301-6	TO045	301	301	6	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	TO045	301	301	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	TO045	301	301	8	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	TO045	301	301	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	TO045	301	301	10	carne,	carne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=970.844	_	_	_	_
302-0	TO055	302	302	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=970.844|End=971.398	_	_	_	_
303-0	TO045	303	303	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=972.378	_	_	_	_
303-1	TO045	303	303	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO045	303	303	2	zuppa	zuppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TO045	303	303	3	[(però)]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(62)
303-4	TO045	303	303	4	fagioli	fagioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	TO045	303	303	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-6	TO045	303	303	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	TO045	303	303	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	TO045	303	303	8	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
303-9	TO045	303	303	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	TO045	303	303	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	TO045	303	303	11	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=976.173	_	_	_	_
304-0	TO055	304	304	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=973.504|End=974.109	0x1	_	_	0-2(62)
305-0	TO045	305	305	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=977.051	0x2	_	_	_
305-1	TO045	305	305	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-2	TO045	305	305	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TO045	305	305	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	TO045	305	305	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TO045	305	305	5	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	TO045	305	305	6	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=980.11	_	_	_	_
306-0	TO045	306	306	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=980.587	_	_	_	_
306-1	TO045	306	306	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TO045	306	306	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TO045	306	306	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	TO045	306	306	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	TO045	306	306	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	TO045	306	306	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	TO045	306	306	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	TO045	306	306	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	TO045	306	306	9	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	TO045	306	306	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	TO045	306	306	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-12	TO045	306	306	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-13	TO045	306	306	13	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
306-14	TO045	306	306	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-15	TO045	306	306	15	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-16	TO045	306	306	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-17	TO045	306	306	17	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-18	TO045	306	306	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-19	TO045	306	306	19	cina,	cina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=984.872	_	_	_	_
307-0	TO045	307	307	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=985.173	_	_	_	_
307-1	TO045	307	307	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	TO045	307	307	2	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	TO045	307	307	3	cinese,	cinese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=986.567	_	_	_	_
308-0	TO045	308	308	0	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	Begin=986.688	_	_	_	_
308-1	TO045	308	308	1	cinese.	cinese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=987.603	_	_	_	_
309-0	TO045	309	309	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=988.338	_	_	_	_
309-1	TO045	309	309	1	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=989.321	_	_	_	_
310-0	TO045	310	310	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=989.917	_	_	_	_
310-1	TO045	310	310	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TO045	310	310	2	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TO045	310	310	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	TO045	310	310	4	<totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
