token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
660-4	TOR001	660	660	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	TOR001	660	660	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	TOR001	660	660	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-7	TOR001	660	660	7	negozio?	negozio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1566.624	_	_	_	_
661-0	TOI056	661	661	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1566.652	_	_	_	_
661-1	TOI056	661	661	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	TOI056	661	661	2	dir	dir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	TOI056	661	661	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	TOI056	661	661	4	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	TOI056	661	661	5	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1568.09	_	_	_	_
662-0	TOR001	662	662	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1568.098|End=1568.5	_	_	_	_
663-0	TOI056	663	663	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1568.5	_	_	_	_
663-1	TOI056	663	663	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TOI056	663	663	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	TOI056	663	663	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	TOI056	663	663	4	commerciante	commerciante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	TOI056	663	663	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	TOI056	663	663	6	venticinqua	venticinqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-7	TOI056	663	663	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1572.018	_	_	_	_
664-0	TOI056	664	664	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1572.026	_	_	_	_
664-1	TOI056	664	664	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	TOI056	664	664	2	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
664-3	TOI056	664	664	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	TOI056	664	664	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	TOI056	664	664	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-6	TOI056	664	664	6	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-7	TOI056	664	664	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=1574.583	_	_	_	_
665-0	TOI056	665	665	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1574.583	_	_	_	_
665-1	TOI056	665	665	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
665-2	TOI056	665	665	2	preferivo	preferivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	TOI056	665	665	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	TOI056	665	665	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	TOI056	665	665	5	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(126)
665-6	TOI056	665	665	6	ufficio]	ufficio	_	_	_	_	_	linguistic	_	none	_	End=1577.624	_	_	_	0-7(126)
666-0	TOR001	666	666	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1576.634	_	_	_	0-2(126)
666-1	TOR001	666	666	1	ufficio]?	ufficio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1577.62	_	_	_	0-7(126)
667-0	TOI056	667	667	0	(eh)	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1577.724	_	_	0-2(0)	_
667-1	TOI056	667	667	1	preferivo	preferivo	_	_	_	_	_	linguistic	_	none	_	End=1578.879	_	_	_	_
668-0	TOI056	668	668	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=1579.037	_	_	_	_
668-1	TOI056	668	668	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	TOI056	668	668	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	TOI056	668	668	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1580.51	_	_	_	_
669-0	TOI056	669	669	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1580.512	_	_	_	_
669-1	TOI056	669	669	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
669-2	TOI056	669	669	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	TOI056	669	669	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-4	TOI056	669	669	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-5	TOI056	669	669	5	degua	degua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-6	TOI056	669	669	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-7	TOI056	669	669	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1583.37	_	_	_	_
670-0	TOR001	670	670	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1583.37|End=1583.906	_	_	_	_
671-0	TOI056	671	671	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1583.993	_	_	_	_
671-1	TOI056	671	671	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	TOI056	671	671	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	TOI056	671	671	3	adeguata	adeguata	_	_	_	_	_	linguistic	_	none	_	End=1585.745	_	_	_	_
672-0	TOR001	672	672	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1584.686|End=1585.533	_	_	_	_
673-0	TOR001	673	673	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1586.653	_	_	_	_
673-1	TOR001	673	673	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
673-2	TOR001	673	673	2	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	TOR001	673	673	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TOR001	673	673	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	TOR001	673	673	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	TOR001	673	673	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	TOR001	673	673	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-8	TOR001	673	673	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
673-9	TOR001	673	673	9	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-10	TOR001	673	673	10	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-11	TOR001	673	673	11	offre	offre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-12	TOR001	673	673	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-13	TOR001	673	673	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-14	TOR001	673	673	14	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-15	TOR001	673	673	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-16	TOR001	673	673	16	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-17	TOR001	673	673	17	privilegiato	privilegiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-18	TOR001	673	673	18	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
673-19	TOR001	673	673	19	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-20	TOR001	673	673	20	quartiere?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1593.045	_	_	_	_
674-0	TOI056	674	674	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1593.045	0x1	_	_	_
674-1	TOI056	674	674	1	certamente	certamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	TOI056	674	674	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	TOI056	674	674	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1595.282	_	_	_	_
675-0	TOI056	675	675	0	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	Begin=1595.303	_	_	_	_
675-1	TOI056	675	675	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	TOI056	675	675	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	TOI056	675	675	3	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	TOI056	675	675	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	TOI056	675	675	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1598.304	_	_	_	_
676-0	TOI056	676	676	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1598.304	_	_	_	_
676-1	TOI056	676	676	1	ha~	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
676-2	TOI056	676	676	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	TOI056	676	676	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
676-4	TOI056	676	676	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=1600.062	_	_	_	_
677-0	TOI056	677	677	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1600.062	_	_	_	_
677-1	TOI056	677	677	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1601.314	_	_	_	_
678-0	TOI056	678	678	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1601.314	_	_	_	_
678-1	TOI056	678	678	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	TOI056	678	678	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	TOI056	678	678	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	TOI056	678	678	4	associazionismo	associazionismo	_	_	_	_	_	linguistic	_	none	_	End=1604.639	_	_	_	_
679-0	TOI056	679	679	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1604.639	_	_	_	_
679-1	TOI056	679	679	1	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
679-2	TOI056	679	679	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
679-3	TOI056	679	679	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	TOI056	679	679	4	millenovecento	millenovecento	_	_	_	_	_	linguistic	_	none	_	End=1607.804	_	_	_	_
680-0	TOI056	680	680	0	ot~	ot~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=1608.15	_	_	_	_
680-1	TOI056	680	680	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
680-2	TOI056	680	680	2	tan	tan	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
680-3	TOI056	680	680	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
680-4	TOI056	680	680	4	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
680-5	TOI056	680	680	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
680-6	TOI056	680	680	6	mah	mah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-7	TOI056	680	680	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-8	TOI056	680	680	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-9	TOI056	680	680	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-10	TOI056	680	680	10	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-11	TOI056	680	680	11	più	più	_	_	_	_	_	linguistic	_	none	_	End=1612.023	_	_	_	_
681-0	TOI056	681	681	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1612.086	_	_	_	_
681-1	TOI056	681	681	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	TOI056	681	681	2	perdendo	perdendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	TOI056	681	681	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	TOI056	681	681	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	TOI056	681	681	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	TOI056	681	681	6	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	End=1614.534	_	_	_	_
682-0	TOI056	682	682	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1614.554	_	_	_	_
682-1	TOI056	682	682	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TOI056	682	682	2	formato	formato	_	_	_	_	_	linguistic	_	none	_	End=1616.694	_	_	_	_
683-0	TOI056	683	683	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1616.694	_	_	_	_
683-1	TOI056	683	683	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TOI056	683	683	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	TOI056	683	683	3	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	TOI056	683	683	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	TOI056	683	683	5	commercianti	commercianti	_	_	_	_	_	linguistic	_	none	_	End=1620.11	_	_	_	_
684-0	TOR001	684	684	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1620.121	_	_	_	_
684-1	TOR001	684	684	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1620.69	_	_	_	_
685-0	TOI056	685	685	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1620.736	_	_	_	_
685-1	TOI056	685	685	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
685-2	TOI056	685	685	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	TOI056	685	685	3	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	End=1622.286	_	_	_	_
686-0	TOI056	686	686	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1622.383	_	_	_	_
686-1	TOI056	686	686	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	TOI056	686	686	2	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	TOI056	686	686	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
686-4	TOI056	686	686	4	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	TOI056	686	686	5	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	TOI056	686	686	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1625.79	_	_	_	_
687-0	TOR001	687	687	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1625.79	_	_	_	_
687-1	TOR001	687	687	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1626.386	_	_	_	0-2(127)
688-0	TOI056	688	688	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1626.05	_	_	_	0-1(127)
688-1	TOI056	688	688	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	TOI056	688	688	2	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	End=1628.236	_	_	_	_
689-0	TOI056	689	689	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1628.817	_	_	_	_
689-1	TOI056	689	689	1	gestito	gestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	TOI056	689	689	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	TOI056	689	689	3	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
689-4	TOI056	689	689	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
689-5	TOI056	689	689	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	TOI056	689	689	6	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-7	TOI056	689	689	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-8	TOI056	689	689	8	coordinamento	coordinamento	_	_	_	_	_	linguistic	_	none	_	End=1633.31	_	_	_	_
690-0	TOI056	690	690	0	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1633.406	_	_	_	_
690-1	TOI056	690	690	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TOI056	690	690	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=1635.045	_	_	_	_
691-0	TOI056	691	691	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1635.167	_	_	_	_
691-1	TOI056	691	691	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1636.596	_	_	_	_
692-0	TOI056	692	692	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1636.633|End=1637.575	_	_	_	_
693-0	TOI056	693	693	0	rifondato	rifondato	_	_	_	_	_	linguistic	_	none	_	Begin=1637.849	_	_	_	_
693-1	TOI056	693	693	1	ricreato	ricreato	_	_	_	_	_	linguistic	_	none	_	End=1640.412	_	_	_	_
694-0	TOI056	694	694	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1640.475	_	_	_	_
694-1	TOI056	694	694	1	festività	festività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TOI056	694	694	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	TOI056	694	694	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TOI056	694	694	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1643.57	_	_	_	_
695-0	TOI056	695	695	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1643.57	_	_	_	_
695-1	TOI056	695	695	1	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	End=1644.873	_	_	_	_
696-0	TOI056	696	696	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1644.948	_	_	_	_
696-1	TOI056	696	696	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	TOI056	696	696	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	TOI056	696	696	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	TOI056	696	696	4	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	TOI056	696	696	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	TOI056	696	696	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	TOI056	696	696	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	TOI056	696	696	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-9	TOI056	696	696	9	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-10	TOI056	696	696	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-11	TOI056	696	696	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-12	TOI056	696	696	12	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-13	TOI056	696	696	13	miei	miei	_	_	_	_	_	linguistic	_	none	_	End=1648.693	_	_	_	_
697-0	TOI056	697	697	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1648.874	0x1	_	_	_
697-1	TOI056	697	697	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	TOI056	697	697	2	usava	usava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	TOI056	697	697	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	TOI056	697	697	4	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	End=1651.43	_	_	_	_
698-0	TOI056	698	698	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=1651.43	_	_	_	_
698-1	TOI056	698	698	1	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOI056	698	698	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	TOI056	698	698	3	giostre	giostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-4	TOI056	698	698	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-5	TOI056	698	698	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-6	TOI056	698	698	6	crispi	crispi	_	_	_	_	_	linguistic	_	none	_	End=1654.392	_	_	_	_
699-0	TOR001	699	699	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1654.392	_	_	_	_
699-1	TOR001	699	699	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1654.863	_	_	_	0-2(128)
700-0	TOI056	700	700	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1654.605	_	_	_	0-1(128)
700-1	TOI056	700	700	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
700-2	TOI056	700	700	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	TOI056	700	700	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	TOI056	700	700	4	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	TOI056	700	700	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-6	TOI056	700	700	6	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-7	TOI056	700	700	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=1657.183	_	_	_	_
701-0	TOI056	701	701	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1657.261	_	_	_	_
701-1	TOI056	701	701	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOI056	701	701	2	settembre	settembre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
701-3	TOI056	701	701	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
701-4	TOI056	701	701	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	TOI056	701	701	5	ricreato	ricreato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	TOI056	701	701	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	TOI056	701	701	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-8	TOI056	701	701	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-9	TOI056	701	701	9	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=1661.957	_	_	_	_
702-0	TOI056	702	702	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1661.957	_	_	_	_
702-1	TOI056	702	702	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	TOI056	702	702	2	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
702-3	TOI056	702	702	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	TOI056	702	702	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	TOI056	702	702	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	TOI056	702	702	6	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	TOI056	702	702	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	TOI056	702	702	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1664.709	_	_	_	_
703-0	TOI056	703	703	0	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1664.709	_	_	_	_
703-1	TOI056	703	703	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TOI056	703	703	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TOI056	703	703	3	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	TOI056	703	703	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	TOI056	703	703	5	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	End=1667.343	_	_	_	_
704-0	TOI056	704	704	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1667.343	_	_	_	_
704-1	TOI056	704	704	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TOI056	704	704	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	TOI056	704	704	3	commercianti	commercianti	_	_	_	_	_	linguistic	_	none	_	End=1669.388	_	_	_	_
705-0	TOI056	705	705	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1669.388	_	_	_	_
705-1	TOI056	705	705	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TOI056	705	705	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1670.983	_	_	_	_
706-0	TOI056	706	706	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1670.983	_	_	_	_
706-1	TOI056	706	706	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
706-2	TOI056	706	706	2	allestiscono	allestiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	TOI056	706	706	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	TOI056	706	706	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	TOI056	706	706	5	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	End=1674.113	_	_	_	_
