token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
287-11	TO073	287	287	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-12	TO073	287	287	12	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-13	TO073	287	287	13	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-14	TO073	287	287	14	[mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(64)
287-15	TO073	287	287	15	così]	così	_	_	_	_	_	linguistic	_	none	_	End=996.871	_	_	_	0-4(64)
288-0	TO071	288	288	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=995.61	_	_	_	0-4(64)
288-1	TO071	288	288	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=996.354	_	_	_	_
289-0	TO073	289	289	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=996.871|End=998.134	_	_	_	_
290-0	TO073	290	290	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=998.187	_	_	_	_
290-1	TO073	290	290	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	TO073	290	290	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	TO073	290	290	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	TO073	290	290	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	TO073	290	290	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	TO073	290	290	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
290-7	TO073	290	290	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-8	TO073	290	290	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	TO073	290	290	9	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
290-10	TO073	290	290	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-11	TO073	290	290	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-12	TO073	290	290	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-13	TO073	290	290	13	ro~	ro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
290-14	TO073	290	290	14	rovesciate	rovesciate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-15	TO073	290	290	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-16	TO073	290	290	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-17	TO073	290	290	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-18	TO073	290	290	18	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-19	TO073	290	290	19	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-20	TO073	290	290	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-21	TO073	290	290	21	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-22	TO073	290	290	22	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
290-23	TO073	290	290	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-24	TO073	290	290	24	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1004.173	_	_	_	_
291-0	TO073	291	291	0	screzi	screzi	_	_	_	_	_	linguistic	_	none	_	Begin=1004.299	_	_	_	_
291-1	TO073	291	291	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	TO073	291	291	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	TO073	291	291	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	TO073	291	291	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	TO073	291	291	5	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	TO073	291	291	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	TO073	291	291	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	TO073	291	291	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	TO073	291	291	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-10	TO073	291	291	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-11	TO073	291	291	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-12	TO073	291	291	12	allontanati	allontanati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-13	TO073	291	291	13	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-14	TO073	291	291	14	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-15	TO073	291	291	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
291-16	TO073	291	291	16	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-17	TO073	291	291	17	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1009.456	_	_	_	_
292-0	TO073	292	292	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1009.646	_	_	_	_
292-1	TO073	292	292	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TO073	292	292	2	uniti	uniti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TO073	292	292	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TO073	292	292	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	TO073	292	292	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	TO073	292	292	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	TO073	292	292	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	TO073	292	292	8	vista	vista	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
292-9	TO073	292	292	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-10	TO073	292	292	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	TO073	292	292	11	amicale	amicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	TO073	292	292	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	TO073	292	292	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-14	TO073	292	292	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-15	TO073	292	292	15	uscivamo	uscivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-16	TO073	292	292	16	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-17	TO073	292	292	17	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=1014.604	_	_	_	_
293-0	TO073	293	293	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1014.794	_	_	_	_
293-1	TO073	293	293	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
293-2	TO073	293	293	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TO073	293	293	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TO073	293	293	4	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TO073	293	293	5	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TO073	293	293	6	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	TO073	293	293	7	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	TO073	293	293	8	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	TO073	293	293	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	TO073	293	293	10	insieme	insieme	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
293-11	TO073	293	293	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
293-12	TO073	293	293	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	TO073	293	293	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-14	TO073	293	293	14	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-15	TO073	293	293	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-16	TO073	293	293	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-17	TO073	293	293	17	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-18	TO073	293	293	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-19	TO073	293	293	19	un	un	_	_	_	_	_	linguistic	_	none	_	End=1020.608	_	_	_	_
294-0	TO073	294	294	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1020.716	_	_	_	_
294-1	TO073	294	294	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TO073	294	294	2	padrone	padrone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	TO073	294	294	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	TO073	294	294	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	TO073	294	294	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	TO073	294	294	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	TO073	294	294	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	TO073	294	294	8	quarantenne	quarantenne	_	_	_	_	_	linguistic	_	none	_	End=1023.121	_	_	_	_
295-0	TO073	295	295	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1023.453	_	_	_	_
295-1	TO073	295	295	1	>diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
295-2	TO073	295	295	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
295-3	TO073	295	295	3	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
295-4	TO073	295	295	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
295-5	TO073	295	295	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
295-6	TO073	295	295	6	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
295-7	TO073	295	295	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
295-8	TO073	295	295	8	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
295-9	TO073	295	295	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
295-10	TO073	295	295	10	regolata	regolata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
295-11	TO073	295	295	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
295-12	TO073	295	295	12	viver	viver	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
295-13	TO073	295	295	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
295-14	TO073	295	295	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
295-15	TO073	295	295	15	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
295-16	TO073	295	295	16	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
295-17	TO073	295	295	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
295-18	TO073	295	295	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
295-19	TO073	295	295	19	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
295-20	TO073	295	295	20	eccessivamente	eccessivamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-14(0)	_	_
295-21	TO073	295	295	21	smodata<	smodata	_	_	_	_	_	linguistic	_	none	_	End=1028.887	_	Fast=0-7(0)	_	_
296-0	TO073	296	296	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1029.204	_	_	_	_
296-1	TO073	296	296	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TO073	296	296	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	TO073	296	296	3	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	TO073	296	296	4	foc~	foc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
296-5	TO073	296	296	5	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
296-6	TO073	296	296	6	>prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
296-7	TO073	296	296	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
296-8	TO073	296	296	8	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
296-9	TO073	296	296	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
296-10	TO073	296	296	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
296-11	TO073	296	296	11	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
296-12	TO073	296	296	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
296-13	TO073	296	296	13	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
296-14	TO073	296	296	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
296-15	TO073	296	296	15	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
296-16	TO073	296	296	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
296-17	TO073	296	296	17	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
296-18	TO073	296	296	18	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(65)
296-19	TO073	296	296	19	prossimo]	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(65)
296-20	TO073	296	296	20	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
296-21	TO073	296	296	21	laurea<	laurea	_	_	_	_	_	linguistic	_	none	_	End=1035.069	_	Fast=0-6(0)	_	_
297-0	TO071	297	297	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1033.69|End=1034.21	_	_	_	0-5(65)
298-0	TO073	298	298	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1035.752	_	Fast=0-1(0)	_	_
298-1	TO073	298	298	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
298-2	TO073	298	298	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
298-3	TO073	298	298	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
298-4	TO073	298	298	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
298-5	TO073	298	298	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
298-6	TO073	298	298	6	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
298-7	TO073	298	298	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
298-8	TO073	298	298	8	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
298-9	TO073	298	298	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
298-10	TO073	298	298	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
298-11	TO073	298	298	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
298-12	TO073	298	298	12	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
298-13	TO073	298	298	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
298-14	TO073	298	298	14	sempre<	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
298-15	TO073	298	298	15	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-16	TO073	298	298	16	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-17	TO073	298	298	17	mangiare:	mangiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
298-18	TO073	298	298	18	bere:	bere	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
298-19	TO073	298	298	19	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-20	TO073	298	298	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-21	TO073	298	298	21	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-22	TO073	298	298	22	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-23	TO073	298	298	23	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-24	TO073	298	298	24	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1042.045	_	_	_	_
299-0	TO073	299	299	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1042.146	_	_	_	_
299-1	TO073	299	299	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TO073	299	299	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	TO073	299	299	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	TO073	299	299	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	TO073	299	299	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	TO073	299	299	6	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
299-7	TO073	299	299	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	TO073	299	299	8	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
299-9	TO073	299	299	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	TO073	299	299	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	TO073	299	299	11	screzi	screzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-12	TO073	299	299	12	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-13	TO073	299	299	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-14	TO073	299	299	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-15	TO073	299	299	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-16	TO073	299	299	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-17	TO073	299	299	17	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-18	TO073	299	299	18	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-19	TO073	299	299	19	ap~	ap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
299-20	TO073	299	299	20	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
299-21	TO073	299	299	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-22	TO073	299	299	22	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1048.877	_	_	_	_
300-0	TO073	300	300	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1048.88	_	_	_	_
300-1	TO073	300	300	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TO073	300	300	2	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
300-3	TO073	300	300	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	TO073	300	300	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	TO073	300	300	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	TO073	300	300	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	TO073	300	300	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	TO073	300	300	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	TO073	300	300	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	TO073	300	300	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-11	TO073	300	300	11	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-12	TO073	300	300	12	allontanati	allontanati	_	_	_	_	_	linguistic	_	none	_	End=1052.272	_	_	_	_
301-0	TO073	301	301	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1052.343	0x1	_	_	_
301-1	TO073	301	301	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-2	TO073	301	301	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TO073	301	301	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TO073	301	301	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TO073	301	301	5	clara	clara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TO073	301	301	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	TO073	301	301	7	sempre:	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
301-8	TO073	301	301	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-9	TO073	301	301	9	>continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
301-10	TO073	301	301	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
301-11	TO073	301	301	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
301-12	TO073	301	301	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
301-13	TO073	301	301	13	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
301-14	TO073	301	301	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
301-15	TO073	301	301	15	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
301-16	TO073	301	301	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
301-17	TO073	301	301	17	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
301-18	TO073	301	301	18	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(66)
301-19	TO073	301	301	19	durata	durata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(66)
301-20	TO073	301	301	20	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	0-5(66)
301-21	TO073	301	301	21	erasmus]<	erasmus	_	_	_	_	_	linguistic	_	none	_	End=1058.237	_	Fast=0-7(0)	_	0-7(66)
302-0	TO071	302	302	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1057.46|End=1058.215	_	_	_	0-4(66)
303-0	TO073	303	303	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1058.44	_	_	_	_
303-1	TO073	303	303	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO073	303	303	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TO073	303	303	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TO073	303	303	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	TO073	303	303	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TO073	303	303	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	TO073	303	303	7	successo	successo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
303-8	TO073	303	303	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
303-9	TO073	303	303	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	TO073	303	303	10	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	TO073	303	303	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-12	TO073	303	303	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-13	TO073	303	303	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1062.278	_	_	_	_
304-0	TO073	304	304	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1062.44	_	_	_	_
304-1	TO073	304	304	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TO073	304	304	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TO073	304	304	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TO073	304	304	4	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
304-5	TO073	304	304	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
304-6	TO073	304	304	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	TO073	304	304	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
