token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1141-3	TOI001	1141	1141	3	got	got	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-4	TOI001	1141	1141	4	talent	talent	_	_	_	_	_	linguistic	_	none	_	End=2013.29	_	_	_	_
1142-0	TOI015	1142	1142	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=2013.29	_	_	_	_
1142-1	TOI015	1142	1142	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-2	TOI015	1142	1142	2	frank	frank	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-3	TOI015	1142	1142	3	matano?	matano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2014.133	_	_	_	_
1143-0	TOI001	1143	1143	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2014.209|End=2014.422	_	_	_	_
1144-0	TOI001	1144	1144	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2014.664	_	_	_	_
1144-1	TOI001	1144	1144	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-2	TOI001	1144	1144	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2015.078	_	_	_	_
1145-0	TOI001	1145	1145	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2015.094	_	_	_	_
1145-1	TOI001	1145	1145	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-2	TOI001	1145	1145	2	altr[o	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(239)
1145-3	TOI001	1145	1145	3	che]	che	_	_	_	_	_	linguistic	_	none	_	End=2015.946	_	_	_	0-3(239)
1146-0	TOI015	1146	1146	0	[cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=2015.546	_	_	_	0-5(239)
1146-1	TOI015	1146	1146	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(239)
1146-2	TOI015	1146	1146	2	q]uello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(239)
1146-3	TOI015	1146	1146	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-4	TOI015	1146	1146	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-5	TOI015	1146	1146	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-6	TOI015	1146	1146	6	iene	iene	_	_	_	_	_	linguistic	_	none	_	End=2016.928	_	_	_	_
1147-0	TOI015	1147	1147	0	quello:	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2016.967	5x1	_	_	_
1147-1	TOI015	1147	1147	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-2	TOI015	1147	1147	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-3	TOI015	1147	1147	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-4	TOI015	1147	1147	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=2018.37	_	_	_	_
1148-0	TOI015	1148	1148	0	[°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2018.493	_	_	_	0-3(240)
1148-1	TOI015	1148	1148	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(240)
1148-2	TOI015	1148	1148	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(240)
1148-3	TOI015	1148	1148	3	è°]	è	_	_	_	_	_	linguistic	_	none	Volume=low	End=2018.933	_	_	_	0-1(240)
1149-0	TOI001	1149	1149	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2018.5	_	_	_	0-2(240)
1149-1	TOI001	1149	1149	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
1149-2	TOI001	1149	1149	2	f]ondam~	fondam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2019.278	_	_	_	0-1(240)
1150-0	TOI001	1150	1150	0	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	Begin=2019.564	_	_	_	_
1150-1	TOI001	1150	1150	1	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-2	TOI001	1150	1150	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-3	TOI001	1150	1150	3	youtuber	youtuber	_	_	_	_	_	linguistic	_	none	_	End=2021.484	_	_	_	_
1151-0	TOR001	1151	1151	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2021.48	_	_	_	_
1151-1	TOR001	1151	1151	1	[certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(406)
1151-2	TOR001	1151	1151	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2022.374	_	_	_	0-2(406)
1152-0	TOI001	1152	1152	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2021.694	_	_	_	0-5(406)
1152-1	TOI001	1152	1152	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(406)
1152-2	TOI001	1152	1152	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2022.38	_	_	_	0-2(406)
1153-0	TOR002	1153	1153	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2022.102|End=2022.372	_	_	_	0-2(406)
1154-0	TOI015	1154	1154	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2022.488	_	_	_	_
1154-1	TOI015	1154	1154	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-2	TOI015	1154	1154	2	(nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
1154-3	TOI015	1154	1154	3	anche)	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
1154-4	TOI015	1154	1154	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-5	TOI015	1154	1154	5	pi[rla	pirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(242)
1154-6	TOI015	1154	1154	6	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2024.028	_	_	_	0-2(242)
1155-0	TOI001	1155	1155	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2023.523	_	_	_	0-1(242)
1155-1	TOI001	1155	1155	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2024.033	_	_	_	0-6(242)
1156-0	TOI015	1156	1156	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2024.074	_	_	_	0-6(243)
1156-1	TOI015	1156	1156	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(243)
1156-2	TOI015	1156	1156	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(243)
1156-3	TOI015	1156	1156	3	f]atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(243)
1156-4	TOI015	1156	1156	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-5	TOI015	1156	1156	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-6	TOI015	1156	1156	6	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2025.48	_	_	_	_
1157-0	TOI001	1157	1157	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2024.152|End=2024.612	_	_	_	0-6(243)
1158-0	TOI015	1158	1158	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2025.594	_	_	_	_
1158-1	TOI015	1158	1158	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-2	TOI015	1158	1158	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-3	TOI015	1158	1158	3	reinventato	reinventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-4	TOI015	1158	1158	4	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-5	TOI015	1158	1158	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-6	TOI015	1158	1158	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
1158-7	TOI015	1158	1158	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(245)
1158-8	TOI015	1158	1158	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
1158-9	TOI015	1158	1158	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(245)
1158-10	TOI015	1158	1158	10	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
1158-11	TOI015	1158	1158	11	c[osa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(244)
1158-12	TOI015	1158	1158	12	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2028.46	_	_	_	0-1(244)
1159-0	TOI001	1159	1159	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2027.356	_	_	_	0-2(245)
1159-1	TOI001	1159	1159	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=2027.926	1x1	_	_	0-2(245)
1160-0	TOI001	1160	1160	0	[perché]:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2028.168|End=2028.608	5x1	_	_	0-6(244)
1161-0	TOI001	1161	1161	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2028.663	_	_	_	_
1161-1	TOI001	1161	1161	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-2	TOI001	1161	1161	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-3	TOI001	1161	1161	3	usc~	usc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1161-4	TOI001	1161	1161	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-5	TOI001	1161	1161	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1161-6	TOI001	1161	1161	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-7	TOI001	1161	1161	7	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-8	TOI001	1161	1161	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-9	TOI001	1161	1161	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-10	TOI001	1161	1161	10	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2031.45	_	_	_	_
1162-0	TOI001	1162	1162	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=2031.592	_	_	_	_
1162-1	TOI001	1162	1162	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-2	TOI001	1162	1162	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-3	TOI001	1162	1162	3	settori	settori	_	_	_	_	_	linguistic	_	none	_	End=2033.12	_	_	_	_
1163-0	TOI015	1163	1163	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2033.501|End=2033.751	1x1	_	_	_
1164-0	TOI015	1164	1164	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2033.808	_	_	_	_
1164-1	TOI015	1164	1164	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
1164-2	TOI015	1164	1164	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2034.288	_	_	_	0-2(246)
1165-0	TOI001	1165	1165	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2033.97	_	_	_	0-6(246)
1165-1	TOI001	1165	1165	1	u]sciti	usciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(246)
1165-2	TOI001	1165	1165	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-3	TOI001	1165	1165	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-4	TOI001	1165	1165	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-5	TOI001	1165	1165	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-6	TOI001	1165	1165	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-7	TOI001	1165	1165	7	online	online	_	_	_	_	_	linguistic	_	none	_	End=2036.12	_	_	_	_
1166-0	TOI001	1166	1166	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2036.135	_	_	_	_
1166-1	TOI001	1166	1166	1	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-2	TOI001	1166	1166	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-3	TOI001	1166	1166	3	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-4	TOI001	1166	1166	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-5	TOI001	1166	1166	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-6	TOI001	1166	1166	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-7	TOI001	1166	1166	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-8	TOI001	1166	1166	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-9	TOI001	1166	1166	9	averne	averne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-10	TOI001	1166	1166	10	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-11	TOI001	1166	1166	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-12	TOI001	1166	1166	12	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
1166-13	TOI001	1166	1166	13	milia]rdo	miliardo	_	_	_	_	_	linguistic	_	none	_	End=2039.72	_	_	_	0-5(247)
1167-0	TOR001	1167	1167	0	[°certo°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2038.944|End=2039.41	_	_	_	0-5(247)
1168-0	TOI001	1168	1168	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2040.026|End=2040.226	_	_	_	_
1169-0	TOI001	1169	1169	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2040.499	_	_	_	_
1169-1	TOI001	1169	1169	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-2	TOI001	1169	1169	2	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-3	TOI001	1169	1169	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-4	TOI001	1169	1169	4	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-5	TOI001	1169	1169	5	che::	che	_	_	_	_	_	linguistic	_	none	_	End=2042.539	2x2	_	_	_
1170-0	TOI001	1170	1170	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2042.897	0x3	_	_	_
1170-1	TOI001	1170	1170	1	risultano	risultano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-2	TOI001	1170	1170	2	essere:	essere	_	_	_	_	_	linguistic	_	none	_	End=2044.9	5x1	_	_	_
1171-0	TOI001	1171	1171	0	fisicamente::	fisicamente	_	_	_	_	_	linguistic	_	none	_	Begin=2044.966	10x2	_	_	_
1171-1	TOI001	1171	1171	1	accettabili	accettabili	_	_	_	_	_	linguistic	_	none	_	End=2047.176	_	_	_	_
1172-0	TOI001	1172	1172	0	simpatici	simpatici	_	_	_	_	_	linguistic	_	none	_	Begin=2047.269	_	_	_	_
1172-1	TOI001	1172	1172	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-2	TOI001	1172	1172	2	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-3	TOI001	1172	1172	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-4	TOI001	1172	1172	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1172-5	TOI001	1172	1172	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2049.739	_	_	_	_
1173-0	TOI001	1173	1173	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2050.164|End=2050.344	_	_	_	_
1174-0	TOI001	1174	1174	0	usciranno	usciranno	_	_	_	_	_	linguistic	_	none	_	Begin=2050.418	_	_	_	_
1174-1	TOI001	1174	1174	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=2051.399	_	_	_	_
1175-0	TOI015	1175	1175	0	tagliano	tagliano	_	_	_	_	_	linguistic	_	none	_	Begin=2051.465	_	_	_	_
1175-1	TOI015	1175	1175	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-2	TOI015	1175	1175	2	sch[ermo]	schermo	_	_	_	_	_	linguistic	_	none	_	End=2052.594	_	_	_	3-7(248)
1176-0	TOI001	1176	1176	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2052.327|End=2052.597	_	_	_	0-3(248)
1177-0	TOI001	1177	1177	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2052.71	_	_	_	_
1177-1	TOI001	1177	1177	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-2	TOI001	1177	1177	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-3	TOI001	1177	1177	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-4	TOI001	1177	1177	4	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-5	TOI001	1177	1177	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-6	TOI001	1177	1177	6	casistica	casistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-7	TOI001	1177	1177	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-8	TOI001	1177	1177	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-9	TOI001	1177	1177	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-10	TOI001	1177	1177	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-11	TOI001	1177	1177	11	verità	verità	_	_	_	_	_	linguistic	_	none	_	End=2056.15	_	_	_	_
1178-0	TOI001	1178	1178	0	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	Begin=2056.465	_	_	_	_
1178-1	TOI001	1178	1178	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-2	TOI001	1178	1178	2	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-3	TOI001	1178	1178	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-4	TOI001	1178	1178	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-5	TOI001	1178	1178	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-6	TOI001	1178	1178	6	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-7	TOI001	1178	1178	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-8	TOI001	1178	1178	8	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2059.025	_	_	_	_
1179-0	TOI015	1179	1179	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2060.228|End=2060.568	_	_	_	_
1180-0	TOI001	1180	1180	0	s[enza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=2060.702	_	_	_	1-5(249)
1180-1	TOI001	1180	1180	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(249)
1180-2	TOI001	1180	1180	2	aver]e	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(249)
1180-3	TOI001	1180	1180	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-4	TOI001	1180	1180	4	curricul[um	curriculum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(250)
1180-5	TOI001	1180	1180	5	particola~]	particola~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2063.139	_	_	_	0-10(250)
1181-0	TOI015	1181	1181	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2060.795	_	_	_	0-4(249)
1181-1	TOI015	1181	1181	1	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(249)
1181-2	TOI015	1181	1181	2	gente]	gente	_	_	_	_	_	linguistic	_	none	_	End=2061.82	_	_	_	0-5(249)
1182-0	TOI015	1182	1182	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2062.489	_	_	_	0-4(250)
1182-1	TOI015	1182	1182	1	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(250)
1182-2	TOI015	1182	1182	2	ge]nte	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(250)
1182-3	TOI015	1182	1182	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-4	TOI015	1182	1182	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-5	TOI015	1182	1182	5	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-6	TOI015	1182	1182	6	effettivamente?	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2064.71	_	_	_	_
1183-0	TOI015	1183	1183	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2064.936	_	_	_	_
1183-1	TOI015	1183	1183	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-2	TOI015	1183	1183	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-3	TOI015	1183	1183	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-4	TOI015	1183	1183	4	costantino	costantino	_	_	_	_	_	linguistic	_	none	_	End=2066.436	_	_	_	_
1184-0	TOI015	1184	1184	0	vitagliano	vitagliano	_	_	_	_	_	linguistic	_	none	_	Begin=2066.563	_	_	_	_
1184-1	TOI015	1184	1184	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-2	TOI015	1184	1184	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-3	TOI015	1184	1184	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-4	TOI015	1184	1184	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-5	TOI015	1184	1184	5	cretino	cretino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-6	TOI015	1184	1184	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-7	TOI015	1184	1184	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-8	TOI015	1184	1184	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-9	TOI015	1184	1184	9	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	End=2068.933	_	_	_	_
1185-0	TOI015	1185	1185	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2069.812	_	_	_	_
1185-1	TOI015	1185	1185	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-2	TOI015	1185	1185	2	i:::	i	_	_	_	_	_	linguistic	_	none	_	End=2071.042	0x3	_	_	_
1186-0	TOI015	1186	1186	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2071.07	_	_	_	_
1186-1	TOI015	1186	1186	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-2	TOI015	1186	1186	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-3	TOI015	1186	1186	3	salotti	salotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-4	TOI015	1186	1186	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-5	TOI015	1186	1186	5	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-6	TOI015	1186	1186	6	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-7	TOI015	1186	1186	7	filippi	filippi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-8	TOI015	1186	1186	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-9	TOI015	1186	1186	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-10	TOI015	1186	1186	10	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-11	TOI015	1186	1186	11	a::	a	_	_	_	_	_	linguistic	_	none	_	End=2073.599	0x2	_	_	_
1187-0	TOI015	1187	1187	0	svariati:::	svariati	_	_	_	_	_	linguistic	_	none	_	Begin=2074.149|End=2075.219	7x3	_	_	_
1188-0	TOI001	1188	1188	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2075.279|End=2075.549	_	_	_	_
1189-0	TOI001	1189	1189	0	costantino	costantino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2075.589	_	_	_	_
1189-1	TOI001	1189	1189	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1189-2	TOI001	1189	1189	2	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-3	TOI001	1189	1189	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-4	TOI001	1189	1189	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-5	TOI001	1189	1189	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-6	TOI001	1189	1189	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	End=2078.149	_	_	_	_
1190-0	TOI001	1190	1190	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=2078.369	_	_	_	_
1190-1	TOI001	1190	1190	1	serate	serate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1190-2	TOI001	1190	1190	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1190-3	TOI001	1190	1190	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-4	TOI001	1190	1190	4	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-5	TOI001	1190	1190	5	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-6	TOI001	1190	1190	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-7	TOI001	1190	1190	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-8	TOI001	1190	1190	8	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-9	TOI001	1190	1190	9	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	End=2081.409	_	_	_	_
