token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
631-3	TOI048	631	631	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	TOI048	631	631	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1149.409	_	_	_	_
632-0	TOR001	632	632	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1148.299|End=1149.409	_	_	_	_
633-0	TOR001	633	633	0	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	Begin=1149.811	_	_	_	_
633-1	TOR001	633	633	1	trasformarsi	trasformarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	TOR001	633	633	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	TOR001	633	633	3	lei:	lei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
633-4	TOR001	633	633	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	TOR001	633	633	5	piemontese?	piemontese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1152.023	_	_	_	_
634-0	TOI048	634	634	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1152.031|End=1152.204	_	_	_	_
635-0	TOI048	635	635	0	o:h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1152.227	0x1	_	_	_
635-1	TOI048	635	635	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	TOI048	635	635	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	TOI048	635	635	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	TOI048	635	635	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	TOI048	635	635	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	TOI048	635	635	6	uova:	uova	_	_	_	_	_	linguistic	_	none	_	End=1153.955	3x1	_	_	_
636-0	TOR001	636	636	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1154.007|End=1154.328	_	_	_	_
637-0	TOI048	637	637	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1154.328	_	_	_	_
637-1	TOI048	637	637	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
637-2	TOI048	637	637	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	TOI048	637	637	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	TOI048	637	637	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
637-5	TOI048	637	637	5	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	End=1155.299	_	_	_	_
638-0	TOI048	638	638	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1155.386	_	_	_	_
638-1	TOI048	638	638	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	TOI048	638	638	2	vendono	vendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	TOI048	638	638	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	TOI048	638	638	4	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	TOI048	638	638	5	sfu:si	sfusi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
638-6	TOI048	638	638	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	TOI048	638	638	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	TOI048	638	638	8	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1157.458	_	_	_	_
639-0	TOI048	639	639	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1157.543	_	_	_	_
639-1	TOI048	639	639	1	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	TOI048	639	639	2	fusi	fusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	TOI048	639	639	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
639-4	TOI048	639	639	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	TOI048	639	639	5	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	TOI048	639	639	6	[recisi	recisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(133)
639-7	TOI048	639	639	7	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1159.716	_	_	_	0-4(133)
640-0	TOR001	640	640	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1158.606	_	_	_	0-2(133)
640-1	TOR001	640	640	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1159.212	_	_	_	0-2(133)
641-0	TOI048	641	641	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1159.811	_	_	_	_
641-1	TOI048	641	641	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	TOI048	641	641	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	TOI048	641	641	3	[roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(134)
641-4	TOI048	641	641	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1161.0	_	_	_	0-2(134)
642-0	TOR001	642	642	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=1160.606	_	_	_	0-1(134)
642-1	TOR001	642	642	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1161.409	_	_	_	_
643-0	TOR001	643	643	0	capita	capita	_	_	_	_	_	linguistic	_	none	_	Begin=1161.409	_	_	_	_
643-1	TOR001	643	643	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	TOR001	643	643	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	TOR001	643	643	3	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	TOR001	643	643	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	TOR001	643	643	5	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	TOR001	643	643	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	TOR001	643	643	7	verdure	verdure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-8	TOR001	643	643	8	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1163.711	_	_	_	0-2(135)
644-0	TOI048	644	644	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1163.433|End=1163.711	_	_	_	0-2(135)
645-0	TOR001	645	645	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1163.711	_	_	_	_
645-1	TOR001	645	645	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-2	TOR001	645	645	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	TOR001	645	645	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	TOR001	645	645	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	TOR001	645	645	5	[mazzone]	mazzone	_	_	_	_	_	linguistic	_	none	_	End=1164.724	_	_	_	0-7(136)
646-0	TOI048	646	646	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1164.49	_	_	_	0-3(136)
646-1	TOI048	646	646	1	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
646-2	TOI048	646	646	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
646-3	TOI048	646	646	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
646-4	TOI048	646	646	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
646-5	TOI048	646	646	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
646-6	TOI048	646	646	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(137)
646-7	TOI048	646	646	7	molto]	molto	_	_	_	_	_	linguistic	_	none	_	End=1166.7	_	_	_	0-5(137)
647-0	TOR001	647	647	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1165.086	_	_	_	0-2(137)
647-1	TOR001	647	647	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
647-2	TOR001	647	647	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
647-3	TOR001	647	647	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(137)
647-4	TOR001	647	647	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(137)
647-5	TOR001	647	647	5	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1166.564	_	_	_	0-4(137)
648-0	TOR001	648	648	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1166.713	_	_	_	_
648-1	TOR001	648	648	1	ve[ro]	vero	_	_	_	_	_	linguistic	_	none	_	End=1167.315	_	_	_	2-4(138)
649-0	TOI048	649	649	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1166.976|End=1167.315	_	_	_	0-2(138)
650-0	TOR001	650	650	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1167.598	_	_	_	_
650-1	TOR001	650	650	1	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	TOR001	650	650	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	TOR001	650	650	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	TOR001	650	650	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	TOR001	650	650	5	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	TOR001	650	650	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	TOR001	650	650	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-8	TOR001	650	650	8	frequenti?	frequenti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1170.409	_	_	_	_
651-0	TOI048	651	651	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1172.0	_	_	_	_
651-1	TOI048	651	651	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	TOI048	651	651	2	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	TOI048	651	651	3	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	TOI048	651	651	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1173.567	_	_	_	_
652-0	TOI048	652	652	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1173.606	_	_	_	_
652-1	TOI048	652	652	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	TOI048	652	652	2	camminare:	camminare	_	_	_	_	_	linguistic	_	none	_	End=1175.254	8x1	_	_	_
653-0	TOI048	653	653	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1175.598	0x1	_	_	_
653-1	TOI048	653	653	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	TOI048	653	653	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	TOI048	653	653	3	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	End=1177.441	_	_	_	_
654-0	TOI048	654	654	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1177.543	_	_	_	_
654-1	TOI048	654	654	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	TOI048	654	654	2	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	TOI048	654	654	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1178.661	_	_	_	_
655-0	TOI048	655	655	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1178.661	_	_	_	_
655-1	TOI048	655	655	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	TOI048	655	655	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	TOI048	655	655	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	TOI048	655	655	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	TOI048	655	655	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	TOI048	655	655	6	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	TOI048	655	655	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-8	TOI048	655	655	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-9	TOI048	655	655	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1180.661	_	_	_	_
656-0	TOI048	656	656	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1180.661	_	_	_	_
656-1	TOI048	656	656	1	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	TOI048	656	656	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	TOI048	656	656	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	TOI048	656	656	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
656-5	TOI048	656	656	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
656-6	TOI048	656	656	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1183.176	0x1	_	_	_
657-0	TOI048	657	657	0	arrivando	arrivando	_	_	_	_	_	linguistic	_	none	_	Begin=1183.401	_	_	_	_
657-1	TOI048	657	657	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1184.504	5x1	_	_	_
658-0	TOI048	658	658	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1185.401	_	_	_	_
658-1	TOI048	658	658	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	TOI048	658	658	2	regina	regina	_	_	_	_	_	linguistic	_	none	_	End=1186.441	_	_	_	_
659-0	TOI048	659	659	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1186.479	_	_	_	_
659-1	TOI048	659	659	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	TOI048	659	659	2	moltisimmo:	moltisimmo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
659-3	TOI048	659	659	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	TOI048	659	659	4	montebello	montebello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	TOI048	659	659	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-6	TOI048	659	659	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	TOI048	659	659	7	largo	largo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-8	TOI048	659	659	8	montebello	montebello	_	_	_	_	_	linguistic	_	none	_	End=1189.984	_	_	_	_
660-0	TOI048	660	660	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1189.985	_	_	_	_
660-1	TOI048	660	660	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	TOI048	660	660	2	[parchetto]	parchetto	_	_	_	_	_	linguistic	_	none	_	End=1191.015	_	_	_	0-9(139)
661-0	TOR001	661	661	0	[tantiss]imo	tantissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1190.65|End=1191.322	_	_	_	0-7(139)
662-0	TOI048	662	662	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1191.606	_	_	_	_
662-1	TOI048	662	662	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	TOI048	662	662	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	TOI048	662	662	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	TOI048	662	662	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	TOI048	662	662	5	passeggiare	passeggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	TOI048	662	662	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	TOI048	662	662	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	TOI048	662	662	8	zone	zone	_	_	_	_	_	linguistic	_	none	_	End=1194.549	_	_	_	_
663-0	TOI048	663	663	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1195.22	0x1	_	_	_
663-1	TOI048	663	663	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TOI048	663	663	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	TOI048	663	663	3	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	TOI048	663	663	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	TOI048	663	663	5	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	TOI048	663	663	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-7	TOI048	663	663	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-8	TOI048	663	663	8	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	End=1197.314	_	_	_	_
664-0	TOI048	664	664	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1197.314	_	_	_	_
664-1	TOI048	664	664	1	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	TOI048	664	664	2	ma.	ma	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
664-3	TOI048	664	664	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
664-4	TOI048	664	664	4	selezionato	selezionato	_	_	_	_	_	linguistic	_	none	_	End=1199.553	_	_	_	_
665-0	TOR001	665	665	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1198.355|End=1199.552	_	_	_	_
666-0	TOR001	666	666	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1200.102	_	_	_	_
666-1	TOR001	666	666	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	TOR001	666	666	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	TOR001	666	666	3	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	TOR001	666	666	4	frequenti?	frequenti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1201.716	_	_	_	_
667-0	TOI048	667	667	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1201.716	_	_	_	_
667-1	TOI048	667	667	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	TOI048	667	667	2	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-3	TOI048	667	667	3	innan~	innan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
667-4	TOI048	667	667	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	TOI048	667	667	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-6	TOI048	667	667	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-7	TOI048	667	667	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-8	TOI048	667	667	8	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-9	TOI048	667	667	9	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=1204.95	_	_	_	_
668-0	TOI048	668	668	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1204.95	_	_	_	_
668-1	TOI048	668	668	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	TOI048	668	668	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	TOI048	668	668	3	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
668-4	TOI048	668	668	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	TOI048	668	668	5	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-6	TOI048	668	668	6	marx	marx	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	TOI048	668	668	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-8	TOI048	668	668	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-9	TOI048	668	668	9	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-10	TOI048	668	668	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-11	TOI048	668	668	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-12	TOI048	668	668	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1207.574	_	_	_	_
669-0	TOI048	669	669	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1207.811	_	_	_	_
669-1	TOI048	669	669	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	TOI048	669	669	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	TOI048	669	669	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-4	TOI048	669	669	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-5	TOI048	669	669	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1209.419	_	_	_	_
670-0	TOI048	670	670	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1209.803|End=1210.102	_	_	_	_
671-0	TOR001	671	671	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1210.598	_	_	_	_
671-1	TOR001	671	671	1	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
671-2	TOR001	671	671	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
671-3	TOR001	671	671	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	TOR001	671	671	4	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
671-5	TOR001	671	671	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-6	TOR001	671	671	6	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-7	TOR001	671	671	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	TOR001	671	671	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-9	TOR001	671	671	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-10	TOR001	671	671	10	selezioni?	selezioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1213.59	_	_	_	_
672-0	TOI048	672	672	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1210.818|End=1211.149	0x1	_	_	0-2(140)
673-0	TOI048	673	673	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1213.913	_	_	_	_
673-1	TOI048	673	673	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	TOI048	673	673	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	TOI048	673	673	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TOI048	673	673	4	programmazione:	programmazione	_	_	_	_	_	linguistic	_	none	_	End=1216.0	13x1	_	_	_
674-0	TOI048	674	674	0	sul:	sul	_	_	_	_	_	linguistic	_	none	_	Begin=1216.204	2x1	_	_	_
674-1	TOI048	674	674	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	TOI048	674	674	2	sito	sito	_	_	_	_	_	linguistic	_	none	_	End=1217.511	_	_	_	_
675-0	TOI048	675	675	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1218.015	_	_	_	_
675-1	TOI048	675	675	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	End=1218.662	_	_	_	_
676-0	TOI048	676	676	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1219.275	_	_	_	_
676-1	TOI048	676	676	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	TOI048	676	676	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	TOI048	676	676	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	TOI048	676	676	4	registi	registi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	TOI048	676	676	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	TOI048	676	676	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	TOI048	676	676	7	interessano	interessano	_	_	_	_	_	linguistic	_	none	_	End=1221.362	_	_	_	_
677-0	TOR001	677	677	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1221.905	0x1	_	_	_
677-1	TOR001	677	677	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	TOR001	677	677	2	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	TOR001	677	677	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	TOR001	677	677	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	TOR001	677	677	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-6	TOR001	677	677	6	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	End=1223.791	_	_	_	_
678-0	TOR001	678	678	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1224.204	_	_	_	_
678-1	TOR001	678	678	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	TOR001	678	678	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	TOR001	678	678	3	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	TOR001	678	678	4	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1225.574	_	_	_	_
679-0	TOR001	679	679	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1225.826	_	_	_	_
679-1	TOR001	679	679	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	TOR001	679	679	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
