token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
181-19	TOI009	181	181	19	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-20	TOI009	181	181	20	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=400.24	_	_	_	_
182-0	TOR001	182	182	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=397.186|End=397.538	_	_	_	0-4(35)
183-0	TOR001	183	183	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=400.793	_	_	_	_
183-1	TOR001	183	183	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TOR001	183	183	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=403.113	_	_	_	_
184-0	TOR001	184	184	0	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	Begin=403.153	_	_	_	_
184-1	TOR001	184	184	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TOR001	184	184	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TOR001	184	184	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TOR001	184	184	4	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TOR001	184	184	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TOR001	184	184	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TOR001	184	184	7	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TOR001	184	184	8	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	TOR001	184	184	9	spesso?	spesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=405.74	_	_	_	_
185-0	TOI009	185	185	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=405.74	_	_	_	_
185-1	TOI009	185	185	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOI009	185	185	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TOI009	185	185	3	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	End=406.593	_	_	_	_
186-0	TOR001	186	186	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=406.57	_	_	_	_
186-1	TOR001	186	186	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TOR001	186	186	2	tut[to]	tutto	_	_	_	_	_	linguistic	_	none	_	End=406.986	_	_	_	2-5(37)
187-0	TOI009	187	187	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=406.872	_	_	_	0-2(37)
187-1	TOI009	187	187	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TOI009	187	187	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-3	TOI009	187	187	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TOI009	187	187	4	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=407.768	_	_	_	_
188-0	TOR001	188	188	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=407.768|End=408.046	_	_	_	_
189-0	TOR001	189	189	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=408.438	_	_	_	_
189-1	TOR001	189	189	1	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TOR001	189	189	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TOR001	189	189	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TOR001	189	189	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TOR001	189	189	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TOR001	189	189	6	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	TOR001	189	189	7	principalmente?	principalmente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=410.526	_	_	_	_
190-0	TOI009	190	190	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=410.526	_	_	_	_
190-1	TOI009	190	190	1	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TOI009	190	190	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TOI009	190	190	3	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=411.701	_	_	_	_
191-0	TOR001	191	191	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=411.701|End=412.08	_	_	_	_
192-0	TOI009	192	192	0	tram,	tram	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=412.081	_	_	_	_
192-1	TOI009	192	192	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TOI009	192	192	2	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TOI009	192	192	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TOI009	192	192	4	utilizzo	utilizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TOI009	192	192	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TOI009	192	192	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TOI009	192	192	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=414.669	0x2	_	_	_
193-0	TOI009	193	193	0	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	Begin=414.993	_	_	_	_
193-1	TOI009	193	193	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TOI009	193	193	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=415.885	_	_	_	_
194-0	TOR001	194	194	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=415.933|End=416.293	_	_	_	_
195-0	TOR001	195	195	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=416.846	_	_	_	_
195-1	TOR001	195	195	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TOR001	195	195	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TOR001	195	195	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TOR001	195	195	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TOR001	195	195	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TOR001	195	195	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TOR001	195	195	7	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TOR001	195	195	8	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	TOR001	195	195	9	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=419.719	_	_	_	_
196-0	TOI009	196	196	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=420.346	_	_	_	_
196-1	TOI009	196	196	1	da::::::	da	_	_	_	_	_	linguistic	_	none	_	End=422.1	1x6	_	_	_
197-0	TOI009	197	197	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=422.593	_	_	_	_
197-1	TOI009	197	197	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI009	197	197	2	convinto	convinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI009	197	197	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI009	197	197	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TOI009	197	197	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOI009	197	197	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOI009	197	197	7	olimpiadi::	olimpiadi	_	_	_	_	_	linguistic	_	none	_	End=425.34	8x2	_	_	_
198-0	TOI009	198	198	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=425.849	_	_	_	_
198-1	TOI009	198	198	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TOI009	198	198	2	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TOI009	198	198	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TOI009	198	198	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TOI009	198	198	5	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TOI009	198	198	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TOI009	198	198	7	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TOI009	198	198	8	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-9	TOI009	198	198	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	TOI009	198	198	10	non	non	_	_	_	_	_	linguistic	_	none	_	End=429.206	_	_	_	_
199-0	TOI009	199	199	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=430.198	_	_	_	_
199-1	TOI009	199	199	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TOI009	199	199	2	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
199-3	TOI009	199	199	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-4	TOI009	199	199	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TOI009	199	199	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	TOI009	199	199	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TOI009	199	199	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	TOI009	199	199	8	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	TOI009	199	199	9	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	TOI009	199	199	10	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-11	TOI009	199	199	11	turisti.	turisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=432.633	_	_	_	_
200-0	TOR001	200	200	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=432.633	_	_	_	_
200-1	TOR001	200	200	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOR001	200	200	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TOR001	200	200	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=433.252	_	_	_	_
201-0	TOI009	201	201	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=433.261|End=433.848	_	_	_	_
202-0	TOI009	202	202	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=434.211	_	_	_	0-4(38)
202-1	TOI009	202	202	1	era]	era	_	_	_	_	_	linguistic	_	none	_	End=434.665	_	_	_	0-3(38)
203-0	TOR001	203	203	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=434.211	_	_	_	0-1(38)
203-1	TOR001	203	203	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(38)
203-2	TOR001	203	203	2	p]ensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
203-3	TOR001	203	203	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TOR001	203	203	4	cambia~	cambia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-5	TOR001	203	203	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TOR001	203	203	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TOR001	203	203	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TOR001	203	203	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TOR001	203	203	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	TOR001	203	203	10	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=436.693	5x3	_	_	_
204-0	TOI009	204	204	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=436.693	_	_	_	_
204-1	TOI009	204	204	1	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
204-2	TOI009	204	204	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
204-3	TOI009	204	204	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(39)
204-4	TOI009	204	204	4	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
204-5	TOI009	204	204	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TOI009	204	204	6	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TOI009	204	204	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TOI009	204	204	8	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=439.586	0x3	_	_	_
205-0	TOR001	205	205	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=437.04	_	_	_	0-3(39)
205-1	TOR001	205	205	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
205-2	TOR001	205	205	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
205-3	TOR001	205	205	3	posto]	posto	_	_	_	_	_	linguistic	_	none	_	End=437.833	_	_	_	0-5(39)
206-0	TOI009	206	206	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=440.005	_	_	_	_
206-1	TOI009	206	206	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TOI009	206	206	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TOI009	206	206	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TOI009	206	206	4	vedi:::	vedi	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
206-5	TOI009	206	206	5	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TOI009	206	206	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TOI009	206	206	7	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	TOI009	206	206	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	TOI009	206	206	9	gita,	gita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
206-10	TOI009	206	206	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	TOI009	206	206	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	TOI009	206	206	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	TOI009	206	206	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	TOI009	206	206	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	TOI009	206	206	15	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	TOI009	206	206	16	[turisti],	turisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(40)
206-17	TOI009	206	206	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-18	TOI009	206	206	18	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-19	TOI009	206	206	19	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-20	TOI009	206	206	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-21	TOI009	206	206	21	code	code	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-22	TOI009	206	206	22	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-23	TOI009	206	206	23	file::	file	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
206-24	TOI009	206	206	24	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-25	TOI009	206	206	25	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-26	TOI009	206	206	26	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-27	TOI009	206	206	27	museo	museo	_	_	_	_	_	linguistic	_	none	_	End=446.98	_	_	_	_
207-0	TOR001	207	207	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=443.677	_	_	_	0-2(40)
207-1	TOR001	207	207	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=444.097	_	_	_	0-2(40)
208-0	TOR001	208	208	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=446.98	_	_	_	_
208-1	TOR001	208	208	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=447.326	_	_	_	_
209-0	TOI009	209	209	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=447.711	_	_	_	_
209-1	TOI009	209	209	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI009	209	209	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI009	209	209	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=448.6	_	_	1-3(0)	_
210-0	TOI009	210	210	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=449.504	_	_	_	_
210-1	TOI009	210	210	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TOI009	210	210	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TOI009	210	210	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TOI009	210	210	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TOI009	210	210	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TOI009	210	210	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TOI009	210	210	7	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	TOI009	210	210	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	TOI009	210	210	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TOI009	210	210	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	TOI009	210	210	11	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
210-12	TOI009	210	210	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-13	TOI009	210	210	13	un	un	_	_	_	_	_	linguistic	_	none	_	End=453.103	_	_	_	_
211-0	TOI009	211	211	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=453.751	_	_	_	_
211-1	TOI009	211	211	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TOI009	211	211	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TOI009	211	211	3	[grigia	grigia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
211-4	TOI009	211	211	4	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
211-5	TOI009	211	211	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TOI009	211	211	6	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
211-7	TOI009	211	211	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	TOI009	211	211	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TOI009	211	211	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TOI009	211	211	10	più:	più	_	_	_	_	_	linguistic	_	none	_	End=456.606	2x1	_	_	_
212-0	TOR001	212	212	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=454.693	_	_	_	0-2(41)
212-1	TOR001	212	212	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=455.079	_	_	_	0-2(41)
213-0	TOI009	213	213	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=457.51	_	_	_	_
213-1	TOI009	213	213	1	viva.	viva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=458.043	_	_	_	_
214-0	TOR001	214	214	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=458.043	_	_	_	0-2(42)
214-1	TOR001	214	214	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
214-2	TOR001	214	214	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=458.406	_	_	_	0-2(42)
215-0	TOI009	215	215	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=458.082	_	_	_	0-5(42)
215-1	TOI009	215	215	1	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
215-2	TOI009	215	215	2	magari::	magari	_	_	_	_	_	linguistic	_	none	_	End=459.401	5x2	_	_	_
216-0	TOI009	216	216	0	sta::	sta	_	_	_	_	_	linguistic	_	none	_	Begin=460.865	2x2	_	_	_
216-1	TOI009	216	216	1	rischiando	rischiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI009	216	216	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI009	216	216	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI009	216	216	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TOI009	216	216	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOI009	216	216	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TOI009	216	216	7	entriamo	entriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TOI009	216	216	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	TOI009	216	216	9	merito	merito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	TOI009	216	216	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	TOI009	216	216	11	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	TOI009	216	216	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=465.144	_	_	_	_
217-0	TOI009	217	217	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=465.755	_	_	_	_
217-1	TOI009	217	217	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=466.803	_	_	_	_
218-0	TOR001	218	218	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=466.803	_	_	_	_
218-1	TOR001	218	218	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=467.093	_	_	_	_
219-0	TOI009	219	219	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=467.393	_	_	_	_
219-1	TOI009	219	219	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TOI009	219	219	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TOI009	219	219	3	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TOI009	219	219	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TOI009	219	219	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TOI009	219	219	6	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TOI009	219	219	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	TOI009	219	219	8	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TOI009	219	219	9	comanda	comanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	TOI009	219	219	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	TOI009	219	219	11	però	però	_	_	_	_	_	linguistic	_	none	_	End=470.686	_	_	_	_
220-0	TOI009	220	220	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=471.236	_	_	_	_
220-1	TOI009	220	220	1	che::::	che	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
220-2	TOI009	220	220	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TOI009	220	220	3	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TOI009	220	220	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TOI009	220	220	5	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TOI009	220	220	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TOI009	220	220	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	TOI009	220	220	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-9	TOI009	220	220	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	TOI009	220	220	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	TOI009	220	220	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	TOI009	220	220	12	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	TOI009	220	220	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-14	TOI009	220	220	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	TOI009	220	220	15	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=475.48	_	_	_	_
221-0	TOR001	221	221	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=475.513	_	_	_	_
221-1	TOR001	221	221	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=475.966	_	_	_	_
222-0	TOI009	222	222	0	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	Begin=478.4|End=478.619	_	_	0-2(0)	_
223-0	TOR001	223	223	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=478.633	_	_	_	_
223-1	TOR001	223	223	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOR001	223	223	2	sia::::	sia	_	_	_	_	_	linguistic	_	none	_	End=479.706	2x4	_	_	_
