token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
529-10	TOI067	529	529	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=1278.666	_	_	_	_
530-0	TOI067	530	530	0	velate	velate	_	_	_	_	_	linguistic	_	none	_	Begin=1279.699	_	_	_	_
530-1	TOI067	530	530	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TOI067	530	530	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	TOI067	530	530	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	TOI067	530	530	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	TOI067	530	530	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	TOI067	530	530	6	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	TOI067	530	530	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	TOI067	530	530	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1282.799	_	_	_	_
531-0	TOI067	531	531	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1283.354	_	_	_	_
531-1	TOI067	531	531	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	TOI067	531	531	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	TOI067	531	531	3	volere	volere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	TOI067	531	531	4	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(89)
531-5	TOI067	531	531	5	u]n	un	_	_	_	_	_	linguistic	_	none	_	End=1284.877	_	_	_	0-1(89)
532-0	TOR009	532	532	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1284.487|End=1284.732	_	_	_	0-2(89)
533-0	TOR009	533	533	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1285.544	_	_	_	_
533-1	TOR009	533	533	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TOR009	533	533	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TOR009	533	533	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1286.766	_	_	_	_
534-0	TOR009	534	534	0	qualcuna	qualcuna	_	_	_	_	_	linguistic	_	none	_	Begin=1287.043	_	_	_	_
534-1	TOR009	534	534	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TOR009	534	534	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	TOR009	534	534	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	TOR009	534	534	4	ribellata	ribellata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	TOR009	534	534	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	TOR009	534	534	6	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	TOR009	534	534	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	TOR009	534	534	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
534-9	TOR009	534	534	9	acido	acido	_	_	_	_	_	linguistic	_	none	_	End=1289.554	_	_	_	_
535-0	TOR009	535	535	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1290.703	_	_	_	_
535-1	TOR009	535	535	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	TOR009	535	535	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TOR009	535	535	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	TOR009	535	535	4	pugnalata	pugnalata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	TOR009	535	535	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	TOR009	535	535	6	ammazzata	ammazzata	_	_	_	_	_	linguistic	_	none	_	End=1292.615	_	_	_	_
536-0	TOR009	536	536	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1293.532	_	_	_	_
536-1	TOR009	536	536	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	TOR009	536	536	2	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	TOR009	536	536	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	TOR009	536	536	4	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	TOR009	536	536	5	convinta	convinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	TOR009	536	536	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-7	TOR009	536	536	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-8	TOR009	536	536	8	abitudini	abitudini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-9	TOR009	536	536	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-10	TOR009	536	536	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-11	TOR009	536	536	11	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-12	TOR009	536	536	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-13	TOR009	536	536	13	costumi	costumi	_	_	_	_	_	linguistic	_	none	_	End=1298.688	_	_	_	_
537-0	TOR009	537	537	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1299.271	_	_	_	_
537-1	TOR009	537	537	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	TOR009	537	537	2	ribella	ribella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	TOR009	537	537	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	TOR009	537	537	4	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=1300.871	_	_	_	_
538-0	TOR009	538	538	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1302.176	_	_	_	_
538-1	TOR009	538	538	1	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	TOR009	538	538	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	TOR009	538	538	3	lasciamo	lasciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	TOR009	538	538	4	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	End=1303.81	_	_	_	_
539-0	TOI067	539	539	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1304.276	_	_	_	_
539-1	TOI067	539	539	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	TOI067	539	539	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	TOI067	539	539	3	(anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
539-4	TOI067	539	539	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
539-5	TOI067	539	539	5	po')	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
539-6	TOI067	539	539	6	femminista	femminista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	TOI067	539	539	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	TOI067	539	539	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1307.01	_	_	_	_
540-0	TOR009	540	540	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1306.015|End=1306.726	_	_	_	_
541-0	TOI067	541	541	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1307.475	_	_	_	_
541-1	TOI067	541	541	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
541-2	TOI067	541	541	2	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TOI067	541	541	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	TOI067	541	541	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	TOI067	541	541	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	TOI067	541	541	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1310.122	_	_	_	_
542-0	TOI067	542	542	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1310.675	_	_	_	_
542-1	TOI067	542	542	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	TOI067	542	542	2	speranza	speranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	TOI067	542	542	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	TOI067	542	542	4	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	TOI067	542	542	5	femminile	femminile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
542-6	TOI067	542	542	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
542-7	TOI067	542	542	7	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=1313.909	_	_	_	_
543-0	TOR009	543	543	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1315.122	_	_	_	_
543-1	TOR009	543	543	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
543-2	TOR009	543	543	2	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	TOR009	543	543	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	TOR009	543	543	4	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	TOR009	543	543	5	così:	così	_	_	_	_	_	linguistic	_	none	_	End=1316.833	3x1	_	_	_
544-0	TOR009	544	544	0	cos[ì:	così	_	_	_	_	_	linguistic	_	none	_	Begin=1317.305	3x1	_	_	3-4(90)
544-1	TOR009	544	544	1	male]	male	_	_	_	_	_	linguistic	_	none	_	End=1318.705	_	_	_	0-4(90)
545-0	TOI067	545	545	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1317.788	_	_	_	0-6(90)
545-1	TOI067	545	545	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
545-2	TOI067	545	545	2	vedo]	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(90)
545-3	TOI067	545	545	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	TOI067	545	545	4	abbrutiti	abbrutiti	_	_	_	_	_	linguistic	_	none	_	End=1319.677	_	_	_	_
546-0	TOR009	546	546	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1320.51	_	_	_	_
546-1	TOR009	546	546	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	TOR009	546	546	2	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1321.532	_	_	_	_
547-0	TOI067	547	547	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1322.182	_	_	_	_
547-1	TOI067	547	547	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TOI067	547	547	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	TOI067	547	547	3	sensi	sensi	_	_	_	_	_	linguistic	_	none	_	End=1323.233	_	_	_	_
548-0	TOR009	548	548	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1323.5	_	_	_	_
548-1	TOR009	548	548	1	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	TOR009	548	548	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	TOR009	548	548	3	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	TOR009	548	548	4	extracomunitari	extracomunitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	TOR009	548	548	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	TOR009	548	548	6	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	TOR009	548	548	7	autoctoni	autoctoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	TOR009	548	548	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-9	TOR009	548	548	9	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1328.556	_	_	_	0-4(91)
549-0	TOI067	549	549	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1328.199	_	_	_	0-2(91)
549-1	TOI067	549	549	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
549-2	TOI067	549	549	2	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
549-3	TOI067	549	549	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	TOI067	549	549	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TOI067	549	549	5	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	TOI067	549	549	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	TOI067	549	549	7	cominciano	cominciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-8	TOI067	549	549	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	TOI067	549	549	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-10	TOI067	549	549	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-11	TOI067	549	549	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-12	TOI067	549	549	12	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	End=1332.277	_	_	_	_
550-0	TOI067	550	550	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1333.588	_	_	_	_
550-1	TOI067	550	550	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TOI067	550	550	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	TOI067	550	550	3	[parliamoci	parliamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(92)
550-4	TOI067	550	550	4	chiaro]	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(92)
550-5	TOI067	550	550	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
550-6	TOI067	550	550	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	TOI067	550	550	7	male	male	_	_	_	_	_	linguistic	_	none	_	End=1336.666	_	_	_	_
551-0	TOR009	551	551	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1334.177	_	_	_	0-2(92)
551-1	TOR009	551	551	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
551-2	TOR009	551	551	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
551-3	TOR009	551	551	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
551-4	TOR009	551	551	4	ma]ncherebbe	mancherebbe	_	_	_	_	_	linguistic	_	none	_	End=1335.621	_	_	_	0-2(92)
552-0	TOI067	552	552	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1337.232|End=1338.132	_	_	_	_
553-0	TOI067	553	553	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1338.381	_	_	_	_
553-1	TOI067	553	553	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	TOI067	553	553	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	TOI067	553	553	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	TOI067	553	553	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	TOI067	553	553	5	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	TOI067	553	553	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
553-7	TOI067	553	553	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	TOI067	553	553	8	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
553-9	TOI067	553	553	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
553-10	TOI067	553	553	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-11	TOI067	553	553	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-12	TOI067	553	553	12	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-13	TOI067	553	553	13	valori	valori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-14	TOI067	553	553	14	mon~	mon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
553-15	TOI067	553	553	15	meno	meno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
553-16	TOI067	553	553	16	°xxxxx°	xxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=5	End=1344.069	_	_	_	_
554-0	TOR009	554	554	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1344.088	_	_	_	_
554-1	TOR009	554	554	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	TOR009	554	554	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	TOR009	554	554	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	TOR009	554	554	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	TOR009	554	554	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-6	TOR009	554	554	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-7	TOR009	554	554	7	anziane?	anziane	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1345.91	_	_	_	_
555-0	TOI067	555	555	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1346.704|End=1347.049	_	_	_	_
556-0	TOI067	556	556	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1348.115	_	_	_	_
556-1	TOI067	556	556	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	TOI067	556	556	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1349.048	_	_	_	_
557-0	TOR009	557	557	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1349.842	_	_	_	_
557-1	TOR009	557	557	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	TOR009	557	557	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	TOR009	557	557	3	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	TOR009	557	557	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	TOR009	557	557	5	valori	valori	_	_	_	_	_	linguistic	_	none	_	End=1351.464	_	_	_	_
558-0	TOI067	558	558	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1351.858|End=1352.125	_	_	_	_
559-0	TOR009	559	559	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1352.974|End=1353.274	_	_	_	_
560-0	TOR009	560	560	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1354.629	_	_	_	_
560-1	TOR009	560	560	1	connesso	connesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	TOR009	560	560	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TOR009	560	560	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	TOR009	560	560	4	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1356.044	_	_	_	_
561-0	TOR009	561	561	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1356.944	_	_	_	_
561-1	TOR009	561	561	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	TOR009	561	561	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	TOR009	561	561	3	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	TOR009	561	561	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	TOR009	561	561	5	val~	val~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
561-6	TOR009	561	561	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	TOR009	561	561	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	TOR009	561	561	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	TOR009	561	561	9	valore	valore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	TOR009	561	561	10	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-11	TOR009	561	561	11	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-12	TOR009	561	561	12	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-13	TOR009	561	561	13	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-14	TOR009	561	561	14	valore	valore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-15	TOR009	561	561	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-16	TOR009	561	561	16	vede	vede	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
561-17	TOR009	561	561	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
561-18	TOR009	561	561	18	degradato	degradato	_	_	_	_	_	linguistic	_	none	_	End=1362.277	_	_	_	_
562-0	TOR009	562	562	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1362.649	_	_	_	_
562-1	TOR009	562	562	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	TOR009	562	562	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1363.638	_	_	_	_
563-0	TOI067	563	563	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=1364.521	_	_	_	_
563-1	TOI067	563	563	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1365.21	_	_	_	_
564-0	TOI067	564	564	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1366.526	_	_	_	_
564-1	TOI067	564	564	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TOI067	564	564	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	TOI067	564	564	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	TOI067	564	564	4	maleducazione	maleducazione	_	_	_	_	_	linguistic	_	none	_	End=1368.585	_	_	_	_
565-0	TOR009	565	565	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1368.585|End=1368.859	_	_	_	_
566-0	TOI067	566	566	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1369.355	_	_	_	_
566-1	TOI067	566	566	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	TOI067	566	566	2	imperando	imperando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	TOI067	566	566	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	TOI067	566	566	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	TOI067	566	566	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=1370.699	_	_	_	_
567-0	TOI067	567	567	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1370.944	_	_	_	_
567-1	TOI067	567	567	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	TOI067	567	567	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	TOI067	567	567	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	TOI067	567	567	4	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	TOI067	567	567	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	TOI067	567	567	6	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	TOI067	567	567	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	TOI067	567	567	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	TOI067	567	567	9	adulte	adulte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	TOI067	567	567	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-11	TOI067	567	567	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-12	TOI067	567	567	12	anziane	anziane	_	_	_	_	_	linguistic	_	none	_	End=1374.688	_	_	_	_
568-0	TOI067	568	568	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1375.177	_	_	_	_
568-1	TOI067	568	568	1	maleducazione	maleducazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	TOI067	568	568	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	TOI067	568	568	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	TOI067	568	568	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-5	TOI067	568	568	5	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-6	TOI067	568	568	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-7	TOI067	568	568	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-8	TOI067	568	568	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-9	TOI067	568	568	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-10	TOI067	568	568	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-11	TOI067	568	568	11	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-12	TOI067	568	568	12	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	End=1379.01	_	_	_	_
569-0	TOI067	569	569	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1380.176	_	_	_	_
569-1	TOI067	569	569	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
