token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
117-0	TOI111	117	117	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=672.533	_	_	_	_
117-1	TOI111	117	117	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TOI111	117	117	2	>qualcuna	qualcuna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
117-3	TOI111	117	117	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
117-4	TOI111	117	117	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
117-5	TOI111	117	117	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
117-6	TOI111	117	117	6	affettuosa	affettuosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
117-7	TOI111	117	117	7	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
117-8	TOI111	117	117	8	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-4(0)	_	_
117-9	TOI111	117	117	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
117-10	TOI111	117	117	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
117-11	TOI111	117	117	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
117-12	TOI111	117	117	12	cuore<	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
117-13	TOI111	117	117	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-14	TOI111	117	117	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-15	TOI111	117	117	15	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-16	TOI111	117	117	16	tutte:~	tutte~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x1	_	_	_
117-17	TOI111	117	117	17	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
117-18	TOI111	117	117	18	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-19	TOI111	117	117	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-20	TOI111	117	117	20	anco:ra,	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=679.513	3x1	_	_	_
118-0	TOI111	118	118	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=679.978	_	_	_	_
118-1	TOI111	118	118	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TOI111	118	118	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TOI111	118	118	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TOI111	118	118	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TOI111	118	118	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	TOI111	118	118	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	TOI111	118	118	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	TOI111	118	118	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	TOI111	118	118	9	mia:	mia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
118-10	TOI111	118	118	10	infanzia.	infanzia	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
118-11	TOI111	118	118	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-12	TOI111	118	118	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-13	TOI111	118	118	13	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-14	TOI111	118	118	14	ricordo.	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=685.0	_	_	_	_
119-0	TOR010	119	119	0	diresti	diresti	_	_	_	_	_	linguistic	_	none	_	Begin=685.642	_	_	_	_
119-1	TOR010	119	119	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TOR010	119	119	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TOR010	119	119	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TOR010	119	119	4	comunità:,	comunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	7x1	_	_	_
119-5	TOR010	119	119	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
119-6	TOR010	119	119	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	TOR010	119	119	7	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	TOR010	119	119	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	TOR010	119	119	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	TOR010	119	119	10	fos~,	fos~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
119-11	TOR010	119	119	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	TOR010	119	119	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	TOR010	119	119	13	frazione	frazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	TOR010	119	119	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-15	TOR010	119	119	15	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
119-16	TOR010	119	119	16	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-17	TOR010	119	119	17	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
119-18	TOR010	119	119	18	[coesa:,	coesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	0-5(4)
119-19	TOR010	119	119	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(4)
119-20	TOR010	119	119	20	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(4)
119-21	TOR010	119	119	21	ap~]	ap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=693.942	_	_	_	0-3(4)
120-0	TOI111	120	120	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=692.993	_	_	_	_
120-1	TOI111	120	120	1	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(4)
120-2	TOI111	120	120	2	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
120-3	TOI111	120	120	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TOI111	120	120	4	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	TOI111	120	120	5	parte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=695.538	_	_	_	_
121-0	TOI111	121	121	0	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=695.878	_	_	_	_
121-1	TOI111	121	121	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TOI111	121	121	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	TOI111	121	121	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	TOI111	121	121	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
121-5	TOI111	121	121	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-6	TOI111	121	121	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=698.8	_	_	_	_
122-0	TOI111	122	122	0	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=698.954	_	_	_	_
122-1	TOI111	122	122	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TOI111	122	122	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TOI111	122	122	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	TOI111	122	122	4	successa:,	successa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
122-5	TOI111	122	122	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	TOI111	122	122	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	TOI111	122	122	7	seconda::,	seconda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	_
122-8	TOI111	122	122	8	frazione	frazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	TOI111	122	122	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	TOI111	122	122	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	TOI111	122	122	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	TOI111	122	122	12	trasferita.	trasferita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=705.846	_	_	_	_
123-0	TOI111	123	123	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=706.124	_	_	_	_
123-1	TOI111	123	123	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-2	TOI111	123	123	2	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
123-3	TOI111	123	123	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TOI111	123	123	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TOI111	123	123	5	successo.	successo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=708.648	_	_	_	_
124-0	TOR010	124	124	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=706.636|End=707.459	_	_	_	0-4(5)
125-0	TOR010	125	125	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=710.516|End=711.87	0x2	_	_	_
126-0	TOR010	126	126	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=713.008	_	_	_	_
126-1	TOR010	126	126	1	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
126-2	TOR010	126	126	2	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=714.222	_	_	_	_
127-0	TOI111	127	127	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=714.514	_	_	_	_
127-1	TOI111	127	127	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TOI111	127	127	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	TOI111	127	127	3	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TOI111	127	127	4	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	End=716.18	_	_	_	_
128-0	TOR010	128	128	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=716.53	_	_	_	_
128-1	TOR010	128	128	1	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=717.15	_	_	_	_
129-0	TOI111	129	129	0	moltissimo.	moltissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=717.357	_	_	_	_
129-1	TOI111	129	129	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-2	TOI111	129	129	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TOI111	129	129	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	TOI111	129	129	4	moltissimo.	moltissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=719.325	_	_	_	_
130-0	TOR010	130	130	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=719.797	_	_	_	_
130-1	TOR010	130	130	1	vai:,	vai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
130-2	TOR010	130	130	2	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
130-3	TOR010	130	130	3	lavo:ro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=721.708	3x1	_	_	_
131-0	TOI111	131	131	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=722.046	_	_	_	_
131-1	TOI111	131	131	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TOI111	131	131	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	TOI111	131	131	3	macchina,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-4	TOI111	131	131	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	TOI111	131	131	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	TOI111	131	131	6	matti:ne:,	mattine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1,6x1	_	_	_
131-7	TOI111	131	131	7	>o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
131-8	TOI111	131	131	8	tutt~	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
131-9	TOI111	131	131	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
131-10	TOI111	131	131	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
131-11	TOI111	131	131	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
131-12	TOI111	131	131	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
131-13	TOI111	131	131	13	ora:rio:<,	orario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1,5x1	Fast=0-6(0)	_	_
131-14	TOI111	131	131	14	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-15	TOI111	131	131	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-16	TOI111	131	131	16	ma:cchina,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
131-17	TOI111	131	131	17	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
131-18	TOI111	131	131	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-19	TOI111	131	131	19	fortunatissima,	fortunatissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-20	TOI111	131	131	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-21	TOI111	131	131	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-22	TOI111	131	131	22	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-23	TOI111	131	131	23	minuti:,	minuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=729.588	5x1	_	_	_
132-0	TOI111	132	132	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=729.995	_	_	_	_
132-1	TOI111	132	132	1	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TOI111	132	132	2	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TOI111	132	132	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TOI111	132	132	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TOI111	132	132	5	lavo:ro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x1	_	_	_
132-6	TOI111	132	132	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-7	TOI111	132	132	7	e::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	0x2	_	_	_
132-8	TOI111	132	132	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-9	TOI111	132	132	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TOI111	132	132	10	basta.	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=734.844	_	_	_	_
133-0	TOI111	133	133	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=735.306	_	_	_	_
133-1	TOI111	133	133	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TOI111	133	133	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	TOI111	133	133	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TOI111	133	133	4	bici,	bici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
133-5	TOI111	133	133	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TOI111	133	133	6	volte.	volte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
133-7	TOI111	133	133	7	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
133-8	TOI111	133	133	8	°insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
133-9	TOI111	133	133	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	TOI111	133	133	10	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	TOI111	133	133	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	TOI111	133	133	12	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=738.846	_	_	_	_
134-0	TOR010	134	134	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=739.611	_	_	_	_
134-1	TOR010	134	134	1	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TOR010	134	134	2	hai,	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
134-3	TOR010	134	134	3	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	TOR010	134	134	4	colleghi?	colleghi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=741.498	_	_	_	_
135-0	TOR010	135	135	0	°se°	se	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=741.85	_	_	_	_
135-1	TOR010	135	135	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TOR010	135	135	2	hai,	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=742.809	_	_	_	_
136-0	TOI111	136	136	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=742.939	_	_	_	_
136-1	TOI111	136	136	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-2	TOI111	136	136	2	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
136-3	TOI111	136	136	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TOI111	136	136	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TOI111	136	136	5	colleghi,	colleghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
136-6	TOI111	136	136	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-7	TOI111	136	136	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	TOI111	136	136	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	TOI111	136	136	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	TOI111	136	136	10	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-11	TOI111	136	136	11	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=747.154	_	_	_	_
137-0	TOI111	137	137	0	come:,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=749.245	3x1	_	_	_
137-1	TOI111	137	137	1	tut~	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
137-2	TOI111	137	137	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	TOI111	137	137	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	TOI111	137	137	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	TOI111	137	137	5	le:	le	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
137-6	TOI111	137	137	6	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
137-7	TOI111	137	137	7	comunità:,	comunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
137-8	TOI111	137	137	8	°e:hm°	ehm	_	_	_	_	_	linguistic	_	none	Volume=low	End=754.006	0x1	_	_	_
138-0	TOI111	138	138	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=754.701	_	_	_	_
138-1	TOI111	138	138	1	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TOI111	138	138	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TOI111	138	138	3	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TOI111	138	138	4	stesso.	stesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=756.147	_	_	_	_
139-0	TOI111	139	139	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=756.603	_	_	_	_
139-1	TOI111	139	139	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-2	TOI111	139	139	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TOI111	139	139	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	TOI111	139	139	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	TOI111	139	139	5	anni:,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
139-6	TOI111	139	139	6	e:h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=760.151	0x1	_	_	_
140-0	TOI111	140	140	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=760.547	_	_	_	_
140-1	TOI111	140	140	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TOI111	140	140	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TOI111	140	140	3	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TOI111	140	140	4	critici,	critici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-5	TOI111	140	140	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	TOI111	140	140	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	TOI111	140	140	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	TOI111	140	140	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	TOI111	140	140	9	confronta,	confronta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-10	TOI111	140	140	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	TOI111	140	140	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	TOI111	140	140	12	scontra,	scontra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-13	TOI111	140	140	13	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=764.912	_	_	_	_
141-0	TOI111	141	141	0	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=764.995	0x2	_	_	_
141-1	TOI111	141	141	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TOI111	141	141	2	discu:te:,	discute	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1,6x1	_	_	_
141-3	TOI111	141	141	3	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=767.638	_	_	_	_
142-0	TOI111	142	142	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=767.926	_	_	_	_
142-1	TOI111	142	142	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	TOI111	142	142	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
142-3	TOI111	142	142	3	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TOI111	142	142	4	di:	di	_	_	_	_	_	linguistic	_	none	_	End=770.639	1x1	_	_	_
143-0	TOI111	143	143	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=771.114	_	_	_	_
143-1	TOI111	143	143	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TOI111	143	143	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TOI111	143	143	3	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TOI111	143	143	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TOI111	143	143	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	TOI111	143	143	6	ognuno,	ognuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
143-7	TOI111	143	143	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-8	TOI111	143	143	8	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-9	TOI111	143	143	9	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
143-10	TOI111	143	143	10	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=774.381	_	_	_	_
144-0	TOI111	144	144	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=774.447	0x1	_	_	_
144-1	TOI111	144	144	1	noi:,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
144-2	TOI111	144	144	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
