token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
712-7	TO056	712	712	7	in<	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
712-8	TO056	712	712	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-9	TO056	712	712	9	porto[ni]	portoni	_	_	_	_	_	linguistic	_	none	_	End=1650.506	_	_	_	5-7(185)
713-0	TO071	713	713	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1650.386	_	_	_	0-2(185)
713-1	TO071	713	713	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1650.747	_	_	_	_
714-0	TO056	714	714	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1651.016	0x1	_	_	_
714-1	TO056	714	714	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TO056	714	714	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
714-3	TO056	714	714	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TO056	714	714	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TO056	714	714	5	piazzale:	piazzale	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x1	_	_	_
714-6	TO056	714	714	6	°m::::h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1653.406	0x4	_	_	_
715-0	TO056	715	715	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1654.361	0x2	_	_	_
715-1	TO056	715	715	1	pedonale	pedonale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	TO056	715	715	2	>diciamoecco<	diciamoecco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
715-3	TO056	715	715	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	TO056	715	715	4	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	TO056	715	715	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	TO056	715	715	6	potevano:	potevano	_	_	_	_	_	linguistic	_	none	_	End=1657.447	7x1	_	_	_
716-0	TO056	716	716	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1657.643	0x2	_	_	_
716-1	TO056	716	716	1	entrare,	entrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1658.659	_	_	_	_
717-0	TO056	717	717	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1659.431	_	_	_	_
717-1	TO056	717	717	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TO056	717	717	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TO056	717	717	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TO056	717	717	4	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	TO056	717	717	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	TO056	717	717	6	palazzi	palazzi	_	_	_	_	_	linguistic	_	none	_	End=1661.287	_	_	_	_
718-0	TO056	718	718	0	tut~	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1661.31	_	_	_	_
718-1	TO056	718	718	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	TO056	718	718	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	TO056	718	718	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	TO056	718	718	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	TO056	718	718	5	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	TO056	718	718	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	TO056	718	718	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-8	TO056	718	718	8	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-9	TO056	718	718	9	inoltrato	inoltrato	_	_	_	_	_	linguistic	_	none	_	End=1664.559	_	_	_	_
719-0	TO056	719	719	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1665.007	0x1	_	_	_
719-1	TO056	719	719	1	passavamo	passavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	TO056	719	719	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TO056	719	719	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	TO056	719	719	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	TO056	719	719	5	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	End=1666.556	_	_	_	_
720-0	TO056	720	720	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1666.585	_	_	_	_
720-1	TO056	720	720	1	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
720-2	TO056	720	720	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
720-3	TO056	720	720	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
720-4	TO056	720	720	4	era<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
720-5	TO056	720	720	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
720-6	TO056	720	720	6	om~	om~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
720-7	TO056	720	720	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	TO056	720	720	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
720-9	TO056	720	720	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-10	TO056	720	720	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-11	TO056	720	720	11	sole	sole	_	_	_	_	_	linguistic	_	none	_	End=1668.966	_	_	_	_
721-0	TO056	721	721	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=1668.996	_	_	_	_
721-1	TO056	721	721	1	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	TO056	721	721	2	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	TO056	721	721	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	TO056	721	721	4	estate,	estate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1670.228	_	_	_	_
722-0	TO056	722	722	0	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1670.556	_	Fast=0-7(0)	_	_
722-1	TO056	722	722	1	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	TO056	722	722	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=1671.457	_	_	_	_
723-0	TO056	723	723	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1671.847	0x2	_	_	_
723-1	TO056	723	723	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1672.598	0x1	_	_	_
724-0	TO056	724	724	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1672.859	0x1	_	_	_
724-1	TO056	724	724	1	potev~	potev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
724-2	TO056	724	724	2	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
724-3	TO056	724	724	3	giocavamo	giocavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	TO056	724	724	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	TO056	724	724	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	TO056	724	724	6	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
724-7	TO056	724	724	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1675.301	_	_	_	_
725-0	TO056	725	725	0	>facevamo<	facevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1675.82	_	Fast=0-8(0)	_	_
725-1	TO056	725	725	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	TO056	725	725	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	TO056	725	725	3	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	TO056	725	725	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	TO056	725	725	5	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=1677.12	_	_	_	_
726-0	TO056	726	726	0	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1677.169	_	_	_	_
726-1	TO056	726	726	1	[co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(186)
726-2	TO056	726	726	2	coi]	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(186)
726-3	TO056	726	726	3	pattini,	pattini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
726-4	TO056	726	726	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TO056	726	726	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TO056	726	726	6	bicicletta,	bicicletta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1679.116	_	_	_	_
727-0	TO071	727	727	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1677.342|End=1677.641	_	_	_	0-4(186)
728-0	TO056	728	728	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1679.476	0x2	_	_	_
728-1	TO056	728	728	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1680.309	_	_	_	_
729-0	TO056	729	729	0	giocavo	giocavo	_	_	_	_	_	linguistic	_	none	_	Begin=1680.409	_	_	_	_
729-1	TO056	729	729	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TO056	729	729	2	nascondi:no,	nascondino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1681.69	7x1	_	_	_
730-0	TO056	730	730	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1681.71	_	_	_	_
730-1	TO056	730	730	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	TO056	730	730	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
730-3	TO056	730	730	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	TO056	730	730	4	sufficiente	sufficiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	TO056	730	730	5	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	TO056	730	730	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	TO056	730	730	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-8	TO056	730	730	8	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-9	TO056	730	730	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-10	TO056	730	730	10	pallavolo,	pallavolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
730-11	TO056	730	730	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-12	TO056	730	730	12	tennis	tennis	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
730-13	TO056	730	730	13	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1685.303	_	_	_	_
731-0	TO056	731	731	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1685.763	_	_	_	_
731-1	TO056	731	731	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TO056	731	731	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TO056	731	731	3	comodità	comodità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	TO056	731	731	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	TO056	731	731	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	TO056	731	731	6	passavano	passavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	TO056	731	731	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	TO056	731	731	8	macchine,	macchine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1688.147	_	_	_	_
732-0	TO056	732	732	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1688.169	_	_	_	_
732-1	TO056	732	732	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	TO056	732	732	2	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	TO056	732	732	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	TO056	732	732	4	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	TO056	732	732	5	comodamente	comodamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	TO056	732	732	6	guardare,	guardare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
732-7	TO056	732	732	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-8	TO056	732	732	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-9	TO056	732	732	9	controllare	controllare	_	_	_	_	_	linguistic	_	none	_	End=1691.707	_	_	_	_
733-0	TO056	733	733	0	dal	dal	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1692.724	_	_	_	_
733-1	TO056	733	733	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	TO056	733	733	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	TO056	733	733	3	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	TO056	733	733	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	TO056	733	733	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
733-6	TO056	733	733	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	TO056	733	733	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1694.799	_	_	_	_
734-0	TO056	734	734	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1695.131	0x2	_	_	_
734-1	TO056	734	734	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1696.066	0x1	_	_	_
735-0	TO056	735	735	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1696.448	_	_	_	_
735-1	TO056	735	735	1	portiere,	portiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1697.184	_	_	_	_
736-0	TO071	736	736	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1697.22|End=1697.571	_	_	_	_
737-0	TO056	737	737	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1698.588	_	_	_	_
737-1	TO056	737	737	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	TO056	737	737	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	TO056	737	737	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	TO056	737	737	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	TO056	737	737	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-6	TO056	737	737	6	portinaio	portinaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-7	TO056	737	737	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-8	TO056	737	737	8	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(187)
737-9	TO056	737	737	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(187)
737-10	TO056	737	737	10	comun]que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(187)
737-11	TO056	737	737	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-12	TO056	737	737	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-13	TO056	737	737	13	portiere,	portiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1702.017	_	_	_	_
738-0	TO071	738	738	0	[portinaio]	portinaio	_	_	_	_	_	linguistic	_	none	_	Begin=1700.286|End=1700.988	_	_	_	0-9(187)
739-0	TO056	739	739	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1702.628|End=1703.598	0x3	_	_	_
740-0	TO056	740	740	0	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1703.67	_	_	_	_
740-1	TO056	740	740	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	TO056	740	740	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	TO056	740	740	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	TO056	740	740	4	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	TO056	740	740	5	sempre:un	sempreun	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
740-6	TO056	740	740	6	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	End=1705.835	_	_	_	_
741-0	TO056	741	741	0	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	Begin=1705.875	_	_	_	_
741-1	TO056	741	741	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	TO056	741	741	2	portiere	portiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	TO056	741	741	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	TO056	741	741	4	signor	signor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	TO056	741	741	5	toni	toni	_	_	_	_	_	linguistic	_	none	_	End=1708.195	_	_	_	_
742-0	TO071	742	742	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1708.223|End=1708.582	_	_	_	_
743-0	TO056	743	743	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=1709.261	2x2	_	_	_
743-1	TO056	743	743	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1710.382	_	_	_	_
744-0	TO056	744	744	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1711.411|End=1711.814	_	_	_	_
745-0	TO056	745	745	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1711.865	_	_	_	_
745-1	TO056	745	745	1	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	TO056	745	745	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TO056	745	745	3	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	TO056	745	745	4	>ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
745-5	TO056	745	745	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
745-6	TO056	745	745	6	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
745-7	TO056	745	745	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
745-8	TO056	745	745	8	pericoloso	pericoloso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
745-9	TO056	745	745	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
745-10	TO056	745	745	10	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
745-11	TO056	745	745	11	era<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
745-12	TO056	745	745	12	munito	munito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-13	TO056	745	745	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-14	TO056	745	745	14	fionda	fionda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-15	TO056	745	745	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-16	TO056	745	745	16	caccia,	caccia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1715.762	_	_	_	_
746-0	TO071	746	746	0	minch[ia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=1715.796	_	_	_	5-7(188)
746-1	TO071	746	746	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=1716.644	_	_	_	0-2(188)
747-0	TO056	747	747	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1716.098	_	_	_	0-3(188)
747-1	TO056	747	747	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(188)
747-2	TO056	747	747	2	picci]oni,	piccioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1717.184	_	_	_	0-5(188)
748-0	TO071	748	748	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1716.888|End=1717.59	_	_	_	_
749-0	TO056	749	749	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1718.119	_	_	_	_
749-1	TO056	749	749	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	TO056	749	749	2	piccioni	piccioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	TO056	749	749	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	TO056	749	749	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	TO056	749	749	5	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	End=1719.935	_	_	_	_
750-0	TO056	750	750	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1719.966	_	_	_	_
750-1	TO056	750	750	1	lor~	lor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
750-2	TO056	750	750	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	TO056	750	750	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	TO056	750	750	4	mangiavano	mangiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TO056	750	750	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	TO056	750	750	6	piccioni	piccioni	_	_	_	_	_	linguistic	_	none	_	End=1721.867	_	_	_	_
751-0	TO056	751	751	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1721.883	_	_	_	_
751-1	TO056	751	751	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	TO056	751	751	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	TO056	751	751	3	[cavolo]	cavolo	_	_	_	_	_	linguistic	_	none	_	End=1722.632	_	_	_	0-6(189)
752-0	TO071	752	752	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1722.289	_	_	_	0-2(189)
752-1	TO071	752	752	1	vera]men[te]?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1723.047	_	_	_	0-4(189),7-9(190)
753-0	TO056	753	753	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1722.882	_	_	_	0-2(190)
753-1	TO056	753	753	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	TO056	753	753	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
753-3	TO056	753	753	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	TO056	753	753	4	poveraccio	poveraccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	TO056	753	753	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
753-6	TO056	753	753	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-7	TO056	753	753	7	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-8	TO056	753	753	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-9	TO056	753	753	9	ictus	ictus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-10	TO056	753	753	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-11	TO056	753	753	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-12	TO056	753	753	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1725.055	_	_	_	_
754-0	TO056	754	754	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1725.106	_	_	_	_
754-1	TO056	754	754	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	TO056	754	754	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	TO056	754	754	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
754-4	TO056	754	754	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-5	TO056	754	754	5	dipenda	dipenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-6	TO056	754	754	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-7	TO056	754	754	7	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
754-8	TO056	754	754	8	aliment[azione	alimentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-13(191)
754-9	TO056	754	754	9	però]	però	_	_	_	_	_	linguistic	_	none	_	End=1727.733	_	_	_	0-4(191)
755-0	TO071	755	755	0	[dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1727.001	_	_	_	0-3(191)
755-1	TO071	755	755	1	piccioni]	piccioni	_	_	_	_	_	linguistic	_	none	_	End=1727.741	_	_	_	0-8(191)
756-0	TO056	756	756	0	cacciava	cacciava	_	_	_	_	_	linguistic	_	none	_	Begin=1728.096	_	_	_	_
756-1	TO056	756	756	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TO056	756	756	2	piccioni	piccioni	_	_	_	_	_	linguistic	_	none	_	End=1729.187	_	_	_	_
757-0	TO071	757	757	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1729.586	_	_	_	0-3(192)
757-1	TO071	757	757	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
