token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
26-8	TOI112	26	26	8	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-9	TOI112	26	26	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-10	TOI112	26	26	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-11	TOI112	26	26	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-12	TOI112	26	26	12	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-13	TOI112	26	26	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-14	TOI112	26	26	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-15	TOI112	26	26	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-16	TOI112	26	26	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-17	TOI112	26	26	17	invecchiato	invecchiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-18	TOI112	26	26	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
26-19	TOI112	26	26	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
26-20	TOI112	26	26	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-21	TOI112	26	26	21	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-22	TOI112	26	26	22	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-23	TOI112	26	26	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-24	TOI112	26	26	24	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-25	TOI112	26	26	25	naturale	naturale	_	_	_	_	_	linguistic	_	none	_	End=234.879	_	_	_	_
27-0	TOI112	27	27	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=235.578	_	_	_	_
27-1	TOI112	27	27	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	TOI112	27	27	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	TOI112	27	27	3	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	TOI112	27	27	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	TOI112	27	27	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	TOI112	27	27	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	TOI112	27	27	7	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-8	TOI112	27	27	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	TOI112	27	27	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	TOI112	27	27	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-11	TOI112	27	27	11	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-12	TOI112	27	27	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-13	TOI112	27	27	13	qualcosa:	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
27-14	TOI112	27	27	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-15	TOI112	27	27	15	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-16	TOI112	27	27	16	u::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
27-17	TOI112	27	27	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-18	TOI112	27	27	18	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
27-19	TOI112	27	27	19	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
27-20	TOI112	27	27	20	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
27-21	TOI112	27	27	21	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=247.288	0x2	_	_	_
28-0	TOI112	28	28	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=248.661	0x2	_	_	_
28-1	TOI112	28	28	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
28-2	TOI112	28	28	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	TOI112	28	28	3	lascia:	lascia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
28-4	TOI112	28	28	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=251.216	_	_	_	_
29-0	TOI112	29	29	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=253.397	0x1	_	_	_
29-1	TOI112	29	29	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	TOI112	29	29	2	cert~	cert~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
29-3	TOI112	29	29	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-4	TOI112	29	29	4	importanza	importanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	TOI112	29	29	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
29-6	TOI112	29	29	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	TOI112	29	29	7	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	TOI112	29	29	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	TOI112	29	29	9	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	TOI112	29	29	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	TOI112	29	29	11	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	TOI112	29	29	12	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	TOI112	29	29	13	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	TOI112	29	29	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-15	TOI112	29	29	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-16	TOI112	29	29	16	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-17	TOI112	29	29	17	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-18	TOI112	29	29	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-19	TOI112	29	29	19	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-20	TOI112	29	29	20	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-21	TOI112	29	29	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-22	TOI112	29	29	22	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-23	TOI112	29	29	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-24	TOI112	29	29	24	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-25	TOI112	29	29	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-26	TOI112	29	29	26	te	te	_	_	_	_	_	linguistic	_	none	_	End=262.8	_	_	_	_
30-0	TOI112	30	30	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=264.21	_	_	_	_
30-1	TOI112	30	30	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	TOI112	30	30	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	TOI112	30	30	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	TOI112	30	30	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	TOI112	30	30	5	figli	figli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
30-6	TOI112	30	30	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-7	TOI112	30	30	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	TOI112	30	30	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	TOI112	30	30	9	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	TOI112	30	30	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-11	TOI112	30	30	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	TOI112	30	30	12	ha?	ha	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
30-13	TOI112	30	30	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-14	TOI112	30	30	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	TOI112	30	30	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	TOI112	30	30	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-17	TOI112	30	30	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	TOI112	30	30	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-19	TOI112	30	30	19	figli	figli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
30-20	TOI112	30	30	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-21	TOI112	30	30	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-22	TOI112	30	30	22	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=271.38	_	_	_	_
31-0	TOI112	31	31	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=272.31	_	_	_	_
31-1	TOI112	31	31	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	TOI112	31	31	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	TOI112	31	31	3	figli:	figli	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
31-4	TOI112	31	31	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	TOI112	31	31	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	TOI112	31	31	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	TOI112	31	31	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	TOI112	31	31	8	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	TOI112	31	31	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	TOI112	31	31	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	TOI112	31	31	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	TOI112	31	31	12	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	TOI112	31	31	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	TOI112	31	31	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	TOI112	31	31	15	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	TOI112	31	31	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	TOI112	31	31	17	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-18	TOI112	31	31	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	TOI112	31	31	19	dedicano	dedicano	_	_	_	_	_	linguistic	_	none	_	End=280.0	_	_	_	_
32-0	TOI112	32	32	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=281.27|End=281.366	_	_	_	_
33-0	TOI112	33	33	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=282.51	_	_	_	_
33-1	TOI112	33	33	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	TOI112	33	33	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	TOI112	33	33	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	TOI112	33	33	4	nipoti	nipoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	TOI112	33	33	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	TOI112	33	33	6	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	TOI112	33	33	7	vabbè::	vabbè	_	_	_	_	_	linguistic	_	none	_	End=286.662	4x2	_	_	_
34-0	TOI112	34	34	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=287.686	_	_	1-3(0)	_
34-1	TOI112	34	34	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	TOI112	34	34	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	TOI112	34	34	3	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	TOI112	34	34	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	TOI112	34	34	5	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
34-6	TOI112	34	34	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-7	TOI112	34	34	7	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	TOI112	34	34	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	TOI112	34	34	9	pe::r	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
34-10	TOI112	34	34	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-11	TOI112	34	34	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	TOI112	34	34	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	TOI112	34	34	13	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-14	TOI112	34	34	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
34-15	TOI112	34	34	15	finanziario	finanziario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-16	TOI112	34	34	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-17	TOI112	34	34	17	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-18	TOI112	34	34	18	interess~	interess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
34-19	TOI112	34	34	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-20	TOI112	34	34	20	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-21	TOI112	34	34	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-22	TOI112	34	34	22	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-23	TOI112	34	34	23	diversamente	diversamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-24	TOI112	34	34	24	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-25	TOI112	34	34	25	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-26	TOI112	34	34	26	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-27	TOI112	34	34	27	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-28	TOI112	34	34	28	nati	nati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-29	TOI112	34	34	29	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-30	TOI112	34	34	30	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-31	TOI112	34	34	31	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-32	TOI112	34	34	32	cresciuti	cresciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-33	TOI112	34	34	33	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=305.267	_	_	_	_
35-0	TOI112	35	35	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=305.999	_	_	_	_
35-1	TOI112	35	35	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	TOI112	35	35	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	TOI112	35	35	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
35-4	TOI112	35	35	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	TOI112	35	35	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	TOI112	35	35	6	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
35-7	TOI112	35	35	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-8	TOI112	35	35	8	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	TOI112	35	35	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	TOI112	35	35	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	TOI112	35	35	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	TOI112	35	35	12	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	TOI112	35	35	13	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	TOI112	35	35	14	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	TOI112	35	35	15	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	TOI112	35	35	16	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-17	TOI112	35	35	17	però	però	_	_	_	_	_	linguistic	_	none	_	End=313.661	_	_	_	_
36-0	TOR010	36	36	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=315.66|End=316.12	_	_	_	_
37-0	TOR010	37	37	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=317.26|End=317.59	0x1	_	_	_
38-0	TOR010	38	38	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=319.32	_	_	_	_
38-1	TOR010	38	38	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TOR010	38	38	2	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TOR010	38	38	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TOR010	38	38	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TOR010	38	38	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TOR010	38	38	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TOR010	38	38	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TOR010	38	38	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TOR010	38	38	9	riferiscono	riferiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TOR010	38	38	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TOR010	38	38	11	te:	te	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
38-12	TOR010	38	38	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-13	TOR010	38	38	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	TOR010	38	38	14	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	TOR010	38	38	15	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=324.09	_	_	_	_
39-0	TOI112	39	39	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=325.13	_	_	_	_
39-1	TOI112	39	39	1	io:::	io	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
39-2	TOI112	39	39	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TOI112	39	39	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TOI112	39	39	4	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TOI112	39	39	5	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
39-6	TOI112	39	39	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-7	TOI112	39	39	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TOI112	39	39	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
39-9	TOI112	39	39	9	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
39-10	TOI112	39	39	10	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	TOI112	39	39	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	TOI112	39	39	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	TOI112	39	39	13	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	TOI112	39	39	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	TOI112	39	39	15	agricoltori	agricoltori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	TOI112	39	39	16	coltivatori	coltivatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-17	TOI112	39	39	17	diretti	diretti	_	_	_	_	_	linguistic	_	none	_	End=332.95	_	_	_	_
40-0	TOI112	40	40	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=333.84	0x2	_	_	_
40-1	TOI112	40	40	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TOI112	40	40	2	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
40-3	TOI112	40	40	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
40-4	TOI112	40	40	4	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TOI112	40	40	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TOI112	40	40	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TOI112	40	40	7	aziende:	aziende	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
40-8	TOI112	40	40	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	TOI112	40	40	9	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TOI112	40	40	10	divise	divise	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	TOI112	40	40	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	TOI112	40	40	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	TOI112	40	40	13	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
40-14	TOI112	40	40	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-15	TOI112	40	40	15	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	TOI112	40	40	16	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	TOI112	40	40	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-18	TOI112	40	40	18	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	TOI112	40	40	19	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-20	TOI112	40	40	20	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
40-21	TOI112	40	40	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-22	TOI112	40	40	22	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-23	TOI112	40	40	23	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-24	TOI112	40	40	24	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-25	TOI112	40	40	25	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-26	TOI112	40	40	26	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-27	TOI112	40	40	27	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-28	TOI112	40	40	28	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-29	TOI112	40	40	29	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
40-30	TOI112	40	40	30	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
40-31	TOI112	40	40	31	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-32	TOI112	40	40	32	secondaria	secondaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-33	TOI112	40	40	33	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-34	TOI112	40	40	34	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-35	TOI112	40	40	35	agricoltura	agricoltura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-36	TOI112	40	40	36	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
40-37	TOI112	40	40	37	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-38	TOI112	40	40	38	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
40-39	TOI112	40	40	39	agric~	agric~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
40-40	TOI112	40	40	40	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-41	TOI112	40	40	41	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-42	TOI112	40	40	42	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-43	TOI112	40	40	43	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-44	TOI112	40	40	44	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
