token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
187-1	TO081	187	187	1	nascondeva	nascondeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO081	187	187	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO081	187	187	3	serpente,	serpente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=495.911	_	_	_	_
188-0	TO081	188	188	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=496.725	_	_	_	_
188-1	TO081	188	188	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO081	188	188	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TO081	188	188	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TO081	188	188	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TO081	188	188	5	richiamandolo	richiamandolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TO081	188	188	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	TO081	188	188	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	TO081	188	188	8	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	TO081	188	188	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	TO081	188	188	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	TO081	188	188	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	TO081	188	188	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-13	TO081	188	188	13	serpente	serpente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	TO081	188	188	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-15	TO081	188	188	15	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-16	TO081	188	188	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-17	TO081	188	188	17	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-18	TO081	188	188	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-19	TO081	188	188	19	boccia.	boccia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=501.35	_	_	_	_
189-0	TO081	189	189	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=501.966	_	_	_	_
189-1	TO081	189	189	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO081	189	189	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
189-3	TO081	189	189	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TO081	189	189	4	tappato	tappato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TO081	189	189	5	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
189-6	TO081	189	189	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	TO081	189	189	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	TO081	189	189	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	TO081	189	189	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	TO081	189	189	10	asciugamano	asciugamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-11	TO081	189	189	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-12	TO081	189	189	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-13	TO081	189	189	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-14	TO081	189	189	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-15	TO081	189	189	15	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-16	TO081	189	189	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-17	TO081	189	189	17	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-18	TO081	189	189	18	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-19	TO081	189	189	19	aria,	aria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=507.208	_	_	_	_
190-0	TO081	190	190	0	>abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=507.276	_	Fast=0-10(0)	_	_
190-1	TO081	190	190	1	(sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
190-2	TO081	190	190	2	generi)	generi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
190-3	TO081	190	190	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
190-4	TO081	190	190	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
190-5	TO081	190	190	5	terrorizzata	terrorizzata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
190-6	TO081	190	190	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
190-7	TO081	190	190	7	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
190-8	TO081	190	190	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
190-9	TO081	190	190	9	ucciderlo<,	ucciderlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=509.931	_	Fast=0-9(0)	_	_
191-0	TO081	191	191	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=510.321	_	_	_	_
191-1	TO081	191	191	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TO081	191	191	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TO081	191	191	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TO081	191	191	4	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TO081	191	191	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TO081	191	191	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TO081	191	191	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	TO081	191	191	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TO081	191	191	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	TO081	191	191	10	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	TO081	191	191	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	TO081	191	191	12	guidava	guidava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	TO081	191	191	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-14	TO081	191	191	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-15	TO081	191	191	15	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-16	TO081	191	191	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-17	TO081	191	191	17	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-18	TO081	191	191	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-19	TO081	191	191	19	boccia	boccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-20	TO081	191	191	20	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-21	TO081	191	191	21	serpente.	serpente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=514.967	_	_	_	_
192-0	TO081	192	192	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=515.357	_	_	_	_
192-1	TO081	192	192	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-2	TO081	192	192	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TO081	192	192	3	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO081	192	192	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TO081	192	192	5	vedessi	vedessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TO081	192	192	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO081	192	192	7	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO081	192	192	8	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	TO081	192	192	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	TO081	192	192	10	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	TO081	192	192	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	TO081	192	192	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-13	TO081	192	192	13	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=518.308	_	_	_	_
193-0	TO081	193	193	0	piccoletta	piccoletta	_	_	_	_	_	linguistic	_	none	_	Begin=518.471	_	_	_	_
193-1	TO081	193	193	1	magrissima	magrissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO081	193	193	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO081	193	193	3	spaventata	spaventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO081	193	193	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO081	193	193	5	mondo.	mondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=520.971	_	_	_	_
194-0	TO081	194	194	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=521.488	0x1	_	_	_
194-1	TO081	194	194	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO081	194	194	2	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TO081	194	194	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TO081	194	194	4	serpente	serpente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO081	194	194	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
194-6	TO081	194	194	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TO081	194	194	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	TO081	194	194	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	TO081	194	194	9	preoccupata.	preoccupata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=523.683	_	_	_	_
195-0	TO081	195	195	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=524.081	_	_	_	_
195-1	TO081	195	195	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TO081	195	195	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TO081	195	195	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TO081	195	195	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TO081	195	195	5	liberato	liberato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO081	195	195	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TO081	195	195	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TO081	195	195	8	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	TO081	195	195	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	TO081	195	195	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	TO081	195	195	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	TO081	195	195	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-13	TO081	195	195	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-14	TO081	195	195	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-15	TO081	195	195	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-16	TO081	195	195	16	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-17	TO081	195	195	17	illegale.	illegale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=527.728	_	_	_	_
196-0	TO081	196	196	0	liberare	liberare	_	_	_	_	_	linguistic	_	none	_	Begin=527.814	_	_	_	_
196-1	TO081	196	196	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO081	196	196	2	serpente	serpente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TO081	196	196	3	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO081	196	196	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TO081	196	196	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO081	196	196	6	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TO081	196	196	7	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=530.158	3x2	_	_	_
197-0	TO081	197	197	0	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=530.575	_	_	_	_
197-1	TO081	197	197	1	xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
197-2	TO081	197	197	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-3	TO081	197	197	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TO081	197	197	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TO081	197	197	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO081	197	197	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TO081	197	197	7	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=532.63	_	_	_	_
198-0	TO081	198	198	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=533.086	0x1	_	_	_
198-1	TO081	198	198	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TO081	198	198	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO081	198	198	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO081	198	198	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TO081	198	198	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TO081	198	198	6	liberati	liberati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TO081	198	198	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TO081	198	198	8	serpente	serpente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TO081	198	198	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	TO081	198	198	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-11	TO081	198	198	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-12	TO081	198	198	12	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-13	TO081	198	198	13	riusare	riusare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-14	TO081	198	198	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-15	TO081	198	198	15	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-16	TO081	198	198	16	doccia.	doccia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
198-17	TO081	198	198	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=537.383	_	_	_	_
199-0	TO081	199	199	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=537.938	_	_	_	_
199-1	TO081	199	199	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO081	199	199	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO081	199	199	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO081	199	199	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TO081	199	199	5	nonna.	nonna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=538.953	_	_	_	_
200-0	TO081	200	200	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=539.416	_	_	_	_
200-1	TO081	200	200	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO081	200	200	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO081	200	200	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO081	200	200	4	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO081	200	200	5	notizia.	notizia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=541.055	_	_	_	_
201-0	TO999	201	201	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=541.335	_	_	_	_
201-1	TO999	201	201	1	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=542.4	_	_	_	_
202-0	TO081	202	202	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=542.4|End=542.623	_	_	_	_
203-0	TO999	203	203	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=542.69	_	_	_	_
203-1	TO999	203	203	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO999	203	203	2	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO999	203	203	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO999	203	203	4	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=544.35	_	_	_	_
204-0	TO999	204	204	0	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	Begin=544.56	_	_	_	_
204-1	TO999	204	204	1	serpente?	serpente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=545.655	_	_	_	_
205-0	TO081	205	205	0	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	Begin=545.846	_	_	_	_
205-1	TO081	205	205	1	serpente.	serpente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=546.966	_	_	_	_
206-0	TO999	206	206	0	ma:?	ma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=547.315|End=547.63	1x1	_	_	_
207-0	TO081	207	207	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=548.325	_	_	_	_
207-1	TO081	207	207	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO081	207	207	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO081	207	207	3	credo::,	credo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=550.416	4x2	_	_	_
208-0	TO081	208	208	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=551.065	_	_	_	_
208-1	TO081	208	208	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO081	208	208	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO081	208	208	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO081	208	208	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO081	208	208	5	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TO081	208	208	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TO081	208	208	7	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO081	208	208	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TO081	208	208	9	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO081	208	208	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	TO081	208	208	11	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TO081	208	208	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-13	TO081	208	208	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-14	TO081	208	208	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-15	TO081	208	208	15	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-16	TO081	208	208	16	strani.	strani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=554.671	_	_	_	_
209-0	TO081	209	209	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=554.996	_	_	_	_
209-1	TO081	209	209	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO081	209	209	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO081	209	209	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TO081	209	209	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TO081	209	209	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TO081	209	209	6	serpente	serpente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TO081	209	209	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TO081	209	209	8	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	TO081	209	209	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	TO081	209	209	10	topo	topo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	TO081	209	209	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	TO081	209	209	12	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	TO081	209	209	13	u::n	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
209-14	TO081	209	209	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
209-15	TO081	209	209	15	riccio	riccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-16	TO081	209	209	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-17	TO081	209	209	17	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=558.98	_	_	_	_
210-0	TO081	210	210	0	mette	mette	_	_	_	_	_	linguistic	_	none	_	Begin=559.448	_	_	_	_
210-1	TO081	210	210	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO081	210	210	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO081	210	210	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO081	210	210	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO081	210	210	5	gatti,	gatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=561.028	_	_	_	_
211-0	TO081	211	211	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=561.553	_	_	_	_
211-1	TO081	211	211	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO081	211	211	2	infilano,	infilano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=562.51	_	_	_	_
212-0	TO081	212	212	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=562.87	_	_	_	_
212-1	TO081	212	212	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO081	212	212	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO081	212	212	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO081	212	212	4	chiama,	chiama	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=563.858	_	_	_	_
213-0	TO081	213	213	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=564.081	_	_	_	_
213-1	TO081	213	213	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TO081	213	213	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TO081	213	213	3	paraurti	paraurti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TO081	213	213	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TO081	213	213	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TO081	213	213	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TO081	213	213	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TO081	213	213	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TO081	213	213	9	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	TO081	213	213	10	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	TO081	213	213	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	TO081	213	213	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	TO081	213	213	13	uccidi	uccidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-14	TO081	213	213	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-15	TO081	213	213	15	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-16	TO081	213	213	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-17	TO081	213	213	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-18	TO081	213	213	18	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-19	TO081	213	213	19	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-20	TO081	213	213	20	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-21	TO081	213	213	21	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
