token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
902-3	TOI018	902	902	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	TOI018	902	902	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-5	TOI018	902	902	5	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
902-6	TOI018	902	902	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-7	TOI018	902	902	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-8	TOI018	902	902	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-9	TOI018	902	902	9	[farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(189)
902-10	TOI018	902	902	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(189)
902-11	TOI018	902	902	11	giocare]	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(189)
902-12	TOI018	902	902	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-13	TOI018	902	902	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=2667.021	_	_	_	_
903-0	TOR004	903	903	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2665.572	_	_	_	0-2(189)
903-1	TOR004	903	903	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
903-2	TOR004	903	903	2	campagna]	campagna	_	_	_	_	_	linguistic	_	none	_	End=2666.737	_	_	_	0-8(189)
904-0	TOI018	904	904	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=2667.413	_	_	_	_
904-1	TOI018	904	904	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	TOI018	904	904	2	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	TOI018	904	904	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	TOI018	904	904	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-5	TOI018	904	904	5	metà	metà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
904-6	TOI018	904	904	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
904-7	TOI018	904	904	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-8	TOI018	904	904	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-9	TOI018	904	904	9	fa:::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
904-10	TOI018	904	904	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
904-11	TOI018	904	904	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-12	TOI018	904	904	12	vende	vende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-13	TOI018	904	904	13	metà	metà	_	_	_	_	_	linguistic	_	none	_	End=2672.595	_	_	_	_
905-0	TOI018	905	905	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2673.013	_	_	_	_
905-1	TOI018	905	905	1	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	TOI018	905	905	2	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
905-3	TOI018	905	905	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	TOI018	905	905	4	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	TOI018	905	905	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	TOI018	905	905	6	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-7	TOI018	905	905	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2675.779	_	_	_	_
906-0	TOI018	906	906	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2676.255	_	_	_	_
906-1	TOI018	906	906	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	TOI018	906	906	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	TOI018	906	906	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=2677.412	_	_	_	_
907-0	TOI017	907	907	0	#e	#e	_	_	_	_	_	error	_	none	_	Begin=2677.412	_	_	_	_
907-1	TOI017	907	907	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	TOI017	907	907	2	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	TOI017	907	907	3	sacce	sacce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	TOI017	907	907	4	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2678.519	_	_	_	_
908-0	TOI018	908	908	0	(tutta)	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=2678.523	_	_	0-5(0)	_
908-1	TOI018	908	908	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	TOI018	908	908	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	TOI018	908	908	3	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
908-4	TOI018	908	908	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-5	TOI018	908	908	5	lavoravano	lavoravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-6	TOI018	908	908	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-7	TOI018	908	908	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-8	TOI018	908	908	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-9	TOI018	908	908	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-10	TOI018	908	908	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-11	TOI018	908	908	11	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
908-12	TOI018	908	908	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-13	TOI018	908	908	13	cuciva,	cuciva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
908-14	TOI018	908	908	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-15	TOI018	908	908	15	portavo	portavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-16	TOI018	908	908	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-17	TOI018	908	908	17	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-18	TOI018	908	908	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-19	TOI018	908	908	19	cucire	cucire	_	_	_	_	_	linguistic	_	none	_	End=2685.072	_	_	_	_
909-0	TOR004	909	909	0	stavolta	stavolta	_	_	_	_	_	linguistic	_	none	_	Begin=2685.072	_	_	_	_
909-1	TOR004	909	909	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	TOR004	909	909	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	TOR004	909	909	3	capivi	capivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	TOR004	909	909	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	TOR004	909	909	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	TOR004	909	909	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	TOR004	909	909	7	cucire	cucire	_	_	_	_	_	linguistic	_	none	_	End=2687.069	_	_	_	_
910-0	TOI017	910	910	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2687.279	_	_	_	_
910-1	TOI017	910	910	1	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	TOI017	910	910	2	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2688.963	_	_	_	_
911-0	TOI018	911	911	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2689.413	_	_	_	_
911-1	TOI018	911	911	1	cos[ì::	così	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	3-4(190)
911-2	TOI018	911	911	2	e]::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2690.855	0x2	_	_	0-1(190)
912-0	TOI017	912	912	0	[mauro]	mauro	_	_	_	_	_	linguistic	_	none	_	Begin=2689.903	_	_	_	0-5(190)
912-1	TOI017	912	912	1	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2690.333	_	_	_	_
913-0	TOI017	913	913	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2690.981	_	_	_	_
913-1	TOI017	913	913	1	quando?	quando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
913-2	TOI017	913	913	2	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2691.91	_	_	_	_
914-0	TOI018	914	914	0	(è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2692.316	_	_	0-1(0)	_
914-1	TOI018	914	914	1	morto?)	morto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2693.266	_	_	0-5(0)	_
915-0	TOR004	915	915	0	{interrompe_e_riprende_la_registrazione}	{interrompe_e_riprende_la_registrazione}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2692.728|End=2693.266	_	_	_	_
916-0	TOI018	916	916	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2693.373	_	_	_	_
916-1	TOI018	916	916	1	niente::	niente	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
916-2	TOI018	916	916	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	TOI018	916	916	3	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-4	TOI018	916	916	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-5	TOI018	916	916	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-6	TOI018	916	916	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-7	TOI018	916	916	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-8	TOI018	916	916	8	tutto::	tutto	_	_	_	_	_	linguistic	_	none	_	End=2697.705	4x2	_	_	_
917-0	TOI018	917	917	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2697.8	0x2	_	_	_
917-1	TOI018	917	917	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	TOI018	917	917	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	TOI018	917	917	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	TOI018	917	917	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	TOI018	917	917	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	TOI018	917	917	6	no[stra]	nostra	_	_	_	_	_	linguistic	_	none	_	End=2700.34	_	_	_	2-6(191)
918-0	TOR004	918	918	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2699.862	_	_	_	0-2(191)
918-1	TOR004	918	918	1	senti]	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(191)
918-2	TOR004	918	918	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	TOR004	918	918	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	TOR004	918	918	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	TOR004	918	918	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	TOR004	918	918	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	TOR004	918	918	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-8	TOR004	918	918	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-9	TOR004	918	918	9	migliorata	migliorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-10	TOR004	918	918	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-11	TOR004	918	918	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-12	TOR004	918	918	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=2702.94	_	_	_	_
919-0	TOI018	919	919	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2703.26	_	_	_	_
919-1	TOI018	919	919	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
919-2	TOI018	919	919	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	TOI018	919	919	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	TOI018	919	919	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-5	TOI018	919	919	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-6	TOI018	919	919	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-7	TOI018	919	919	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-8	TOI018	919	919	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-9	TOI018	919	919	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-10	TOI018	919	919	10	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-11	TOI018	919	919	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-12	TOI018	919	919	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-13	TOI018	919	919	13	so(n)	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
919-14	TOI018	919	919	14	[stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(192)
919-15	TOI018	919	919	15	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(192)
919-16	TOI018	919	919	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(192)
919-17	TOI018	919	919	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(192)
919-18	TOI018	919	919	18	non]	non	_	_	_	_	_	linguistic	_	none	_	End=2709.826	_	_	_	0-3(192)
920-0	TOR004	920	920	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2707.952	_	_	_	0-3(192)
920-1	TOR004	920	920	1	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(192)
920-2	TOR004	920	920	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
920-3	TOR004	920	920	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(192)
920-4	TOR004	920	920	4	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(192)
920-5	TOR004	920	920	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(192)
920-6	TOR004	920	920	6	era]	era	_	_	_	_	_	linguistic	_	none	_	End=2709.758	_	_	_	0-3(192)
921-0	TOI018	921	921	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2710.247	_	_	_	_
921-1	TOI018	921	921	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	TOI018	921	921	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	TOI018	921	921	3	trattavano	trattavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	TOI018	921	921	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	TOI018	921	921	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-6	TOI018	921	921	6	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(193)
921-7	TOI018	921	921	7	meridionali]	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(193)
921-8	TOI018	921	921	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-9	TOI018	921	921	9	trattavano	trattavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-10	TOI018	921	921	10	male	male	_	_	_	_	_	linguistic	_	none	_	End=2715.274	_	_	_	_
922-0	TOR004	922	922	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2712.219	_	_	_	0-1(193)
922-1	TOR004	922	922	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
922-2	TOR004	922	922	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(193)
922-3	TOR004	922	922	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
922-4	TOR004	922	922	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2713.341	_	_	_	0-2(193)
923-0	TOI018	923	923	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2715.4	_	_	_	_
923-1	TOI018	923	923	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	TOI018	923	923	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	TOI018	923	923	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-4	TOI018	923	923	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	TOI018	923	923	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-6	TOI018	923	923	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-7	TOI018	923	923	7	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-8	TOI018	923	923	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-9	TOI018	923	923	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-10	TOI018	923	923	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-11	TOI018	923	923	11	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-12	TOI018	923	923	12	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(194)
923-13	TOI018	923	923	13	è]	è	_	_	_	_	_	linguistic	_	none	_	End=2718.842	_	_	_	0-1(194)
924-0	TOR004	924	924	0	[senti]	senti	_	_	_	_	_	linguistic	_	none	_	Begin=2718.653	_	_	_	0-5(194)
924-1	TOR004	924	924	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	TOR004	924	924	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	TOR004	924	924	3	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	TOR004	924	924	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-5	TOR004	924	924	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-6	TOR004	924	924	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-7	TOR004	924	924	7	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-8	TOR004	924	924	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-9	TOR004	924	924	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-10	TOR004	924	924	10	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2720.919	_	_	_	0-2(195)
925-0	TOI018	925	925	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2720.786	_	_	_	0-2(195)
925-1	TOI018	925	925	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	TOI018	925	925	2	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	TOI018	925	925	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	TOI018	925	925	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	TOI018	925	925	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
925-6	TOI018	925	925	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	TOI018	925	925	7	[mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
925-8	TOI018	925	925	8	parla]to	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(196)
925-9	TOI018	925	925	9	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-10	TOI018	925	925	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-11	TOI018	925	925	11	parola,	parola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
925-12	TOI018	925	925	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-13	TOI018	925	925	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
925-14	TOI018	925	925	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-15	TOI018	925	925	15	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-16	TOI018	925	925	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-17	TOI018	925	925	17	m::ai	mai	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
925-18	TOI018	925	925	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-19	TOI018	925	925	19	parola	parola	_	_	_	_	_	linguistic	_	none	_	End=2727.159	_	_	_	_
926-0	TOR004	926	926	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2722.781	_	_	_	0-3(196)
926-1	TOR004	926	926	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
926-2	TOR004	926	926	2	piace]	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(196)
926-3	TOR004	926	926	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2723.742	_	_	_	_
927-0	TOI018	927	927	0	capire	capire	_	_	_	_	_	linguistic	_	none	_	Begin=2727.47	_	_	_	_
927-1	TOI018	927	927	1	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI018	927	927	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	TOI018	927	927	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2729.157	_	_	_	_
928-0	TOI018	928	928	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2729.736	_	_	_	_
928-1	TOI018	928	928	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	TOI018	928	928	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TOI018	928	928	3	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	TOI018	928	928	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	TOI018	928	928	5	abitava	abitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	TOI018	928	928	6	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-7	TOI018	928	928	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-8	TOI018	928	928	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-9	TOI018	928	928	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-10	TOI018	928	928	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-11	TOI018	928	928	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-12	TOI018	928	928	12	crissolo	crissolo	_	_	_	_	_	linguistic	_	none	_	End=2733.06	_	_	_	_
929-0	TOI018	929	929	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2733.623	_	_	_	_
929-1	TOI018	929	929	1	parlava,	parlava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
929-2	TOI018	929	929	2	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
929-3	TOI018	929	929	3	angelina	angelina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-4	TOI018	929	929	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-5	TOI018	929	929	5	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-6	TOI018	929	929	6	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-7	TOI018	929	929	7	sciopra	sciopra	_	_	_	_	_	linguistic	_	none	_	End=2736.573	_	_	_	_
930-0	TOR004	930	930	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2736.557|End=2737.316	_	_	_	_
931-0	TOI018	931	931	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2737.316	_	_	_	_
931-1	TOI018	931	931	1	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	TOI018	931	931	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	TOI018	931	931	3	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	TOI018	931	931	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-5	TOI018	931	931	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-6	TOI018	931	931	6	capivamo,	capivamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
931-7	TOI018	931	931	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-8	TOI018	931	931	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-9	TOI018	931	931	9	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-10	TOI018	931	931	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-11	TOI018	931	931	11	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-12	TOI018	931	931	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-13	TOI018	931	931	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-14	TOI018	931	931	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
931-15	TOI018	931	931	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
