token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
303-2	TO055	303	303	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
303-3	TO055	303	303	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
303-4	TO055	303	303	4	prima]	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
303-5	TO055	303	303	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TO055	303	303	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	TO055	303	303	7	spaventa	spaventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	TO055	303	303	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	TO055	303	303	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	TO055	303	303	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	TO055	303	303	11	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
303-12	TO055	303	303	12	per[ò::	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	3-4(84)
303-13	TO055	303	303	13	dopo:::]	dopo	_	_	_	_	_	linguistic	_	none	_	End=789.788	3x3	_	_	0-4(84)
304-0	TO043	304	304	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=785.0	_	_	_	0-2(83)
304-1	TO043	304	304	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
304-2	TO043	304	304	2	fai].	fai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=785.937	_	_	_	0-3(83)
305-0	TO043	305	305	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=787.999	_	_	_	0-2(84)
305-1	TO043	305	305	1	(esatto)	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(84)
305-2	TO043	305	305	2	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(84)
305-3	TO043	305	305	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(84)
305-4	TO043	305	305	4	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(84)
305-5	TO043	305	305	5	sicu]ro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(84)
305-6	TO043	305	305	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	TO043	305	305	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	TO043	305	305	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	TO043	305	305	9	fai.	fai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=791.018	_	_	_	_
306-0	TO055	306	306	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=791.146	_	_	_	0-1(85)
306-1	TO055	306	306	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(85)
306-2	TO055	306	306	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TO055	306	306	3	faresti	faresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	TO055	306	306	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	TO055	306	306	5	chi?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=792.688	_	_	_	_
307-0	TO043	307	307	0	[°xx°]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=791.146|End=791.633	_	_	_	0-2(85)
308-0	TO055	308	308	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=792.981	_	_	_	_
308-1	TO055	308	308	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TO055	308	308	2	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TO055	308	308	3	[ami]che?	amiche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=793.848	_	_	_	0-3(86)
309-0	TO043	309	309	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=793.366|End=793.728	_	_	_	0-2(86)
310-0	TO043	310	310	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=794.027	_	_	_	_
310-1	TO043	310	310	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TO043	310	310	2	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TO043	310	310	3	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	TO043	310	310	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	TO043	310	310	5	sicuro.	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=795.733	_	_	_	_
311-0	TO043	311	311	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=796.11	_	_	_	_
311-1	TO043	311	311	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TO043	311	311	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TO043	311	311	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TO043	311	311	4	appura	appura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TO043	311	311	5	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
311-6	TO043	311	311	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	TO043	311	311	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	TO043	311	311	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-9	TO043	311	311	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	TO043	311	311	10	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-11	TO043	311	311	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-12	TO043	311	311	12	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-13	TO043	311	311	13	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-14	TO043	311	311	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-15	TO043	311	311	15	viaggio:	viaggio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
311-16	TO043	311	311	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-17	TO043	311	311	17	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-18	TO043	311	311	18	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
311-19	TO043	311	311	19	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-20	TO043	311	311	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-21	TO043	311	311	21	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-22	TO043	311	311	22	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-23	TO043	311	311	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-24	TO043	311	311	24	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-25	TO043	311	311	25	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-26	TO043	311	311	26	per[sone].	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=804.211	_	_	_	3-7(87)
312-0	TO055	312	312	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=803.733	_	_	_	0-1(87)
312-1	TO055	312	312	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
312-2	TO055	312	312	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
312-3	TO055	312	312	3	p]iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(87)
312-4	TO055	312	312	4	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
312-5	TO055	312	312	5	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(88)
312-6	TO055	312	312	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(88)
312-7	TO055	312	312	7	accordo].	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=805.532	_	_	_	0-7(88)
313-0	TO043	313	313	0	[(secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=804.31	_	_	0-7(0)	0-7(88)
313-1	TO043	313	313	1	me)	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(88)
313-2	TO043	313	313	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
313-3	TO043	313	313	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
313-4	TO043	313	313	4	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
313-5	TO043	313	313	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TO043	313	313	6	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	TO043	313	313	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
313-8	TO043	313	313	8	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	TO043	313	313	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	TO043	313	313	10	so:no	sono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
313-11	TO043	313	313	11	opinioni	opinioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-12	TO043	313	313	12	differenti	differenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-13	TO043	313	313	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-14	TO043	313	313	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-15	TO043	313	313	15	finisci	finisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-16	TO043	313	313	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-17	TO043	313	313	17	litigare	litigare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-18	TO043	313	313	18	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-19	TO043	313	313	19	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-20	TO043	313	313	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-21	TO043	313	313	21	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-22	TO043	313	313	22	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-23	TO043	313	313	23	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=811.816	_	_	_	_
314-0	TO043	314	314	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=811.889|End=812.256	_	_	_	_
315-0	TO043	315	315	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=812.486	_	_	_	_
315-1	TO043	315	315	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TO043	315	315	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TO043	315	315	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TO043	315	315	4	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TO043	315	315	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	TO043	315	315	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=814.669	_	_	_	_
316-0	TO043	316	316	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=814.997	_	_	_	_
316-1	TO043	316	316	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TO043	316	316	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	TO043	316	316	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TO043	316	316	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TO043	316	316	5	amiche,	amiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=816.541	_	_	_	_
317-0	TO043	317	317	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=816.889	_	_	_	_
317-1	TO043	317	317	1	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.627	_	_	_	_
318-0	TO043	318	318	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=818.008	_	_	_	_
318-1	TO043	318	318	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
318-2	TO043	318	318	2	conn	conn	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
318-3	TO043	318	318	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
318-4	TO043	318	318	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	TO043	318	318	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	TO043	318	318	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	TO043	318	318	7	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	TO043	318	318	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	TO043	318	318	9	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	TO043	318	318	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-11	TO043	318	318	11	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
318-12	TO043	318	318	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-13	TO043	318	318	13	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-14	TO043	318	318	14	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-15	TO043	318	318	15	coinquiline:	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
318-16	TO043	318	318	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-17	TO043	318	318	17	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-18	TO043	318	318	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-19	TO043	318	318	19	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-20	TO043	318	318	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-21	TO043	318	318	21	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-22	TO043	318	318	22	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-23	TO043	318	318	23	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-24	TO043	318	318	24	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-25	TO043	318	318	25	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-26	TO043	318	318	26	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
318-27	TO043	318	318	27	secon]do	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(89)
318-28	TO043	318	318	28	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-29	TO043	318	318	29	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-30	TO043	318	318	30	viaggio,	viaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=828.688	_	_	_	_
319-0	TO055	319	319	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=827.376|End=827.796	_	_	_	0-2(89)
320-0	TO043	320	320	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=828.743	_	_	_	_
320-1	TO043	320	320	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	TO043	320	320	2	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
320-3	TO043	320	320	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(90)
320-4	TO043	320	320	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(90)
320-5	TO043	320	320	5	loro].	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=830.458	_	_	_	0-4(90)
321-0	TO055	321	321	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=829.329	_	_	_	0-3(90)
321-1	TO055	321	321	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(90)
321-2	TO055	321	321	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(90)
321-3	TO055	321	321	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(90)
321-4	TO055	321	321	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(90)
321-5	TO055	321	321	5	l]oro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(90)
321-6	TO055	321	321	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	TO055	321	321	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	TO055	321	321	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	TO055	321	321	9	conoscevi?	conoscevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=831.704	_	_	_	_
322-0	TO043	322	322	0	ssì	ssì	_	_	_	_	_	linguistic	_	none	_	Begin=831.917	_	_	_	_
322-1	TO043	322	322	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	TO043	322	322	2	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
322-3	TO043	322	322	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	TO043	322	322	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	TO043	322	322	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	TO043	322	322	6	anni:	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
322-7	TO043	322	322	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
322-8	TO043	322	322	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	TO043	322	322	9	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	TO043	322	322	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-11	TO043	322	322	11	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=835.137	_	_	_	_
323-0	TO055	323	323	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=835.137|End=835.633	_	_	_	_
324-0	TO043	324	324	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=835.742	_	_	_	_
324-1	TO043	324	324	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	TO043	324	324	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	TO043	324	324	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	TO043	324	324	4	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	TO043	324	324	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	TO043	324	324	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	TO043	324	324	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	TO043	324	324	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	TO043	324	324	9	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-10	TO043	324	324	10	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=839.107	_	_	_	_
325-0	TO043	325	325	0	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=839.733|End=839.972	_	_	_	_
326-0	TO043	326	326	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=840.181	_	_	_	_
326-1	TO043	326	326	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TO043	326	326	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TO043	326	326	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO043	326	326	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TO043	326	326	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TO043	326	326	6	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TO043	326	326	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TO043	326	326	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TO043	326	326	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TO043	326	326	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	TO043	326	326	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	TO043	326	326	12	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=843.348	_	_	_	_
327-0	TO043	327	327	0	andare	andare	_	_	_	_	_	linguistic	_	none	_	Begin=843.439	_	_	_	_
327-1	TO043	327	327	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TO043	327	327	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	TO043	327	327	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	TO043	327	327	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	TO043	327	327	5	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	TO043	327	327	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
327-7	TO043	327	327	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	TO043	327	327	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	TO043	327	327	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
327-10	TO043	327	327	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	TO043	327	327	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-12	TO043	327	327	12	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-13	TO043	327	327	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-14	TO043	327	327	14	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-15	TO043	327	327	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-16	TO043	327	327	16	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-17	TO043	327	327	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-18	TO043	327	327	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-19	TO043	327	327	19	vita.	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=848.55	_	_	_	_
328-0	TO055	328	328	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=848.55	_	_	_	_
328-1	TO055	328	328	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	TO055	328	328	2	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=849.366	_	_	_	_
329-0	TO043	329	329	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=849.366	_	_	_	_
329-1	TO043	329	329	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TO043	329	329	2	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=850.596	_	_	_	_
330-0	TO043	330	330	0	detta~	detta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=850.972	_	_	_	_
330-1	TO043	330	330	1	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TO043	330	330	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TO043	330	330	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TO043	330	330	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TO043	330	330	5	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	TO043	330	330	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	TO043	330	330	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	TO043	330	330	8	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	TO043	330	330	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-10	TO043	330	330	10	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-11	TO043	330	330	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-12	TO043	330	330	12	[passate],	passate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=855.422	_	_	_	0-7(91)
331-0	TO055	331	331	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=854.66|End=855.414	0x2	_	_	0-2(91)
332-0	TO043	332	332	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=856.366	0x2	_	_	_
332-1	TO043	332	332	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TO043	332	332	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TO043	332	332	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TO043	332	332	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	TO043	332	332	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	TO043	332	332	6	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	TO043	332	332	7	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	TO043	332	332	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
