token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
395-18	TO059	395	395	18	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-19	TO059	395	395	19	[tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
395-20	TO059	395	395	20	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
395-21	TO059	395	395	21	case.	case	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=894.721	_	_	_	_
396-0	TO071	396	396	0	[(d)a	da	_	_	_	_	_	linguistic	_	none	_	Begin=893.729	_	_	0-1(0)	0-2(123)
396-1	TO071	396	396	1	spola].	spola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=894.286	_	_	_	0-5(123)
397-0	TO059	397	397	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=895.347	_	_	_	_
397-1	TO059	397	397	1	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	TO059	397	397	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	TO059	397	397	3	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	TO059	397	397	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	TO059	397	397	5	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	TO059	397	397	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	TO059	397	397	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	TO059	397	397	8	chilometro	chilometro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-9	TO059	397	397	9	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-10	TO059	397	397	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
397-11	TO059	397	397	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
397-12	TO059	397	397	12	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-13	TO059	397	397	13	di:,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=899.504	1x1	_	_	_
398-0	TO059	398	398	0	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	Begin=899.939	_	_	_	_
398-1	TO059	398	398	1	faticos[o].	faticoso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=901.33	_	_	_	7-8(124)
399-0	TO071	399	399	0	[t]i	ti	_	_	_	_	_	linguistic	_	none	_	Begin=901.262	_	_	_	0-1(124)
399-1	TO071	399	399	1	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	TO071	399	399	2	andà	andà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	TO071	399	399	3	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	TO071	399	399	4	dici[(amo)].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=902.461	_	_	4-7(0)	4-7(125)
400-0	TO059	400	400	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=902.1	_	_	_	0-2(125)
400-1	TO059	400	400	1	i]nfatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=903.004	_	_	_	0-1(125)
401-0	TO059	401	401	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=903.73	0x3	_	_	_
401-1	TO059	401	401	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	TO059	401	401	2	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
401-3	TO059	401	401	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
401-4	TO059	401	401	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	TO059	401	401	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	TO059	401	401	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-7	TO059	401	401	7	cresciuta	cresciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-8	TO059	401	401	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-9	TO059	401	401	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-10	TO059	401	401	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-11	TO059	401	401	11	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-12	TO059	401	401	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-13	TO059	401	401	13	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
401-14	TO059	401	401	14	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-15	TO059	401	401	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-16	TO059	401	401	16	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-17	TO059	401	401	17	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-18	TO059	401	401	18	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=909.391	_	_	_	_
402-0	TO059	402	402	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=909.738	_	_	_	_
402-1	TO059	402	402	1	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	TO059	402	402	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	TO059	402	402	3	madre,	madre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=910.765	_	_	_	_
403-0	TO071	403	403	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=910.767|End=911.028	_	_	_	_
404-0	TO059	404	404	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=911.327	_	_	_	_
404-1	TO059	404	404	1	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=912.241	_	_	_	_
405-0	TO059	405	405	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=912.936|End=913.521	0x2	_	_	_
406-0	TO059	406	406	0	sono::	sono	_	_	_	_	_	linguistic	_	none	_	Begin=914.007	3x2	_	_	_
406-1	TO059	406	406	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	TO059	406	406	2	piani	piani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	TO059	406	406	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	TO059	406	406	4	la?	la	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=915.947	_	_	_	_
407-0	TO059	407	407	0	tavernett[a	tavernetta	_	_	_	_	_	linguistic	_	none	_	Begin=916.098	_	_	_	9-10(126)
407-1	TO059	407	407	1	co]me	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
407-2	TO059	407	407	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	TO059	407	407	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	TO059	407	407	4	nadia.	nadia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=918.281	_	_	_	_
408-0	TO071	408	408	0	[vabbè].	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=916.776|End=917.141	_	_	_	0-5(126)
409-0	TO071	409	409	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=918.614	_	_	_	_
409-1	TO071	409	409	1	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
409-2	TO071	409	409	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(127)
409-3	TO071	409	409	3	l]a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(127)
409-4	TO071	409	409	4	chiami	chiami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	TO071	409	409	5	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=919.788	_	_	_	_
410-0	TO059	410	410	0	[che],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=918.732|End=919.01	_	_	_	0-3(127)
411-0	TO059	411	411	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=920.564	_	_	_	_
411-1	TO059	411	411	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TO059	411	411	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	TO059	411	411	3	noi::	noi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
411-4	TO059	411	411	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
411-5	TO059	411	411	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	TO059	411	411	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	TO059	411	411	7	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-8	TO059	411	411	8	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-9	TO059	411	411	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-10	TO059	411	411	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-11	TO059	411	411	11	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-12	TO059	411	411	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-13	TO059	411	411	13	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-14	TO059	411	411	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-15	TO059	411	411	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-16	TO059	411	411	16	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-17	TO059	411	411	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-18	TO059	411	411	18	pianoforte	pianoforte	_	_	_	_	_	linguistic	_	none	_	End=925.669	_	_	_	_
412-0	TO059	412	412	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=925.694	_	_	_	0-6(128)
412-1	TO059	412	412	1	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
412-2	TO059	412	412	2	studiava	studiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	TO059	412	412	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	TO059	412	412	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	TO059	412	412	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	TO059	412	412	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	TO059	412	412	7	sentiva	sentiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	TO059	412	412	8	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
412-9	TO059	412	412	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
412-10	TO059	412	412	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-11	TO059	412	412	11	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-12	TO059	412	412	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-13	TO059	412	412	13	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-14	TO059	412	412	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-15	TO059	412	412	15	tavernetta	tavernetta	_	_	_	_	_	linguistic	_	none	_	End=929.939	_	_	_	_
413-0	TO071	413	413	0	[aha].	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=925.694|End=926.034	_	_	_	0-3(128)
414-0	TO071	414	414	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=929.93|End=930.382	_	_	_	_
415-0	TO059	415	415	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=930.765	_	_	_	_
415-1	TO059	415	415	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	TO059	415	415	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	TO059	415	415	3	letto:	letto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
415-4	TO059	415	415	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	TO059	415	415	5	cucinino	cucinino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	TO059	415	415	6	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=934.026	_	_	_	_
416-0	TO059	416	416	0	e::hm:,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=934.929|End=935.652	0x2,2x1	_	_	_
417-0	TO059	417	417	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=936.434	_	_	_	_
417-1	TO059	417	417	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
417-2	TO059	417	417	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
417-3	TO059	417	417	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TO059	417	417	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TO059	417	417	5	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	TO059	417	417	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	TO059	417	417	7	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	TO059	417	417	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	TO059	417	417	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	TO059	417	417	10	salotto	salotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-11	TO059	417	417	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-12	TO059	417	417	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-13	TO059	417	417	13	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-14	TO059	417	417	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-15	TO059	417	417	15	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-16	TO059	417	417	16	open	open	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-17	TO059	417	417	17	space	space	_	_	_	_	_	linguistic	_	none	_	End=941.904	_	_	_	_
418-0	TO059	418	418	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=941.904	5x1	_	_	_
418-1	TO059	418	418	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	TO059	418	418	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
418-3	TO059	418	418	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	TO059	418	418	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	TO059	418	418	5	bagnetto	bagnetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
418-6	TO059	418	418	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
418-7	TO059	418	418	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	TO059	418	418	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-9	TO059	418	418	9	a:l	al	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
418-10	TO059	418	418	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-11	TO059	418	418	11	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-12	TO059	418	418	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-13	TO059	418	418	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-14	TO059	418	418	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-15	TO059	418	418	15	camere,	camere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=945.339	_	_	_	_
419-0	TO059	419	419	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=946.06	_	_	_	_
419-1	TO059	419	419	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	TO059	419	419	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	TO059	419	419	3	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
419-4	TO059	419	419	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	TO059	419	419	5	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
419-6	TO059	419	419	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
419-7	TO059	419	419	7	dormito	dormito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	TO059	419	419	8	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	TO059	419	419	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	TO059	419	419	10	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-11	TO059	419	419	11	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	TO059	419	419	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	TO059	419	419	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	TO059	419	419	14	sore:lla	sorella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
419-15	TO059	419	419	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
419-16	TO059	419	419	16	per:,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=951.973	2x1	_	_	_
420-0	TO059	420	420	0	parecchi	parecchi	_	_	_	_	_	linguistic	_	none	_	Begin=952.469	_	_	_	_
420-1	TO059	420	420	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	TO059	420	420	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TO059	420	420	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	TO059	420	420	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	TO059	420	420	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	TO059	420	420	6	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	TO059	420	420	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	TO059	420	420	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	TO059	420	420	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-10	TO059	420	420	10	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-11	TO059	420	420	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-12	TO059	420	420	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-13	TO059	420	420	13	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-14	TO059	420	420	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-15	TO059	420	420	15	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
420-16	TO059	420	420	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-17	TO059	420	420	17	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
420-18	TO059	420	420	18	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(130)
420-19	TO059	420	420	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
420-20	TO059	420	420	20	avermi	avermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(130)
420-21	TO059	420	420	21	s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=958.817	_	_	_	0-1(130)
421-0	TO071	421	421	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=957.39	_	_	_	0-2(130)
421-1	TO071	421	421	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
421-2	TO071	421	421	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
421-3	TO071	421	421	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(130)
421-4	TO071	421	421	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
421-5	TO071	421	421	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
421-6	TO071	421	421	6	(o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(130)
421-7	TO071	421	421	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(130)
421-8	TO071	421	421	8	piccola)]?	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=958.74	_	_	0-7(0)	0-7(130)
422-0	TO059	422	422	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=959.408	_	_	_	_
422-1	TO059	422	422	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	TO059	422	422	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	TO059	422	422	3	grande.	grande	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=960.251	_	_	_	_
423-0	TO059	423	423	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=960.642	_	_	_	_
423-1	TO059	423	423	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TO059	423	423	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TO059	423	423	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	TO059	423	423	4	hanno:::,	hanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=962.313	4x3	_	_	_
424-0	TO059	424	424	0	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=962.817	4x1	_	_	_
424-1	TO059	424	424	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	TO059	424	424	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	TO059	424	424	3	stanza,	stanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=964.442	_	_	_	_
425-0	TO059	425	425	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=964.921	_	_	_	_
425-1	TO059	425	425	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-2	TO059	425	425	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
425-3	TO059	425	425	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	TO059	425	425	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-5	TO059	425	425	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	TO059	425	425	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	TO059	425	425	7	camere::	camere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
425-8	TO059	425	425	8	singole	singole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	TO059	425	425	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	TO059	425	425	10	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
425-11	TO059	425	425	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	TO059	425	425	12	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	TO059	425	425	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-14	TO059	425	425	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-15	TO059	425	425	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-16	TO059	425	425	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-17	TO059	425	425	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-18	TO059	425	425	18	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-19	TO059	425	425	19	matrimoniale	matrimoniale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-20	TO059	425	425	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-21	TO059	425	425	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-22	TO059	425	425	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-23	TO059	425	425	23	bagno,	bagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=971.617	_	_	_	_
426-0	TO059	426	426	0	dentro:	dentro	_	_	_	_	_	linguistic	_	none	_	Begin=972.582	5x1	_	_	_
426-1	TO059	426	426	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	TO059	426	426	2	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	TO059	426	426	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	TO059	426	426	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	TO059	426	426	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	TO059	426	426	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	TO059	426	426	7	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	TO059	426	426	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	TO059	426	426	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
426-10	TO059	426	426	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-11	TO059	426	426	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-12	TO059	426	426	12	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
