token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
905-0	TOR007	905	905	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.29	0x1	_	_	0-2(282)
905-1	TOR007	905	905	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(282)
905-2	TOR007	905	905	2	s]offerto	sofferto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(282)
905-3	TOR007	905	905	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	TOR007	905	905	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	TOR007	905	905	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	TOR007	905	905	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1219.61	_	_	_	_
906-0	TOI051	906	906	0	[ma:h]	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1217.29|End=1217.73	1x1	_	_	0-3(282)
907-0	TOI051	907	907	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1219.648	_	_	_	_
907-1	TOI051	907	907	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
907-2	TOI051	907	907	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
907-3	TOI051	907	907	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	TOI051	907	907	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-5	TOI051	907	907	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-6	TOI051	907	907	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-7	TOI051	907	907	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-8	TOI051	907	907	8	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
907-9	TOI051	907	907	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-10	TOI051	907	907	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-11	TOI051	907	907	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-12	TOI051	907	907	12	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-13	TOI051	907	907	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-14	TOI051	907	907	14	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-15	TOI051	907	907	15	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-16	TOI051	907	907	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-17	TOI051	907	907	17	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-18	TOI051	907	907	18	[figlio]	figlio	_	_	_	_	_	linguistic	_	none	_	End=1224.288	_	_	_	0-6(283)
908-0	TOI052	908	908	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1223.96	_	_	_	0-2(283)
908-1	TOI052	908	908	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1224.61	_	_	_	_
909-0	TOI051	909	909	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1224.81	_	_	_	_
909-1	TOI051	909	909	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	TOI051	909	909	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	TOI051	909	909	3	ossa	ossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	TOI051	909	909	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	TOI051	909	909	5	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	End=1226.462	5x1	_	_	_
910-0	TOI051	910	910	0	e::[h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1226.658	0x2	_	_	1-2(284)
910-1	TOI051	910	910	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1227.358	_	_	_	0-2(284)
911-0	TOR007	911	911	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1226.923	_	_	_	0-2(284)
911-1	TOR007	911	911	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=1227.553	_	_	_	0-1(284)
912-0	TOI051	912	912	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=1227.55	_	_	_	_
912-1	TOI051	912	912	1	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	End=1228.71	_	_	_	_
913-0	TOI051	913	913	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1229.2|End=1229.844	3x1	_	_	_
914-0	TOI051	914	914	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1230.333|End=1231.183	0x3	_	_	_
915-0	TOI051	915	915	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=1231.784	_	_	_	_
915-1	TOI051	915	915	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	TOI051	915	915	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1233.144	_	_	_	_
916-0	TOI051	916	916	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1233.298	_	_	_	_
916-1	TOI051	916	916	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	TOI051	916	916	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	TOI051	916	916	3	arrivare:	arrivare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
916-4	TOI051	916	916	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-5	TOI051	916	916	5	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	End=1235.828	_	_	_	_
917-0	TOI051	917	917	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1235.927|End=1236.547	2x1	_	_	_
918-0	TOI051	918	918	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1236.572	_	_	_	_
918-1	TOI051	918	918	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	TOI051	918	918	2	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	TOI051	918	918	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	TOI051	918	918	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	TOI051	918	918	5	cordone	cordone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	TOI051	918	918	6	ombelicale	ombelicale	_	_	_	_	_	linguistic	_	none	_	End=1238.82	_	_	_	_
919-0	TOI051	919	919	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1239.0	_	_	_	0-2(286)
919-1	TOI051	919	919	1	(funico)	funico	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(286)
919-2	TOI051	919	919	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(286)
919-3	TOI051	919	919	3	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(286)
919-4	TOI051	919	919	4	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-5	TOI051	919	919	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-6	TOI051	919	919	6	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	End=1241.02	_	_	_	_
920-0	TOR007	920	920	0	[(o:rca:)]	orca	_	_	_	_	_	linguistic	_	none	_	Begin=1239.009|End=1240.0	0x1,3x1	_	0-4(0)	0-4(286)
921-0	TOI051	921	921	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1241.384	_	_	_	_
921-1	TOI051	921	921	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	TOI051	921	921	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	TOI051	921	921	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	TOI051	921	921	4	potu~	potu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
921-5	TOI051	921	921	5	far~	far~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
921-6	TOI051	921	921	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
921-7	TOI051	921	921	7	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-8	TOI051	921	921	8	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-9	TOI051	921	921	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-10	TOI051	921	921	10	cesareo,	cesareo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
921-11	TOI051	921	921	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-12	TOI051	921	921	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-13	TOI051	921	921	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-14	TOI051	921	921	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-15	TOI051	921	921	15	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-16	TOI051	921	921	16	[più]	più	_	_	_	_	_	linguistic	_	none	_	End=1246.72	_	_	_	0-3(287)
922-0	TOR007	922	922	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1246.454	_	_	_	0-2(287)
922-1	TOR007	922	922	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	TOR007	922	922	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1247.25	_	_	_	_
923-0	TOI051	923	923	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1247.251	_	_	_	_
923-1	TOI051	923	923	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	TOI051	923	923	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
923-3	TOI051	923	923	3	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
923-4	TOI051	923	923	4	tolta	tolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	TOI051	923	923	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-6	TOI051	923	923	6	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1249.34	_	_	_	_
924-0	TOR007	924	924	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1249.378	_	_	_	_
924-1	TOR007	924	924	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1249.788	_	_	_	0-2(288)
925-0	TOI051	925	925	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1249.48	_	_	_	0-2(288)
925-1	TOI051	925	925	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(288)
925-2	TOI051	925	925	2	pre]sa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(288)
925-3	TOI051	925	925	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	TOI051	925	925	4	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	TOI051	925	925	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-6	TOI051	925	925	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
925-7	TOI051	925	925	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	TOI051	925	925	8	tolta	tolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-9	TOI051	925	925	9	così	così	_	_	_	_	_	linguistic	_	none	_	End=1251.279	_	_	_	_
926-0	TOI051	926	926	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1251.324	3x1	_	_	_
926-1	TOI051	926	926	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	TOI051	926	926	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	TOI051	926	926	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
926-4	TOI051	926	926	4	m:(i)	mi	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	1-2(0)	_
926-5	TOI051	926	926	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	TOI051	926	926	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-7	TOI051	926	926	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-8	TOI051	926	926	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-9	TOI051	926	926	9	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-10	TOI051	926	926	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-11	TOI051	926	926	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-12	TOI051	926	926	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-13	TOI051	926	926	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-14	TOI051	926	926	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-15	TOI051	926	926	15	mettessi	mettessi	_	_	_	_	_	linguistic	_	none	_	End=1256.124	_	_	_	_
927-0	TOI051	927	927	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1256.43	_	_	_	_
927-1	TOI051	927	927	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI051	927	927	2	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	End=1257.62	_	_	_	_
928-0	TOI051	928	928	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1257.702|End=1258.292	0x2	_	_	_
929-0	TOI051	929	929	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1258.436	_	_	_	_
929-1	TOI051	929	929	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	TOI051	929	929	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	TOI051	929	929	3	gravidanza,	gravidanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
929-4	TOI051	929	929	4	nessuno::	nessuno	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
929-5	TOI051	929	929	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-6	TOI051	929	929	6	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	End=1260.836	_	_	_	_
930-0	TOI051	930	930	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1261.009	_	_	_	_
930-1	TOI051	930	930	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	TOI051	930	930	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	TOI051	930	930	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	TOI051	930	930	4	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	TOI051	930	930	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	TOI051	930	930	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	TOI051	930	930	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-8	TOI051	930	930	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-9	TOI051	930	930	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
930-10	TOI051	930	930	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-11	TOI051	930	930	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1264.13	_	_	_	_
931-0	TOI051	931	931	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1265.31	0x2	_	_	_
931-1	TOI051	931	931	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	TOI051	931	931	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	TOI051	931	931	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	TOI051	931	931	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
931-5	TOI051	931	931	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-6	TOI051	931	931	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-7	TOI051	931	931	7	urine	urine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-8	TOI051	931	931	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-9	TOI051	931	931	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-10	TOI051	931	931	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-11	TOI051	931	931	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-12	TOI051	931	931	12	negativo,	negativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
931-13	TOI051	931	931	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-14	TOI051	931	931	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-15	TOI051	931	931	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-16	TOI051	931	931	16	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-17	TOI051	931	931	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-18	TOI051	931	931	18	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-19	TOI051	931	931	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-20	TOI051	931	931	20	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-21	TOI051	931	931	21	farmaci,	farmaci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
931-22	TOI051	931	931	22	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-23	TOI051	931	931	23	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-24	TOI051	931	931	24	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
931-25	TOI051	931	931	25	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-26	TOI051	931	931	26	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-27	TOI051	931	931	27	urine	urine	_	_	_	_	_	linguistic	_	none	_	End=1273.63	_	_	_	_
932-0	TOI051	932	932	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1274.273	_	_	_	_
932-1	TOI051	932	932	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	TOI051	932	932	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	TOI051	932	932	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	TOI051	932	932	4	punto,	punto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
932-5	TOI051	932	932	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	TOI051	932	932	6	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
932-7	TOI051	932	932	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-8	TOI051	932	932	8	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1276.29	_	_	_	_
933-0	TOI051	933	933	0	sento	sento	_	_	_	_	_	linguistic	_	none	_	Begin=1276.689	_	_	_	_
933-1	TOI051	933	933	1	muovere	muovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	TOI051	933	933	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	TOI051	933	933	3	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	End=1277.87	_	_	_	_
934-0	TOR007	934	934	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1277.943|End=1278.79	_	_	_	_
935-0	TOI051	935	935	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=1278.567	_	_	_	_
935-1	TOI051	935	935	1	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	TOI051	935	935	2	specialista	specialista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	TOI051	935	935	3	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=1280.4	_	_	_	_
936-0	TOI052	936	936	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1280.484|End=1280.75	_	_	_	_
937-0	TOI051	937	937	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1280.76	_	_	_	_
937-1	TOI051	937	937	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	TOI051	937	937	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	TOI051	937	937	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	TOI051	937	937	4	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-5	TOI051	937	937	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-6	TOI051	937	937	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-7	TOI051	937	937	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-8	TOI051	937	937	8	gravidan~	gravidan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1282.33	_	_	_	_
938-0	TOI051	938	938	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1282.344	_	_	_	_
938-1	TOI051	938	938	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	TOI051	938	938	2	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	TOI051	938	938	3	signora	signora	_	_	_	_	_	linguistic	_	none	_	End=1283.864	_	_	_	_
939-0	TOR007	939	939	0	°ma:mma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1283.925	1x1	_	_	_
939-1	TOR007	939	939	1	[mia]°	mia	_	_	_	_	_	linguistic	_	none	Volume=low	End=1284.985	_	_	_	0-3(289)
940-0	TOI051	940	940	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1284.673	0x1	_	_	0-2(289)
940-1	TOI051	940	940	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	TOI051	940	940	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	TOI051	940	940	3	parola,	parola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
940-4	TOI051	940	940	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-5	TOI051	940	940	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-6	TOI051	940	940	6	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=1287.203	_	_	_	_
941-0	TOI051	941	941	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1287.285	_	_	_	_
941-1	TOI051	941	941	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-2	TOI051	941	941	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	TOI051	941	941	3	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
941-4	TOI051	941	941	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
941-5	TOI051	941	941	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-6	TOI051	941	941	6	gravidanza	gravidanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-7	TOI051	941	941	7	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
941-8	TOI051	941	941	8	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
941-9	TOI051	941	941	9	l::~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
941-10	TOI051	941	941	10	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1291.165	2x1	_	_	_
942-0	TOI051	942	942	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1291.194	_	_	_	_
942-1	TOI051	942	942	1	cicli	cicli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	TOI051	942	942	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	TOI051	942	942	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	TOI051	942	942	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	TOI051	942	942	5	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	TOI051	942	942	6	abortito	abortito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-7	TOI051	942	942	7	signora	signora	_	_	_	_	_	linguistic	_	none	_	End=1294.064	_	_	_	_
943-0	TOI051	943	943	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1294.125|End=1294.795	_	_	_	_
944-0	TOI051	944	944	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1294.839	_	_	_	_
944-1	TOI051	944	944	1	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
944-2	TOI051	944	944	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
944-3	TOI051	944	944	3	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-4	TOI051	944	944	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
944-5	TOI051	944	944	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	TOI051	944	944	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-7	TOI051	944	944	7	urine,	urine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
944-8	TOI051	944	944	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-9	TOI051	944	944	9	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-10	TOI051	944	944	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
