token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
659-0	TOR001	659	659	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1159.488	_	_	_	_
659-1	TOR001	659	659	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1159.833	_	_	_	_
660-0	TOI041	660	660	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1159.9	_	_	_	_
660-1	TOI041	660	660	1	ricchezza	ricchezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	TOI041	660	660	2	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	TOI041	660	660	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	TOI041	660	660	4	quartiere.	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1161.56	_	_	_	_
661-0	TOI041	661	661	0	[io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=1161.652	1x1	_	_	0-2(178)
661-1	TOI041	661	661	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
661-2	TOI041	661	661	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	TOI041	661	661	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	TOI041	661	661	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	TOI041	661	661	5	contenta.	contenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1163.34	_	_	_	_
662-0	TOR001	662	662	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1161.731	_	_	_	0-2(178)
662-1	TOR001	662	662	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1162.103	_	_	_	0-2(178)
663-0	TOI041	663	663	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1164.43	_	_	_	_
663-1	TOI041	663	663	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TOI041	663	663	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	TOI041	663	663	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	TOI041	663	663	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	TOI041	663	663	5	facce,	facce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1166.21	_	_	_	_
664-0	TOR001	664	664	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1166.143	_	_	_	_
664-1	TOR001	664	664	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	TOR001	664	664	2	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
664-3	TOR001	664	664	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
664-4	TOR001	664	664	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
664-5	TOR001	664	664	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(180)
664-6	TOR001	664	664	6	varietà]	varietà	_	_	_	_	_	linguistic	_	none	_	End=1167.58	_	_	_	0-7(180)
665-0	TOI041	665	665	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1166.355	_	_	_	0-1(180)
665-1	TOI041	665	665	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
665-2	TOI041	665	665	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(180)
665-3	TOI041	665	665	3	solo],	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1167.402	_	_	_	0-4(180)
666-0	TOI041	666	666	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1168.008	_	_	_	_
666-1	TOI041	666	666	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	TOI041	666	666	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	TOI041	666	666	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	TOI041	666	666	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	TOI041	666	666	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-6	TOI041	666	666	6	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-7	TOI041	666	666	7	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1170.14	_	_	_	_
667-0	TOI041	667	667	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1171.023	_	_	_	_
667-1	TOI041	667	667	1	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	TOI041	667	667	2	[secondo]	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(181)
667-3	TOI041	667	667	3	me::,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1172.586	1x2	_	_	_
668-0	TOR001	668	668	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1171.828	_	_	_	0-2(181)
668-1	TOR001	668	668	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1172.227	_	_	_	0-2(181)
669-0	TOR001	669	669	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1172.72|End=1173.19	_	_	_	0-5(182)
670-0	TOI041	670	670	0	[bella].	bella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1172.729|End=1173.177	_	_	_	0-5(182)
671-0	TOI041	671	671	0	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1173.559|End=1174.01	_	_	_	_
672-0	TOR001	672	672	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1174.429	_	_	_	_
672-1	TOR001	672	672	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	TOR001	672	672	2	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
672-3	TOR001	672	672	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	TOR001	672	672	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	TOR001	672	672	5	sappia::,	sappia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
672-6	TOR001	672	672	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	TOR001	672	672	7	zona,	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
672-8	TOR001	672	672	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-9	TOR001	672	672	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-10	TOR001	672	672	10	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1178.125	0x2	_	_	_
673-0	TOR001	673	673	0	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1179.222|End=1179.718	_	_	_	_
674-0	TOR001	674	674	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1180.65	_	_	_	_
674-1	TOR001	674	674	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	TOR001	674	674	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	TOR001	674	674	3	descrivi	descrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	TOR001	674	674	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	TOR001	674	674	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	TOR001	674	674	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	TOR001	674	674	7	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-8	TOR001	674	674	8	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-9	TOR001	674	674	9	vi[vo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(183)
674-10	TOR001	674	674	10	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1183.36	_	_	_	0-2(183)
675-0	TOI041	675	675	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1182.929	_	_	_	0-2(183)
675-1	TOI041	675	675	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
675-2	TOI041	675	675	2	secodo	secodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	TOI041	675	675	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	TOI041	675	675	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1184.16	_	_	_	_
676-0	TOR001	676	676	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1184.228	_	_	_	_
676-1	TOR001	676	676	1	sono::,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
676-2	TOR001	676	676	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	TOR001	676	676	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	TOR001	676	676	4	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
676-5	TOR001	676	676	5	del::,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1186.048	2x2	_	_	_
677-0	TOR001	677	677	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=1186.473	_	_	_	_
677-1	TOR001	677	677	1	spazi,	spazi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1187.552	_	_	_	_
678-0	TOR001	678	678	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1188.436	_	_	_	_
678-1	TOR001	678	678	1	attività:,	attività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
678-2	TOR001	678	678	2	o:::,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1189.73	0x3	_	_	_
679-0	TOR001	679	679	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1189.889	_	_	_	_
679-1	TOR001	679	679	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	TOR001	679	679	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	TOR001	679	679	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	TOR001	679	679	4	penso,	penso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1190.872	_	_	_	_
680-0	TOR001	680	680	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1191.205	_	_	_	_
680-1	TOR001	680	680	1	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	TOR001	680	680	2	quartieri,	quartieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1192.571	_	_	_	_
681-0	TOR001	681	681	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1193.006|End=1193.37	_	_	_	_
682-0	TOR001	682	682	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1193.786	_	_	_	_
682-1	TOR001	682	682	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TOR001	682	682	2	del:,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
682-3	TOR001	682	682	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1195.1	0x1	_	_	_
683-0	TOR001	683	683	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=1195.263	_	_	_	_
683-1	TOR001	683	683	1	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TOR001	683	683	2	ricreativi,	ricreativi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1196.912	_	_	_	_
684-0	TOR001	684	684	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1197.228	_	_	_	_
684-1	TOR001	684	684	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	TOR001	684	684	2	stranieri,	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
684-3	TOR001	684	684	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	TOR001	684	684	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	TOR001	684	684	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	TOR001	684	684	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	TOR001	684	684	7	realtà.	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1200.048	_	_	_	_
685-0	TOR001	685	685	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1200.484|End=1200.986	0x3	_	_	_
686-0	TOR001	686	686	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1201.183	_	_	_	_
686-1	TOR001	686	686	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	TOR001	686	686	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	TOR001	686	686	3	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	TOR001	686	686	4	offerte	offerte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	TOR001	686	686	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	TOR001	686	686	6	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-7	TOR001	686	686	7	vere	vere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-8	TOR001	686	686	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-9	TOR001	686	686	9	proprie	proprie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-10	TOR001	686	686	10	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1203.81	_	_	_	_
687-0	TOR001	687	687	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1203.85	_	_	_	_
687-1	TOR001	687	687	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	TOR001	687	687	2	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	TOR001	687	687	3	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	TOR001	687	687	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	TOR001	687	687	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	TOR001	687	687	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-7	TOR001	687	687	7	siano,	siano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1206.02	_	_	_	_
688-0	TOR001	688	688	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1206.541	0x2	_	_	_
688-1	TOR001	688	688	1	laboratori	laboratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	TOR001	688	688	2	artistici,	artistici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
688-3	TOR001	688	688	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	TOR001	688	688	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	TOR001	688	688	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	TOR001	688	688	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-7	TOR001	688	688	7	tipo.	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1209.47	_	_	_	_
689-0	TOR001	689	689	0	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1210.07	_	_	_	_
689-1	TOR001	689	689	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	TOR001	689	689	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	TOR001	689	689	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	TOR001	689	689	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	TOR001	689	689	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	TOR001	689	689	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-7	TOR001	689	689	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-8	TOR001	689	689	8	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-9	TOR001	689	689	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-10	TOR001	689	689	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-11	TOR001	689	689	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-12	TOR001	689	689	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-13	TOR001	689	689	13	cose?	cose	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1213.644	_	_	_	_
690-0	TOI041	690	690	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1214.112	_	_	_	_
690-1	TOI041	690	690	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
690-2	TOI041	690	690	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TOI041	690	690	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	TOI041	690	690	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	TOI041	690	690	5	informata	informata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	TOI041	690	690	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	TOI041	690	690	7	non::	non	_	_	_	_	_	linguistic	_	none	_	End=1217.1	2x2	_	_	_
691-0	TOI041	691	691	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=1217.393	_	_	_	_
691-1	TOI041	691	691	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	TOI041	691	691	2	che::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1218.344	2x2	_	_	_
692-0	TOI041	692	692	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=1218.38	_	_	_	_
692-1	TOI041	692	692	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	TOI041	692	692	2	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	TOI041	692	692	3	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1219.64	_	_	_	_
693-0	TOI041	693	693	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1219.732	_	_	_	_
693-1	TOI041	693	693	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	TOI041	693	693	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	TOI041	693	693	3	attivo,	attivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1220.98	_	_	_	_
694-0	TOI041	694	694	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1221.051	_	_	_	_
694-1	TOI041	694	694	1	parroco	parroco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TOI041	694	694	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	TOI041	694	694	3	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TOI041	694	694	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	TOI041	694	694	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	TOI041	694	694	6	racconigi,	racconigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1223.161	_	_	_	_
695-0	TOR001	695	695	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1223.161	_	_	_	_
695-1	TOR001	695	695	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1223.557	_	_	_	_
696-0	TOI041	696	696	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1224.194	_	_	_	_
696-1	TOI041	696	696	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	TOI041	696	696	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	TOI041	696	696	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	TOI041	696	696	4	con::,	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1226.557	2x2	_	_	_
697-0	TOI041	697	697	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1227.07	_	_	_	_
697-1	TOI041	697	697	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	TOI041	697	697	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	TOI041	697	697	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	TOI041	697	697	4	comunità:::,	comunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1229.022	7x3	_	_	_
698-0	TOI041	698	698	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1229.661	_	_	_	_
698-1	TOI041	698	698	1	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOI041	698	698	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	TOI041	698	698	3	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
698-4	TOI041	698	698	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-5	TOI041	698	698	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-6	TOI041	698	698	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-7	TOI041	698	698	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-8	TOI041	698	698	8	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1231.873	_	_	_	_
699-0	TOI041	699	699	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1232.41	_	_	_	_
699-1	TOI041	699	699	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TOI041	699	699	2	numerose,	numerose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1233.43	_	_	_	_
700-0	TOI041	700	700	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1233.889	0x2	_	_	_
700-1	TOI041	700	700	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TOI041	700	700	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	TOI041	700	700	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	TOI041	700	700	4	religione	religione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	TOI041	700	700	5	cristiana,	cristiana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1235.993	_	_	_	_
701-0	TOI041	701	701	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=1236.097	_	_	_	_
701-1	TOI041	701	701	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOI041	701	701	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TOI041	701	701	3	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	TOI041	701	701	4	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(184)
701-5	TOI041	701	701	5	quella],	quella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1237.722	_	_	_	0-6(184)
702-0	TOR001	702	702	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1237.104	_	_	_	0-2(184)
702-1	TOR001	702	702	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1237.467	_	_	_	0-2(184)
703-0	TOI041	703	703	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1237.864	_	_	_	_
703-1	TOI041	703	703	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TOI041	703	703	2	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TOI041	703	703	3	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1238.8	_	_	_	_
704-0	TOI041	704	704	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1238.853	_	_	_	_
704-1	TOI041	704	704	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TOI041	704	704	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	TOI041	704	704	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
704-4	TOI041	704	704	4	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1240.01	_	_	_	_
705-0	TOI041	705	705	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1240.44	_	_	_	_
705-1	TOI041	705	705	1	parrocchia	parrocchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TOI041	705	705	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TOI041	705	705	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	TOI041	705	705	4	chiami	chiami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TOI041	705	705	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	TOI041	705	705	6	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	TOI041	705	705	7	adolescente,	adolescente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1242.47	_	_	_	_
706-0	TOI041	706	706	0	che::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1242.573	2x2	_	_	_
706-1	TOI041	706	706	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=1242.93	_	_	_	_
707-0	TOI041	707	707	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1243.381	_	_	_	_
707-1	TOI041	707	707	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOI041	707	707	2	traversa	traversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
