token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
507-7	TO055	507	507	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(142)
507-8	TO055	507	507	8	gli]	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(142)
507-9	TO055	507	507	9	italiani.	italiani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
507-10	TO055	507	507	10	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(143)
507-11	TO055	507	507	11	paz]zesco.	pazzesco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1362.347	_	_	_	0-3(143)
508-0	TO044	508	508	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1360.22|End=1360.633	_	_	_	0-2(142)
509-0	TO044	509	509	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1361.44|End=1361.796	_	_	_	0-2(143)
510-0	TO044	510	510	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1362.347	_	_	_	_
510-1	TO044	510	510	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	TO044	510	510	2	americani.	americani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1364.009	_	_	_	_
511-0	TO055	511	511	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1364.176|End=1364.55	_	_	_	_
512-0	TO044	512	512	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1364.648|End=1364.905	_	_	_	_
513-0	TO055	513	513	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1364.905	_	_	_	_
513-1	TO055	513	513	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-2	TO055	513	513	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	TO055	513	513	3	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	TO055	513	513	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	TO055	513	513	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	TO055	513	513	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	TO055	513	513	7	spagnoli	spagnoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	TO055	513	513	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	TO055	513	513	9	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	TO055	513	513	10	american[i:::],	americani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1368.455	8x3	_	_	7-9(144)
514-0	TO044	514	514	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1368.002	_	_	_	0-3(144)
514-1	TO044	514	514	1	fi]gh~	figh~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(144)
514-2	TO044	514	514	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	TO044	514	514	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	TO044	514	514	4	amano.	amano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1369.981	_	_	_	_
515-0	TO044	515	515	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=1370.313	_	_	_	_
515-1	TO044	515	515	1	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	TO044	515	515	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	TO044	515	515	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	TO044	515	515	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	TO044	515	515	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	TO044	515	515	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
515-7	TO044	515	515	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	TO044	515	515	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	TO044	515	515	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	TO044	515	515	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	TO044	515	515	11	sfottono	sfottono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-12	TO044	515	515	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-13	TO044	515	515	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-14	TO044	515	515	14	classici	classici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-15	TO044	515	515	15	stereotipi	stereotipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-16	TO044	515	515	16	[italia]ni,	italiani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1375.247	_	_	_	0-6(145)
516-0	TO055	516	516	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1374.317|End=1374.731	_	_	_	0-2(145)
517-0	TO055	517	517	0	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	Begin=1375.441	_	_	_	_
517-1	TO055	517	517	1	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	TO055	517	517	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TO055	517	517	3	mandolino	mandolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	TO055	517	517	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1377.88	_	_	_	_
518-0	TO044	518	518	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1376.917	_	_	_	_
518-1	TO044	518	518	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	TO044	518	518	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	TO044	518	518	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	TO044	518	518	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	TO044	518	518	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	TO044	518	518	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	TO044	518	518	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	TO044	518	518	8	segno	segno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-9	TO044	518	518	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-10	TO044	518	518	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-11	TO044	518	518	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-12	TO044	518	518	12	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-13	TO044	518	518	13	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1380.201	_	_	_	_
519-0	TO055	519	519	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1380.211	_	_	_	_
519-1	TO055	519	519	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	TO055	519	519	2	v[ero].	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1381.917	_	_	_	1-4(147)
520-0	TO044	520	520	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1381.524	_	_	_	0-2(147)
520-1	TO044	520	520	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TO044	520	520	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TO044	520	520	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	TO044	520	520	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	TO044	520	520	5	stereotipo	stereotipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	TO044	520	520	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	TO044	520	520	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	TO044	520	520	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	TO044	520	520	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	TO044	520	520	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-11	TO044	520	520	11	casino.	casino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1384.458	_	_	_	_
521-0	TO055	521	521	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1384.458	_	_	_	_
521-1	TO055	521	521	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	TO055	521	521	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	TO055	521	521	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	TO055	521	521	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	TO055	521	521	5	propri[o	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(148)
521-6	TO055	521	521	6	vero].	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1385.895	_	_	_	0-4(148)
522-0	TO044	522	522	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1385.36	_	_	_	0-6(148)
522-1	TO044	522	522	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
522-2	TO044	522	522	2	tu]tte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
522-3	TO044	522	522	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	TO044	522	522	4	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	TO044	522	522	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	TO044	522	522	6	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
522-7	TO044	522	522	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-8	TO044	522	522	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	TO044	522	522	9	faccio.	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1387.426	_	_	_	_
523-0	TO044	523	523	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1387.907	_	_	_	_
523-1	TO044	523	523	1	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TO044	523	523	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	TO044	523	523	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	TO044	523	523	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	TO044	523	523	5	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	TO044	523	523	6	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	TO044	523	523	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	TO044	523	523	8	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	TO044	523	523	9	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	TO044	523	523	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-11	TO044	523	523	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-12	TO044	523	523	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-13	TO044	523	523	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-14	TO044	523	523	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-15	TO044	523	523	15	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-16	TO044	523	523	16	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
523-17	TO044	523	523	17	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(149)
523-18	TO044	523	523	18	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1392.596	_	_	_	0-2(149)
524-0	TO055	524	524	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1391.802	_	_	_	0-2(149)
524-1	TO055	524	524	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
524-2	TO055	524	524	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
524-3	TO055	524	524	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
524-4	TO055	524	524	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(149)
524-5	TO055	524	524	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TO055	524	524	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TO055	524	524	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	TO055	524	524	8	[noti].	noti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1393.724	_	_	_	0-4(150)
525-0	TO044	525	525	0	[dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=1393.286	_	_	_	0-4(150)
525-1	TO044	525	525	1	c]he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(150)
525-2	TO044	525	525	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TO044	525	525	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	TO044	525	525	4	stereotipo	stereotipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	TO044	525	525	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	TO044	525	525	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	TO044	525	525	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	TO044	525	525	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-9	TO044	525	525	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-10	TO044	525	525	10	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-11	TO044	525	525	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-12	TO044	525	525	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-13	TO044	525	525	13	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-14	TO044	525	525	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-15	TO044	525	525	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-16	TO044	525	525	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-17	TO044	525	525	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-18	TO044	525	525	18	notare	notare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-19	TO044	525	525	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-20	TO044	525	525	20	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-21	TO044	525	525	21	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-22	TO044	525	525	22	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-23	TO044	525	525	23	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-24	TO044	525	525	24	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-25	TO044	525	525	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-26	TO044	525	525	26	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1399.908	_	_	_	_
526-0	TO044	526	526	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1400.001	_	_	_	_
526-1	TO044	526	526	1	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	TO044	526	526	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	TO044	526	526	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	TO044	526	526	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	TO044	526	526	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	TO044	526	526	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-7	TO044	526	526	7	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-8	TO044	526	526	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-9	TO044	526	526	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-10	TO044	526	526	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-11	TO044	526	526	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-12	TO044	526	526	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-13	TO044	526	526	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
526-14	TO044	526	526	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-15	TO044	526	526	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-16	TO044	526	526	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-17	TO044	526	526	17	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-18	TO044	526	526	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-19	TO044	526	526	19	boh,	boh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1406.229	_	_	_	_
527-0	TO055	527	527	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1406.914	_	_	_	0-1(151)
527-1	TO055	527	527	1	pazzesco	pazzesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(151)
527-2	TO055	527	527	2	per]ò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(151)
527-3	TO055	527	527	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	TO055	527	527	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	TO055	527	527	5	a[ssurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(152)
527-6	TO055	527	527	6	però]::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1410.894	3x2	_	_	0-4(152)
528-0	TO044	528	528	0	[°tutti	tutti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1406.914	_	_	_	0-5(151)
528-1	TO044	528	528	1	(a)	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	0-1(151)
528-2	TO044	528	528	2	ridere°],	ridere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1408.157	_	_	_	0-6(151)
529-0	TO044	529	529	0	[e::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1409.097|End=1410.004	0x2	_	_	0-2(152)
530-0	TO055	530	530	0	<e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1412.895	0x2	Slow=0-1(0)	_	_
530-1	TO055	530	530	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
530-2	TO055	530	530	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
530-3	TO055	530	530	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
530-4	TO055	530	530	4	strana::	strana	_	_	_	_	_	linguistic	_	none	_	_	5x2	Slow=0-6(0)	_	_
530-5	TO055	530	530	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-3(0)	_	_
530-6	TO055	530	530	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
530-7	TO055	530	530	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
530-8	TO055	530	530	8	successa::>?	successa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1417.527	7x2	Slow=0-8(0)	_	_
531-0	TO044	531	531	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1417.872	0x2	_	_	_
531-1	TO044	531	531	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1418.954	_	_	_	_
532-0	TO044	532	532	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1419.059	0x2	_	_	_
532-1	TO044	532	532	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TO044	532	532	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TO044	532	532	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TO044	532	532	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	TO044	532	532	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	TO044	532	532	6	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	TO044	532	532	7	[però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(153)
532-8	TO044	532	532	8	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(153)
532-9	TO044	532	532	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-10	TO044	532	532	10	divertente,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1422.885	_	_	_	_
533-0	TO055	533	533	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1421.174|End=1421.818	_	_	_	0-4(153)
534-0	TO044	534	534	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1423.119	_	_	_	_
534-1	TO044	534	534	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TO044	534	534	2	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	TO044	534	534	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	TO044	534	534	4	andavam	andavam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	TO044	534	534	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	TO044	534	534	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	TO044	534	534	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	TO044	534	534	8	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	TO044	534	534	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
534-10	TO044	534	534	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-11	TO044	534	534	11	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-12	TO044	534	534	12	tavern	tavern	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-13	TO044	534	534	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-14	TO044	534	534	14	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-15	TO044	534	534	15	square,	square	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1427.559	_	_	_	_
535-0	TO055	535	535	0	o[kay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1427.559|End=1428.046	_	_	_	1-4(154)
536-0	TO044	536	536	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1427.766	_	_	_	0-1(154)
536-1	TO044	536	536	1	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(154)
536-2	TO044	536	536	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	TO044	536	536	3	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	TO044	536	536	4	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1428.954	_	_	_	_
537-0	TO044	537	537	0	gergale	gergale	_	_	_	_	_	linguistic	_	none	_	Begin=1429.324	_	_	_	_
537-1	TO044	537	537	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	TO044	537	537	2	tits.	tits	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1430.752	_	_	_	_
538-0	TO055	538	538	0	<o[kay>].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1430.825|End=1431.535	_	Slow=0-4(0)	_	1-4(155)
539-0	TO044	539	539	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1431.004	_	_	_	0-4(155)
539-1	TO044	539	539	1	tet]te.	tette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1431.695	_	_	_	0-3(155)
540-0	TO055	540	540	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1431.695	_	_	_	_
540-1	TO055	540	540	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1432.256	_	_	_	_
541-0	TO044	541	541	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1432.376	_	_	_	_
541-1	TO044	541	541	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TO044	541	541	2	stra-ridere	stra-ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TO044	541	541	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	TO044	541	541	4	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
541-5	TO044	541	541	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	TO044	541	541	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	TO044	541	541	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	TO044	541	541	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-9	TO044	541	541	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-10	TO044	541	541	10	entravi:	entravi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
541-11	TO044	541	541	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
