token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
318-21	TO082	318	318	21	riqualificando	riqualificando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-22	TO082	318	318	22	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1085.841	_	_	_	_
319-0	TO082	319	319	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1086.411	_	_	_	_
319-1	TO082	319	319	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TO082	319	319	2	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TO082	319	319	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TO082	319	319	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TO082	319	319	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	TO082	319	319	6	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	TO082	319	319	7	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	TO082	319	319	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	TO082	319	319	9	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	TO082	319	319	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	TO082	319	319	11	me:::,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1091.044	1x3	_	_	_
320-0	TO082	320	320	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1091.315	_	_	_	_
320-1	TO082	320	320	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	TO082	320	320	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TO082	320	320	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	TO082	320	320	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TO082	320	320	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	TO082	320	320	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	TO082	320	320	7	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	TO082	320	320	8	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1093.93	_	_	_	_
321-0	TO999	321	321	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1094.21	_	_	_	_
321-1	TO999	321	321	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TO999	321	321	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TO999	321	321	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TO999	321	321	4	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TO999	321	321	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TO999	321	321	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	TO999	321	321	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	TO999	321	321	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	TO999	321	321	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	TO999	321	321	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	TO999	321	321	11	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-12	TO999	321	321	12	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
321-13	TO999	321	321	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1097.595	_	_	_	_
322-0	TO082	322	322	0	ss[ì	ssì	_	_	_	_	_	linguistic	_	none	_	Begin=1097.595	_	_	_	2-3(65)
322-1	TO082	322	322	1	no::n],	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1098.811	1x2	_	_	0-3(65)
323-0	TO999	323	323	0	[de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1098.045	_	_	_	0-3(65)
323-1	TO999	323	323	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
323-2	TO999	323	323	2	fri]cchettoni	fricchettoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
323-3	TO999	323	323	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	TO999	323	323	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	TO999	323	323	5	sold[i].	soldi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	4-5(66)
323-6	TO999	323	323	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1100.411	_	_	_	_
324-0	TO082	324	324	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1100.126	_	_	_	0-2(66)
324-1	TO082	324	324	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	TO082	324	324	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	TO082	324	324	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	TO082	324	324	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	TO082	324	324	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	TO082	324	324	6	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	TO082	324	324	7	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	TO082	324	324	8	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1102.608	_	_	_	_
325-0	TO082	325	325	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1103.031	_	_	_	_
325-1	TO082	325	325	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO082	325	325	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO082	325	325	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TO082	325	325	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	TO082	325	325	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	TO082	325	325	6	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
325-7	TO082	325	325	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	TO082	325	325	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	TO082	325	325	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	TO082	325	325	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	TO082	325	325	11	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	TO082	325	325	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	TO082	325	325	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	TO082	325	325	14	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-15	TO082	325	325	15	palazzo:	palazzo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
325-16	TO082	325	325	16	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-17	TO082	325	325	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-18	TO082	325	325	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-19	TO082	325	325	19	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-20	TO082	325	325	20	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-21	TO082	325	325	21	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-22	TO082	325	325	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-23	TO082	325	325	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-24	TO082	325	325	24	andare.	andare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1109.69	_	_	_	_
326-0	TO082	326	326	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1109.981	_	_	_	_
326-1	TO082	326	326	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TO082	326	326	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TO082	326	326	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO082	326	326	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TO082	326	326	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
326-6	TO082	326	326	6	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TO082	326	326	7	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TO082	326	326	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TO082	326	326	9	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TO082	326	326	10	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	TO082	326	326	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	TO082	326	326	12	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	TO082	326	326	13	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	TO082	326	326	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-15	TO082	326	326	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	TO082	326	326	16	bella:	bella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
326-17	TO082	326	326	17	affascinante	affascinante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-18	TO082	326	326	18	co[n	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(67)
326-19	TO082	326	326	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
326-20	TO082	326	326	20	sua]:,	sua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1116.671	2x1	_	_	0-3(67)
327-0	TO999	327	327	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1116.025|End=1116.62	_	_	_	0-4(67)
328-0	TO082	328	328	0	identità:::,	identità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1117.101|End=1118.7	7x3	_	_	_
329-0	TO082	329	329	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1119.286	_	_	_	_
329-1	TO082	329	329	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TO082	329	329	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TO082	329	329	3	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	TO082	329	329	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	TO082	329	329	5	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1121.022	_	_	_	_
330-0	TO999	330	330	0	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	Begin=1121.375	_	_	_	_
330-1	TO999	330	330	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TO999	330	330	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TO999	330	330	3	tranqullissima	tranqullissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TO999	330	330	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TO999	330	330	5	realtà.	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1123.323	_	_	_	_
331-0	TO082	331	331	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1123.5	_	_	_	_
331-1	TO082	331	331	1	sera?	sera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1123.965	_	_	_	_
332-0	TO999	332	332	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1124.186|End=1124.443	_	_	_	_
333-0	TO999	333	333	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1124.647	_	_	_	_
333-1	TO999	333	333	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TO999	333	333	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TO999	333	333	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TO999	333	333	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	TO999	333	333	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	TO999	333	333	6	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	TO999	333	333	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	TO999	333	333	8	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1126.616	_	_	_	_
334-0	TO082	334	334	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1126.616	_	_	_	_
334-1	TO082	334	334	1	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1127.05	_	_	_	_
335-0	TO999	335	335	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1127.156	0x2	_	_	_
335-1	TO999	335	335	1	°niente°	niente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
335-2	TO999	335	335	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	TO999	335	335	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	TO999	335	335	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	TO999	335	335	5	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	TO999	335	335	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	TO999	335	335	7	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	TO999	335	335	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	TO999	335	335	9	notte.	notte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1130.411	_	_	_	_
336-0	TO082	336	336	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1130.457	_	_	_	_
336-1	TO082	336	336	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TO082	336	336	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TO082	336	336	3	[no:]	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(68)
336-4	TO082	336	336	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	TO082	336	336	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	TO082	336	336	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	TO082	336	336	7	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1132.653	_	_	_	_
337-0	TO999	337	337	0	[cioè:],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1131.0|End=1131.64	3x1	_	_	0-4(68)
338-0	TO082	338	338	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1132.798	_	_	_	_
338-1	TO082	338	338	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO082	338	338	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TO082	338	338	3	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	TO082	338	338	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-5	TO082	338	338	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TO082	338	338	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	TO082	338	338	7	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	TO082	338	338	8	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	TO082	338	338	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	TO082	338	338	10	pregiudizio	pregiudizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	TO082	338	338	11	>tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
338-12	TO082	338	338	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
338-13	TO082	338	338	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
338-14	TO082	338	338	14	vuoi<	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
338-15	TO082	338	338	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-16	TO082	338	338	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-17	TO082	338	338	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-18	TO082	338	338	18	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-19	TO082	338	338	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-20	TO082	338	338	20	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-21	TO082	338	338	21	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-22	TO082	338	338	22	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-23	TO082	338	338	23	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
338-24	TO082	338	338	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-25	TO082	338	338	25	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-26	TO082	338	338	26	rendi	rendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-27	TO082	338	338	27	conto:,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1139.686	4x1	_	_	_
339-0	TO082	339	339	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1140.175	_	_	_	_
339-1	TO082	339	339	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TO082	339	339	2	se:::,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1141.788	1x3	_	_	_
340-0	TO082	340	340	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1142.313	_	_	_	_
340-1	TO082	340	340	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TO082	340	340	2	considerata	considerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	TO082	340	340	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	TO082	340	340	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	TO082	340	340	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1144.033	_	_	_	_
341-0	TO082	341	341	0	credo.	credo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1144.295|End=1144.738	_	_	_	_
342-0	TO999	342	342	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1144.738	_	_	_	_
342-1	TO999	342	342	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TO999	342	342	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TO999	342	342	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	TO999	342	342	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TO999	342	342	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	TO999	342	342	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	TO999	342	342	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	TO999	342	342	8	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	TO999	342	342	9	pe:r	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
342-10	TO999	342	342	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	TO999	342	342	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-12	TO999	342	342	12	mesi,	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1148.811	_	_	_	_
343-0	TO999	343	343	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1149.293	0x3	_	_	_
343-1	TO999	343	343	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TO999	343	343	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	TO999	343	343	3	<una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
343-4	TO999	343	343	4	volta>	volta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
343-5	TO999	343	343	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	TO999	343	343	6	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	TO999	343	343	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	TO999	343	343	8	episodio:	episodio	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
343-9	TO999	343	343	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	TO999	343	343	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-11	TO999	343	343	11	spiacevole	spiacevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-12	TO999	343	343	12	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1155.171	_	_	_	_
344-0	TO999	344	344	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1155.376	_	_	_	_
344-1	TO999	344	344	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	TO999	344	344	2	[poi]	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(69)
344-3	TO999	344	344	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-4	TO999	344	344	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	TO999	344	344	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	TO999	344	344	6	resto:	resto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
344-7	TO999	344	344	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	TO999	344	344	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	TO999	344	344	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	TO999	344	344	10	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	TO999	344	344	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-12	TO999	344	344	12	tira	tira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-13	TO999	344	344	13	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-14	TO999	344	344	14	no:n,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1160.544	1x1	_	_	_
345-0	TO082	345	345	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1156.46|End=1156.943	_	_	_	0-4(69)
346-0	TO082	346	346	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1160.544	_	_	_	_
346-1	TO082	346	346	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	TO082	346	346	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO082	346	346	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	TO082	346	346	4	i::n,	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1162.321	0x2	_	_	_
347-0	TO082	347	347	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1162.446	_	_	_	_
347-1	TO082	347	347	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TO082	347	347	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TO082	347	347	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TO082	347	347	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
347-5	TO082	347	347	5	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	TO082	347	347	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	TO082	347	347	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	TO082	347	347	8	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1166.098	0x3	_	_	_
348-0	TO082	348	348	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1166.794	_	_	_	_
348-1	TO082	348	348	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TO082	348	348	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TO082	348	348	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TO082	348	348	4	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	TO082	348	348	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	TO082	348	348	6	percezione	percezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	TO082	348	348	7	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
348-8	TO082	348	348	8	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1169.171	_	_	_	_
