token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
545-8	TOI078	545	545	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-9	TOI078	545	545	9	esplosa	esplosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-10	TOI078	545	545	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-11	TOI078	545	545	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-12	TOI078	545	545	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-13	TOI078	545	545	13	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-14	TOI078	545	545	14	male	male	_	_	_	_	_	linguistic	_	none	_	End=1114.482	_	_	_	_
546-0	TOR001	546	546	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1114.487|End=1114.883	_	_	_	3-4(129)
547-0	TOI078	547	547	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1114.758	_	_	_	0-3(129)
547-1	TOI078	547	547	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(129)
547-2	TOI078	547	547	2	m]eno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(129)
547-3	TOI078	547	547	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	TOI078	547	547	4	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	TOI078	547	547	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1115.458	_	_	_	_
548-0	TOR001	548	548	0	studiavi	studiavi	_	_	_	_	_	linguistic	_	none	_	Begin=1115.565	_	_	_	_
548-1	TOR001	548	548	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	TOR001	548	548	2	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
548-3	TOR001	548	548	3	lavoravi	lavoravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	TOR001	548	548	4	[là],	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1117.461	_	_	_	0-2(130)
549-0	TOI078	549	549	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1117.122	_	_	_	0-2(130)
549-1	TOI078	549	549	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
549-2	TOI078	549	549	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
549-3	TOI078	549	549	3	l]avorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
549-4	TOI078	549	549	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TOI078	549	549	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	TOI078	549	549	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	TOI078	549	549	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-8	TOI078	549	549	8	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=1119.528	_	_	_	_
550-0	TOR001	550	550	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1119.707|End=1120.124	_	_	_	_
551-0	TOI078	551	551	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1120.185	_	_	_	_
551-1	TOI078	551	551	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TOI078	551	551	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
551-3	TOI078	551	551	3	norme	norme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	TOI078	551	551	4	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	End=1121.592	_	_	_	_
552-0	TOR001	552	552	0	per?	per	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1122.299|End=1122.674	_	_	_	_
553-0	TOI078	553	553	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1122.741	_	_	_	_
553-1	TOI078	553	553	1	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	TOI078	553	553	2	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	TOI078	553	553	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	TOI078	553	553	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	TOI078	553	553	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1124.439	_	_	_	_
554-0	TOR001	554	554	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1124.283|End=1125.793	_	_	_	_
555-0	TOI078	555	555	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1125.616	_	_	_	_
555-1	TOI078	555	555	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TOI078	555	555	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=1126.283	_	_	_	_
556-0	TOR001	556	556	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1126.527	_	_	_	_
556-1	TOR001	556	556	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	TOR001	556	556	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	TOR001	556	556	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	TOR001	556	556	4	successiva?	successiva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
556-5	TOR001	556	556	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
556-6	TOR001	556	556	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-7	TOR001	556	556	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-8	TOR001	556	556	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-9	TOR001	556	556	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1129.767	_	_	_	_
557-0	TOR001	557	557	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1130.235	_	_	_	_
557-1	TOR001	557	557	1	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	TOR001	557	557	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	TOR001	557	557	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	TOR001	557	557	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	TOR001	557	557	5	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	TOR001	557	557	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	TOR001	557	557	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-8	TOR001	557	557	8	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	TOR001	557	557	9	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1133.135	3x1	_	_	_
558-0	TOR001	558	558	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1133.555|End=1134.208	0x2	_	_	_
559-0	TOR001	559	559	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1134.612	_	_	_	_
559-1	TOR001	559	559	1	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	TOR001	559	559	2	principali,	principali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
559-3	TOR001	559	559	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	TOR001	559	559	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	TOR001	559	559	5	pro	pro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	TOR001	559	559	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	TOR001	559	559	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	TOR001	559	559	8	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	TOR001	559	559	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-10	TOR001	559	559	10	ciascuna	ciascuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	TOR001	559	559	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-12	TOR001	559	559	12	città	città	_	_	_	_	_	linguistic	_	none	_	End=1138.466	_	_	_	_
560-0	TOI078	560	560	0	milano	milano	_	_	_	_	_	linguistic	_	none	_	Begin=1139.301	_	_	_	_
560-1	TOI078	560	560	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	TOI078	560	560	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TOI078	560	560	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	TOI078	560	560	4	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
560-5	TOI078	560	560	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	TOI078	560	560	6	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	TOI078	560	560	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	TOI078	560	560	8	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	TOI078	560	560	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	TOI078	560	560	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-11	TOI078	560	560	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-12	TOI078	560	560	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-13	TOI078	560	560	13	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-14	TOI078	560	560	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-15	TOI078	560	560	15	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
560-16	TOI078	560	560	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-17	TOI078	560	560	17	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-18	TOI078	560	560	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-19	TOI078	560	560	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-20	TOI078	560	560	20	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-21	TOI078	560	560	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-22	TOI078	560	560	22	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-23	TOI078	560	560	23	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-24	TOI078	560	560	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-25	TOI078	560	560	25	arrivavo:	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
560-26	TOI078	560	560	26	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-27	TOI078	560	560	27	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-28	TOI078	560	560	28	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
560-29	TOI078	560	560	29	andav]o	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(132)
560-30	TOI078	560	560	30	vi[a	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(133)
560-31	TOI078	560	560	31	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1146.988	_	_	_	0-6(133)
561-0	TOR001	561	561	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1141.024|End=1141.962	_	_	_	_
562-0	TOR001	562	562	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1145.988	_	_	_	0-2(132)
562-1	TOR001	562	562	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1146.321	_	_	_	0-2(132)
563-0	TOR001	563	563	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1146.555|End=1146.951	_	_	_	0-5(133)
564-0	TOI078	564	564	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1148.551	0x1	_	_	_
564-1	TOI078	564	564	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TOI078	564	564	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	TOI078	564	564	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	TOI078	564	564	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	TOI078	564	564	5	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-6	TOI078	564	564	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-7	TOI078	564	564	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-8	TOI078	564	564	8	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-9	TOI078	564	564	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-10	TOI078	564	564	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-11	TOI078	564	564	11	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=1151.572	_	_	_	_
565-0	TOI078	565	565	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1151.785|End=1152.177	_	_	_	_
566-0	TOI078	566	566	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1152.331	_	_	_	_
566-1	TOI078	566	566	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	TOI078	566	566	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	TOI078	566	566	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	TOI078	566	566	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	TOI078	566	566	5	uffici	uffici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-6	TOI078	566	566	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	TOI078	566	566	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-8	TOI078	566	566	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1154.738	_	_	_	_
567-0	TOI078	567	567	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1155.487	_	_	_	_
567-1	TOI078	567	567	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=1155.852	_	_	_	_
568-0	TOI078	568	568	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1156.049	_	_	_	_
568-1	TOI078	568	568	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	TOI078	568	568	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	TOI078	568	568	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=1157.216	_	_	_	_
569-0	TOI078	569	569	0	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1157.387	_	_	_	_
569-1	TOI078	569	569	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
569-2	TOI078	569	569	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	TOI078	569	569	3	alveare	alveare	_	_	_	_	_	linguistic	_	none	_	End=1159.054	_	_	_	_
570-0	TOR001	570	570	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1159.241	_	_	_	0-2(134)
570-1	TOR001	570	570	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1159.541	_	_	_	0-2(134)
571-0	TOI078	571	571	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1159.288	_	_	_	0-2(134)
571-1	TOI078	571	571	1	per]sone	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(134)
571-2	TOI078	571	571	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
571-3	TOI078	571	571	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	TOI078	571	571	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	TOI078	571	571	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	TOI078	571	571	6	milanesi,	milanesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1161.058	_	_	_	_
572-0	TOI078	572	572	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1161.376	_	_	_	_
572-1	TOI078	572	572	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=1161.782	_	_	_	_
573-0	TOI078	573	573	0	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	Begin=1162.022	_	_	_	_
573-1	TOI078	573	573	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	TOI078	573	573	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	TOI078	573	573	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	TOI078	573	573	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	TOI078	573	573	5	capitava	capitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	TOI078	573	573	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-7	TOI078	573	573	7	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-8	TOI078	573	573	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	TOI078	573	573	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1165.063	_	_	_	_
574-0	TOI078	574	574	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1165.318	_	_	_	_
574-1	TOI078	574	574	1	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	TOI078	574	574	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	TOI078	574	574	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	TOI078	574	574	4	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	TOI078	574	574	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-6	TOI078	574	574	6	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=1167.599	_	_	_	_
575-0	TOI078	575	575	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1168.098	_	_	_	_
575-1	TOI078	575	575	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	TOI078	575	575	2	deserto	deserto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	TOI078	575	575	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	TOI078	575	575	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
575-5	TOI078	575	575	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-6	TOI078	575	575	6	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=1170.416	_	_	_	_
576-0	TOR001	576	576	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1170.42	_	_	_	_
576-1	TOR001	576	576	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	TOR001	576	576	2	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
576-3	TOR001	576	576	3	lavoravi	lavoravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	TOR001	576	576	4	[scusa]?	scusa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1172.139	_	_	_	0-5(135)
577-0	TOI078	577	577	0	[e:hm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1171.711	0x1	_	_	0-3(135)
577-1	TOI078	577	577	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	TOI078	577	577	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	TOI078	577	577	3	moscova	moscova	_	_	_	_	_	linguistic	_	none	_	End=1173.034	_	_	_	_
578-0	TOR001	578	578	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1173.082	_	_	_	_
578-1	TOR001	578	578	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1173.686	_	_	_	_
579-0	TOI078	579	579	0	c[ioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1174.285|End=1174.535	_	_	_	1-4(136)
580-0	TOR001	580	580	0	[son]o	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1174.337	_	_	_	0-3(136)
580-1	TOR001	580	580	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	TOR001	580	580	2	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=1174.993	_	_	_	_
581-0	TOR001	581	581	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1175.18|End=1175.514	_	_	_	_
582-0	TOI078	582	582	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1175.571	_	_	_	_
582-1	TOI078	582	582	1	bon	bon	_	_	_	_	_	linguistic	_	none	_	End=1175.925	_	_	_	_
583-0	TOR001	583	583	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1175.941|End=1176.555	_	_	_	_
584-0	TOI078	584	584	0	indi	indi	_	_	_	_	_	linguistic	_	none	_	Begin=1177.28	_	_	_	_
584-1	TOI078	584	584	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	TOI078	584	584	2	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
584-3	TOI078	584	584	3	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	TOI078	584	584	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-5	TOI078	584	584	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-6	TOI078	584	584	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-7	TOI078	584	584	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-8	TOI078	584	584	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-9	TOI078	584	584	9	z~	z~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
584-10	TOI078	584	584	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-11	TOI078	584	584	11	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-12	TOI078	584	584	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-13	TOI078	584	584	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-14	TOI078	584	584	14	spopolavano	spopolavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-15	TOI078	584	584	15	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(137)
584-16	TOI078	584	584	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
584-17	TOI078	584	584	17	andar]e	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(137)
584-18	TOI078	584	584	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-19	TOI078	584	584	19	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-20	TOI078	584	584	20	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-21	TOI078	584	584	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-22	TOI078	584	584	22	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-23	TOI078	584	584	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-24	TOI078	584	584	24	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-25	TOI078	584	584	25	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
584-26	TOI078	584	584	26	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-27	TOI078	584	584	27	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-28	TOI078	584	584	28	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-29	TOI078	584	584	29	[°giustamen]te°	giustamente	_	_	_	_	_	linguistic	_	none	Volume=low	End=1184.614	_	_	_	0-9(138)
585-0	TOR001	585	585	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1181.405	_	_	_	0-2(137)
585-1	TOR001	585	585	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
585-2	TOR001	585	585	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
585-3	TOR001	585	585	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1181.988	_	_	_	0-2(137)
586-0	TOR001	586	586	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1184.014|End=1184.441	_	_	_	0-5(138)
587-0	TOI078	587	587	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1185.113	_	_	_	_
587-1	TOI078	587	587	1	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	TOI078	587	587	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1185.759	_	_	_	_
588-0	TOI078	588	588	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1185.91	_	_	_	0-2(139)
588-1	TOI078	588	588	1	lavor]a	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(139)
588-2	TOI078	588	588	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	TOI078	588	588	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	TOI078	588	588	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	TOI078	588	588	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-6	TOI078	588	588	6	spostano	spostano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-7	TOI078	588	588	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-8	TOI078	588	588	8	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=1188.295	_	_	_	_
