token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
691-13	TOR004	691	691	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-14	TOR004	691	691	14	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1876.086	_	_	_	_
692-0	TOR004	692	692	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1876.178	_	_	_	0-1(245)
692-1	TOR004	692	692	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(245)
692-2	TOR004	692	692	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
692-3	TOR004	692	692	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(245)
692-4	TOR004	692	692	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(245)
692-5	TOR004	692	692	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
692-6	TOR004	692	692	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
692-7	TOR004	692	692	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
692-8	TOR004	692	692	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
692-9	TOR004	692	692	9	coppoletta]	coppoletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(245)
692-10	TOR004	692	692	10	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1878.91	_	_	_	_
693-0	TOI055	693	693	0	[aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1876.2	_	_	_	0-5(245)
693-1	TOI055	693	693	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(245)
693-2	TOI055	693	693	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
693-3	TOI055	693	693	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(245)
693-4	TOI055	693	693	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
693-5	TOI055	693	693	5	testa	testa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(245)
693-6	TOI055	693	693	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
693-7	TOI055	693	693	7	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=1878.175	_	_	_	0-2(245)
694-0	TOI055	694	694	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1878.978	_	Fast=0-2(0)	_	_
694-1	TOI055	694	694	1	comunque::<	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	Fast=0-8(0)	_	_
694-2	TOI055	694	694	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	TOI055	694	694	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TOI055	694	694	4	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	End=1881.402	4x2	_	_	_
695-0	TOI055	695	695	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1881.535	_	_	_	_
695-1	TOI055	695	695	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	TOI055	695	695	2	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
695-3	TOI055	695	695	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
695-4	TOI055	695	695	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	TOI055	695	695	5	lav~	lav~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
695-6	TOI055	695	695	6	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-7	TOI055	695	695	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-8	TOI055	695	695	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
695-9	TOI055	695	695	9	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-10	TOI055	695	695	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-11	TOI055	695	695	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-12	TOI055	695	695	12	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	End=1885.363	_	_	_	_
696-0	TOR004	696	696	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1885.544	_	_	_	_
696-1	TOR004	696	696	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	TOR004	696	696	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	TOR004	696	696	3	biglie[tti::	biglietti	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	6-9(246)
696-4	TOR004	696	696	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(246)
696-5	TOR004	696	696	5	concerti]	concerti	_	_	_	_	_	linguistic	_	none	_	End=1887.7	_	_	_	0-8(246)
697-0	TOI055	697	697	0	[dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1886.284	_	_	_	0-3(246)
697-1	TOI055	697	697	1	biglietti	biglietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(246)
697-2	TOI055	697	697	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(246)
697-3	TOI055	697	697	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
697-4	TOI055	697	697	4	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(246)
697-5	TOI055	697	697	5	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1888.252	_	_	_	_
698-0	TOI055	698	698	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1888.39	_	_	_	_
698-1	TOI055	698	698	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOI055	698	698	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	TOI055	698	698	3	conce~	conce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
698-4	TOI055	698	698	4	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
698-5	TOI055	698	698	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
698-6	TOI055	698	698	6	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
698-7	TOI055	698	698	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
698-8	TOI055	698	698	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-9	TOI055	698	698	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-10	TOI055	698	698	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-11	TOI055	698	698	11	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-12	TOI055	698	698	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-13	TOI055	698	698	13	madonna,	madonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1892.466	_	_	_	_
699-0	TOR004	699	699	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1892.96	_	_	_	_
699-1	TOR004	699	699	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TOR004	699	699	2	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	TOR004	699	699	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	TOR004	699	699	4	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	TOR004	699	699	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	TOR004	699	699	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	TOR004	699	699	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-8	TOR004	699	699	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-9	TOR004	699	699	9	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-10	TOR004	699	699	10	prim[a	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	4-5(247)
699-11	TOR004	699	699	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
699-12	TOR004	699	699	12	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(247)
699-13	TOR004	699	699	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(247)
699-14	TOR004	699	699	14	sei].	sei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1896.58	_	_	_	0-3(247)
700-0	TOI055	700	700	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1895.71	_	_	_	0-2(247)
700-1	TOI055	700	700	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
700-2	TOI055	700	700	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(247)
700-3	TOI055	700	700	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(247)
700-4	TOI055	700	700	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(247)
700-5	TOI055	700	700	5	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
700-6	TOI055	700	700	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-7	TOI055	700	700	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-8	TOI055	700	700	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-9	TOI055	700	700	9	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
700-10	TOI055	700	700	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-11	TOI055	700	700	11	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
700-12	TOI055	700	700	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
700-13	TOI055	700	700	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-14	TOI055	700	700	14	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-15	TOI055	700	700	15	[>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(248)
700-16	TOI055	700	700	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	0-2(248)
700-17	TOI055	700	700	17	e]ra<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-1(248)
700-18	TOI055	700	700	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-19	TOI055	700	700	19	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-20	TOI055	700	700	20	che	che	_	_	_	_	_	linguistic	_	none	_	End=1900.241	_	_	_	_
701-0	TOR004	701	701	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1898.91|End=1899.204	0x1	_	_	0-2(248)
702-0	TOI055	702	702	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1900.81	_	_	_	_
702-1	TOI055	702	702	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	TOI055	702	702	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	TOI055	702	702	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	TOI055	702	702	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	TOI055	702	702	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	TOI055	702	702	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	TOI055	702	702	7	straordinario,	straordinario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
702-8	TOI055	702	702	8	allucinante	allucinante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	TOI055	702	702	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-10	TOI055	702	702	10	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-11	TOI055	702	702	11	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=1904.82	_	_	_	_
703-0	TOI055	703	703	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1905.24	_	_	_	_
703-1	TOI055	703	703	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TOI055	703	703	2	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TOI055	703	703	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1906.35	_	_	_	_
704-0	TOR004	704	704	0	[sì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1906.456|End=1906.751	1x1	_	_	0-2(249)
705-0	TOI055	705	705	0	[per]ché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1906.488	5x1	_	_	0-3(249)
705-1	TOI055	705	705	1	veramente::	veramente	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
705-2	TOI055	705	705	2	allucina[nte]	allucinante	_	_	_	_	_	linguistic	_	none	_	End=1908.85	_	_	_	8-11(250)
706-0	TOR004	706	706	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1908.56	_	_	_	0-2(250)
706-1	TOR004	706	706	1	seco]ndo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(250)
706-2	TOR004	706	706	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	TOR004	706	706	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	TOR004	706	706	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
706-5	TOR004	706	706	5	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
706-6	TOR004	706	706	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-7	TOR004	706	706	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-8	TOR004	706	706	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
706-9	TOR004	706	706	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1912.389	_	_	_	_
707-0	TOR004	707	707	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1912.59	_	_	_	_
707-1	TOR004	707	707	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOR004	707	707	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	TOR004	707	707	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	TOR004	707	707	4	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	TOR004	707	707	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	TOR004	707	707	6	piò	piò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-7	TOR004	707	707	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-8	TOR004	707	707	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-9	TOR004	707	707	9	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-10	TOR004	707	707	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-11	TOR004	707	707	11	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-12	TOR004	707	707	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-13	TOR004	707	707	13	turismo::	turismo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
707-14	TOR004	707	707	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-15	TOR004	707	707	15	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-16	TOR004	707	707	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-17	TOR004	707	707	17	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
707-18	TOR004	707	707	18	[comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(251)
707-19	TOR004	707	707	19	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1917.769	_	_	_	0-2(251)
708-0	TOI055	708	708	0	[>xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1916.82	_	Fast=0-2(0)	_	0-2(251)
708-1	TOI055	708	708	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(251)
708-2	TOI055	708	708	2	lavorato]	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(251)
708-3	TOI055	708	708	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
708-4	TOI055	708	708	4	clie[nte<]	cliente	_	_	_	_	_	linguistic	_	none	_	End=1918.46	_	Fast=0-7(0)	_	4-7(252)
709-0	TOR004	709	709	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1918.31	0x1	_	_	0-2(252)
709-1	TOR004	709	709	1	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	TOR004	709	709	2	turismo,	turismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
709-3	TOR004	709	709	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	TOR004	709	709	4	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	End=1920.808	_	_	_	_
710-0	TOR004	710	710	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1920.91	_	_	_	_
710-1	TOR004	710	710	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TOR004	710	710	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	TOR004	710	710	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	TOR004	710	710	4	cambiato::	cambiato	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
710-5	TOR004	710	710	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	TOR004	710	710	6	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	TOR004	710	710	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-8	TOR004	710	710	8	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	TOR004	710	710	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-10	TOR004	710	710	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-11	TOR004	710	710	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-12	TOR004	710	710	12	cambiato,	cambiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
710-13	TOR004	710	710	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-14	TOR004	710	710	14	peggiorato	peggiorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-15	TOR004	710	710	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-16	TOR004	710	710	16	migliorato:,	migliorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1926.147	9x1	_	_	_
711-0	TOI055	711	711	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1927.03	_	_	_	_
711-1	TOI055	711	711	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TOI055	711	711	2	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TOI055	711	711	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	TOI055	711	711	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	TOI055	711	711	5	ora:::	ora	_	_	_	_	_	linguistic	_	none	_	End=1930.203	2x3	_	_	_
712-0	TOI055	712	712	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1930.261	_	_	_	0-4(253)
712-1	TOI055	712	712	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(253)
712-2	TOI055	712	712	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(253)
712-3	TOI055	712	712	3	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(253)
712-4	TOI055	712	712	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1931.062	_	_	_	0-2(253)
713-0	TOR004	713	713	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1930.273	_	_	_	0-4(253)
713-1	TOR004	713	713	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(253)
713-2	TOR004	713	713	2	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(253)
713-3	TOR004	713	713	3	de]lla	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
713-4	TOR004	713	713	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TOR004	713	713	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TOR004	713	713	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1931.978	_	_	_	_
714-0	TOI055	714	714	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1932.34	_	_	_	_
714-1	TOI055	714	714	1	ehm::::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1934.08	2x4	_	_	_
715-0	TOI055	715	715	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1934.205	_	_	_	_
715-1	TOI055	715	715	1	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	TOI055	715	715	2	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
715-3	TOI055	715	715	3	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1936.414	2x3	_	_	_
716-0	TOI055	716	716	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1936.49	_	_	_	_
716-1	TOI055	716	716	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI055	716	716	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	TOI055	716	716	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	TOI055	716	716	4	scusami?	scusami	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1937.78	_	_	_	_
717-0	TOR004	717	717	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1937.858	_	_	_	_
717-1	TOR004	717	717	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOR004	717	717	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOR004	717	717	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-4	TOR004	717	717	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	TOR004	717	717	5	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
717-6	TOR004	717	717	6	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	TOR004	717	717	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-8	TOR004	717	717	8	lavo::ro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
717-9	TOR004	717	717	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-10	TOR004	717	717	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-11	TOR004	717	717	11	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-12	TOR004	717	717	12	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-13	TOR004	717	717	13	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(254)
717-14	TOR004	717	717	14	[te::	te	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(254)
717-15	TOR004	717	717	15	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-2(254)
717-16	TOR004	717	717	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
717-17	TOR004	717	717	17	pagano	pagano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(254)
717-18	TOR004	717	717	18	me]no	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(254)
717-19	TOR004	717	717	19	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-20	TOR004	717	717	20	peg[gio],	peggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1944.89	_	_	_	1-5(255)
718-0	TOI055	718	718	0	[m::::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1942.274|End=1943.744	0x4	_	_	0-2(254)
719-0	TOI055	719	719	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1944.72	_	_	_	0-1(255)
719-1	TOI055	719	719	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	TOI055	719	719	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TOI055	719	719	3	m:a	ma	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
719-4	TOI055	719	719	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	TOI055	719	719	5	me:::	me	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
719-6	TOI055	719	719	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	TOI055	719	719	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-8	TOI055	719	719	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-9	TOI055	719	719	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-10	TOI055	719	719	10	peggiorato,	peggiorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1948.94	_	_	_	_
