token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1268-3	TOI044	1268	1268	3	fumo,	fumo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1994.21	_	_	_	_
1269-0	TOI043	1269	1269	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1994.21|End=1994.45	_	_	_	_
1270-0	TOI044	1270	1270	0	#burg	#burg	_	_	_	_	_	error	_	none	_	Begin=1994.4	_	_	_	_
1270-1	TOI044	1270	1270	1	[dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1123)
1270-2	TOI044	1270	1270	2	fum]	fum	_	_	_	_	_	linguistic	_	none	_	End=1995.355	_	_	_	0-3(1123)
1271-0	TOI043	1271	1271	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1994.68|End=1994.991	_	_	_	0-2(1123)
1272-0	TOI042	1272	1272	0	#[burg]	#burg	_	_	_	_	_	error	_	none	_	Begin=1994.88	_	_	_	1-5(1123)
1272-1	TOI042	1272	1272	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-2	TOI042	1272	1272	2	fum	fum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-3	TOI042	1272	1272	3	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1996.012	_	_	_	0-2(446)
1273-0	TOI043	1273	1273	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1995.78|End=1996.126	_	_	_	0-2(446)
1274-0	TOI044	1274	1274	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1996.192	_	_	_	_
1274-1	TOI044	1274	1274	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-2	TOI044	1274	1274	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-3	TOI044	1274	1274	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1274-4	TOI044	1274	1274	4	cimitero	cimitero	_	_	_	_	_	linguistic	_	none	_	End=1998.485	_	_	_	_
1275-0	TOI043	1275	1275	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1998.485|End=1998.74	_	_	_	_
1276-0	TOI044	1276	1276	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1998.98	_	_	_	_
1276-1	TOI044	1276	1276	1	[io]::	io	_	_	_	_	_	linguistic	_	none	_	End=1999.914	1x2	_	_	0-2(447)
1277-0	TOI043	1277	1277	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1999.285|End=1999.551	_	_	_	0-2(447)
1278-0	TOI044	1278	1278	0	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	Begin=1999.914	_	_	_	_
1278-1	TOI044	1278	1278	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-2	TOI044	1278	1278	2	trovarla	trovarla	_	_	_	_	_	linguistic	_	none	_	End=2001.281	_	_	_	_
1279-0	TOI044	1279	1279	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2001.5	_	_	_	_
1279-1	TOI044	1279	1279	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-2	TOI044	1279	1279	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-3	TOI044	1279	1279	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-4	TOI044	1279	1279	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1279-5	TOI044	1279	1279	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-6	TOI044	1279	1279	6	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2003.61	0x1	_	_	_
1280-0	TOI044	1280	1280	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2004.28	_	_	_	0-2(448)
1280-1	TOI044	1280	1280	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(448)
1280-2	TOI044	1280	1280	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(448)
1280-3	TOI044	1280	1280	3	morti]	morti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(448)
1280-4	TOI044	1280	1280	4	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-5	TOI044	1280	1280	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-6	TOI044	1280	1280	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-7	TOI044	1280	1280	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-8	TOI044	1280	1280	8	zia	zia	_	_	_	_	_	linguistic	_	none	_	End=2006.87	_	_	_	_
1281-0	TOI043	1281	1281	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2004.3	_	_	_	0-2(448)
1281-1	TOI043	1281	1281	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(448)
1281-2	TOI043	1281	1281	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(448)
1281-3	TOI043	1281	1281	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(448)
1281-4	TOI043	1281	1281	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(448)
1281-5	TOI043	1281	1281	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2005.401	_	_	_	0-2(448)
1282-0	TOI044	1282	1282	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2007.01	_	_	_	_
1282-1	TOI044	1282	1282	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-2	TOI044	1282	1282	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-3	TOI044	1282	1282	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-4	TOI044	1282	1282	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-5	TOI044	1282	1282	5	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-6	TOI044	1282	1282	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-7	TOI044	1282	1282	7	lavandai	lavandai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-8	TOI044	1282	1282	8	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1124)
1282-9	TOI044	1282	1282	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(1124)
1282-10	TOI044	1282	1282	10	che]	che	_	_	_	_	_	linguistic	_	none	_	End=2010.45	_	_	_	0-3(1124)
1283-0	TOI043	1283	1283	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2009.18	_	_	_	0-2(1124)
1283-1	TOI043	1283	1283	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1124)
1283-2	TOI043	1283	1283	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1124)
1283-3	TOI043	1283	1283	3	lavandai	lavandai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(1124)
1283-4	TOI043	1283	1283	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2010.91	_	_	_	0-2(1124)
1284-0	TOI042	1284	1284	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2010.001	_	_	_	0-2(1124)
1284-1	TOI042	1284	1284	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1124)
1284-2	TOI042	1284	1284	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1124)
1284-3	TOI042	1284	1284	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2011.208	_	_	_	_
1285-0	TOI044	1285	1285	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2011.3	_	_	_	_
1285-1	TOI044	1285	1285	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1285-2	TOI044	1285	1285	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1285-3	TOI044	1285	1285	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2013.354	0x1	_	_	_
1286-0	TOI044	1286	1286	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2013.402	_	_	_	_
1286-1	TOI044	1286	1286	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-2	TOI044	1286	1286	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-3	TOI044	1286	1286	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-4	TOI044	1286	1286	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-5	TOI044	1286	1286	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-6	TOI044	1286	1286	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-7	TOI044	1286	1286	7	desolato	desolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-8	TOI044	1286	1286	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-9	TOI044	1286	1286	9	come	come	_	_	_	_	_	linguistic	_	none	_	End=2017.114	_	_	_	_
1287-0	TOI044	1287	1287	0	zona	zona	_	_	_	_	_	linguistic	_	none	_	Begin=2017.29	_	_	_	_
1287-1	TOI044	1287	1287	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-2	TOI044	1287	1287	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=2018.61	_	_	_	_
1288-0	TOI044	1288	1288	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2018.703	_	_	_	_
1288-1	TOI044	1288	1288	1	peri[ferica]	periferica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(449)
1288-2	TOI044	1288	1288	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-3	TOI044	1288	1288	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-4	TOI044	1288	1288	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-5	TOI044	1288	1288	5	cimitero	cimitero	_	_	_	_	_	linguistic	_	none	_	End=2021.521	_	_	_	_
1289-0	TOI043	1289	1289	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2019.56	_	_	_	0-2(449)
1289-1	TOI043	1289	1289	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2019.994	_	_	_	0-2(449)
1290-0	TOI043	1290	1290	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2021.53	_	_	_	_
1290-1	TOI043	1290	1290	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2022.017	_	_	_	_
1291-0	TOI044	1291	1291	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2021.8	_	_	_	_
1291-1	TOI044	1291	1291	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-2	TOI044	1291	1291	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-3	TOI044	1291	1291	3	allegro	allegro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-4	TOI044	1291	1291	4	[sicuramente]	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
1291-5	TOI044	1291	1291	5	mol[to]:	molto	_	_	_	_	_	linguistic	_	none	_	End=2025.81	4x1	_	_	3-5(?)
1292-0	TOI043	1292	1292	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2023.66	_	_	_	0-2(451)
1292-1	TOI043	1292	1292	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1292-2	TOI043	1292	1292	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1292-3	TOI043	1292	1292	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2024.9	_	_	_	0-2(451)
1293-0	TOI042	1293	1293	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2025.43	_	_	_	0-1(452)
1293-1	TOI042	1293	1293	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(452)
1293-2	TOI042	1293	1293	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1293-3	TOI042	1293	1293	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1293-4	TOI042	1293	1293	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1293-5	TOI042	1293	1293	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1293-6	TOI042	1293	1293	6	[prostituzione]	prostituzione	_	_	_	_	_	linguistic	_	none	_	End=2027.838	_	_	_	0-13(453)
1294-0	TOI044	1294	1294	0	[popolare]	popolare	_	_	_	_	_	linguistic	_	none	_	Begin=2026.81|End=2027.746	_	_	_	0-8(453)
1295-0	TOI042	1295	1295	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=2027.838	_	_	_	_
1295-1	TOI042	1295	1295	1	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-2	TOI042	1295	1295	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-3	TOI042	1295	1295	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-4	TOI042	1295	1295	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-5	TOI042	1295	1295	5	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(454)
1295-6	TOI042	1295	1295	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	0-4(454)
1295-7	TOI042	1295	1295	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(454)
1295-8	TOI042	1295	1295	8	°del	del	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(454)
1295-9	TOI042	1295	1295	9	cimitero°]	cimitero	_	_	_	_	_	linguistic	_	none	Volume=low	End=2031.41	_	_	_	0-8(454)
1296-0	TOI043	1296	1296	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2029.452	_	_	_	0-2(454)
1296-1	TOI043	1296	1296	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(454)
1296-2	TOI043	1296	1296	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(454)
1296-3	TOI043	1296	1296	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(454)
1296-4	TOI043	1296	1296	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(454)
1296-5	TOI043	1296	1296	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2031.27	_	_	_	0-2(454)
1297-0	TOI043	1297	1297	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2031.856|End=2032.216	_	_	_	_
1298-0	TOI044	1298	1298	0	qu[esta	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2032.18	_	_	_	2-6(?)
1298-1	TOI044	1298	1298	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1298-2	TOI044	1298	1298	2	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1298-3	TOI044	1298	1298	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-4	TOI044	1298	1298	4	era	era	_	_	_	_	_	linguistic	_	none	_	End=2034.02	_	_	_	_
1299-0	TOR001	1299	1299	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2032.406|End=2032.937	_	_	_	0-4(1125)
1300-0	TOI042	1300	1300	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2032.809	_	_	_	0-2(?)
1300-1	TOI042	1300	1300	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2033.633	_	_	_	0-2(?)
1301-0	TOI043	1301	1301	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2033.211|End=2033.63	_	_	_	0-2(1126)
1302-0	TOI044	1302	1302	0	confinante	confinante	_	_	_	_	_	linguistic	_	none	_	Begin=2034.3	_	_	_	_
1302-1	TOI044	1302	1302	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-2	TOI044	1302	1302	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-3	TOI044	1302	1302	3	[auro]ra	aurora	_	_	_	_	_	linguistic	_	none	_	End=2036.209	_	_	_	0-4(457)
1303-0	TOI043	1303	1303	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2035.455|End=2035.762	_	_	_	0-2(457)
1304-0	TOI043	1304	1304	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2036.113	_	_	_	0-2(458)
1304-1	TOI043	1304	1304	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(458)
1304-2	TOI043	1304	1304	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(458)
1304-3	TOI043	1304	1304	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(458)
1304-4	TOI043	1304	1304	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(458)
1304-5	TOI043	1304	1304	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(458)
1304-6	TOI043	1304	1304	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(458)
1304-7	TOI043	1304	1304	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(458)
1304-8	TOI043	1304	1304	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(458)
1304-9	TOI043	1304	1304	9	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(458)
1304-10	TOI043	1304	1304	10	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(458)
1304-11	TOI043	1304	1304	11	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-12	TOI043	1304	1304	12	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2039.82	_	_	_	0-2(459)
1305-0	TOI044	1305	1305	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2036.209	_	_	_	0-6(458)
1305-1	TOI044	1305	1305	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(458)
1305-2	TOI044	1305	1305	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(458)
1305-3	TOI044	1305	1305	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(458)
1305-4	TOI044	1305	1305	4	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(458)
1305-5	TOI044	1305	1305	5	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(458)
1305-6	TOI044	1305	1305	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(458)
1305-7	TOI044	1305	1305	7	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2039.01	_	_	_	0-6(458)
1306-0	TOI044	1306	1306	0	[era]:	era	_	_	_	_	_	linguistic	_	none	_	Begin=2039.5|End=2040.338	2x1	_	_	0-3(459)
1307-0	TOI043	1307	1307	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2040.341	_	_	_	_
1307-1	TOI043	1307	1307	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2040.813	_	_	_	_
1308-0	TOI044	1308	1308	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2041.004	_	_	_	_
1308-1	TOI044	1308	1308	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-2	TOI044	1308	1308	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1308-3	TOI044	1308	1308	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-4	TOI044	1308	1308	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-5	TOI044	1308	1308	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1308-6	TOI044	1308	1308	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-7	TOI044	1308	1308	7	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=2043.31	_	_	_	_
1309-0	TOI044	1309	1309	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2043.409	_	_	_	_
1309-1	TOI044	1309	1309	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-2	TOI044	1309	1309	2	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(460)
1309-3	TOI044	1309	1309	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(460)
1309-4	TOI044	1309	1309	4	sentito]	sentito	_	_	_	_	_	linguistic	_	none	_	End=2045.3	_	_	_	0-7(460)
1310-0	TOI043	1310	1310	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2043.8	_	_	_	0-3(?)
1310-1	TOI043	1310	1310	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1310-2	TOI043	1310	1310	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1310-3	TOI043	1310	1310	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1310-4	TOI043	1310	1310	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1310-5	TOI043	1310	1310	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1310-6	TOI043	1310	1310	6	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1310-7	TOI043	1310	1310	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(?)
1310-8	TOI043	1310	1310	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1310-9	TOI043	1310	1310	9	certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(?)
1310-10	TOI043	1310	1310	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
1310-11	TOI043	1310	1310	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1310-12	TOI043	1310	1310	12	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2046.922	_	_	_	0-2(?)
1311-0	TOI044	1311	1311	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2045.3	0x1	_	_	0-2(461)
1311-1	TOI044	1311	1311	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(461)
1311-2	TOI044	1311	1311	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(461)
1311-3	TOI044	1311	1311	3	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(461)
1311-4	TOI044	1311	1311	4	raccontare]	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(461)
1311-5	TOI044	1311	1311	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-6	TOI044	1311	1311	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-7	TOI044	1311	1311	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-8	TOI044	1311	1311	8	padre	padre	_	_	_	_	_	linguistic	_	none	_	End=2048.11	_	_	_	_
1312-0	TOI044	1312	1312	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=2048.489|End=2049.6	2x1	_	_	_
1313-0	TOI044	1313	1313	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2050.81	_	_	_	_
1313-1	TOI044	1313	1313	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-2	TOI044	1313	1313	2	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-3	TOI044	1313	1313	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-4	TOI044	1313	1313	4	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-5	TOI044	1313	1313	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-6	TOI044	1313	1313	6	clinica	clinica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-7	TOI044	1313	1313	7	sanatex	sanatex	_	_	_	_	_	linguistic	_	none	_	End=2054.202	_	_	_	_
1314-0	TOI044	1314	1314	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2054.202	_	_	_	_
1314-1	TOI044	1314	1314	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-2	TOI044	1314	1314	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-3	TOI044	1314	1314	3	clinica	clinica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-4	TOI044	1314	1314	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-5	TOI044	1314	1314	5	fol~	fol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1314-6	TOI044	1314	1314	6	in:	in	_	_	_	_	_	linguistic	_	none	_	End=2056.71	1x1	_	_	_
1315-0	TOI044	1315	1315	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=2056.71	_	_	_	_
1315-1	TOI044	1315	1315	1	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-2	TOI044	1315	1315	2	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1315-3	TOI044	1315	1315	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1315-4	TOI044	1315	1315	4	portinaio	portinaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-5	TOI044	1315	1315	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-6	TOI044	1315	1315	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1315-7	TOI044	1315	1315	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-8	TOI044	1315	1315	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2060.9	_	_	_	_
1316-0	TOI044	1316	1316	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2060.9	_	_	_	_
1316-1	TOI044	1316	1316	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
