token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
761-2	TOI035	761	761	2	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	TOI035	761	761	3	riusciavo	riusciavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	TOI035	761	761	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	TOI035	761	761	5	studiare::	studiare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
761-6	TOI035	761	761	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-7	TOI035	761	761	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-8	TOI035	761	761	8	sistema[vano]	sistemavano	_	_	_	_	_	linguistic	_	none	_	End=1453.214	_	_	_	7-11(120)
762-0	TOR001	762	762	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1452.843	_	_	_	0-2(120)
762-1	TOR001	762	762	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	TOR001	762	762	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	TOR001	762	762	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	TOR001	762	762	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1454.03	_	_	_	_
763-0	TOI035	763	763	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1454.29|End=1454.556	_	_	_	_
764-0	TOR001	764	764	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1454.568	_	_	_	_
764-1	TOR001	764	764	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	TOR001	764	764	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	TOR001	764	764	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=1455.851	_	_	_	_
765-0	TOI035	765	765	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1455.851	_	_	_	_
765-1	TOI035	765	765	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	TOI035	765	765	2	certamente	certamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	TOI035	765	765	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	TOI035	765	765	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	TOI035	765	765	5	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	TOI035	765	765	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	TOI035	765	765	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-8	TOI035	765	765	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-9	TOI035	765	765	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-10	TOI035	765	765	10	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-11	TOI035	765	765	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-12	TOI035	765	765	12	(era)	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
765-13	TOI035	765	765	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
765-14	TOI035	765	765	14	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=1459.898	_	_	_	_
766-0	TOI035	766	766	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1459.962	_	_	_	_
766-1	TOI035	766	766	1	fermento	fermento	_	_	_	_	_	linguistic	_	none	_	End=1461.15	_	_	_	_
767-0	TOR001	767	767	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1461.157	_	_	_	_
767-1	TOR001	767	767	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	TOR001	767	767	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	TOR001	767	767	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	TOR001	767	767	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	TOR001	767	767	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	TOR001	767	767	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1463.09	_	_	_	_
768-0	TOR001	768	768	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1463.125	_	_	_	_
768-1	TOR001	768	768	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	TOR001	768	768	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	TOR001	768	768	3	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	TOR001	768	768	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	TOR001	768	768	5	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=1465.713	1x3	_	_	_
769-0	TOI035	769	769	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1465.724	_	_	_	_
769-1	TOI035	769	769	1	trovar	trovar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	TOI035	769	769	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	TOI035	769	769	3	evi[dentemente]	evidentemente	_	_	_	_	_	linguistic	_	none	_	End=1467.807	_	_	_	3-13(121)
770-0	TOR001	770	770	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1467.133|End=1467.807	_	_	_	0-5(121)
771-0	TOI035	771	771	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1467.836	_	_	_	_
771-1	TOI035	771	771	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	TOI035	771	771	2	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	TOI035	771	771	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-4	TOI035	771	771	4	piccolissima	piccolissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-5	TOI035	771	771	5	fabbrichetta	fabbrichetta	_	_	_	_	_	linguistic	_	none	_	End=1470.84	_	_	_	_
772-0	TOI035	772	772	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1471.273	_	_	_	_
772-1	TOI035	772	772	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	TOI035	772	772	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-3	TOI035	772	772	3	ricostruzione	ricostruzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	TOI035	772	772	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
772-5	TOI035	772	772	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-6	TOI035	772	772	6	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-7	TOI035	772	772	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-8	TOI035	772	772	8	vern[ici:,	vernici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	3-7(122)
772-9	TOI035	772	772	9	ecce]tera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1475.578	_	_	_	0-4(122)
773-0	TOR001	773	773	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1474.278|End=1475.029	_	_	_	0-5(122)
774-0	TOR001	774	774	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1475.589	_	_	_	_
774-1	TOR001	774	774	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
774-2	TOR001	774	774	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
774-3	TOR001	774	774	3	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	TOR001	774	774	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	TOR001	774	774	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	TOR001	774	774	6	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	TOR001	774	774	7	storico	storico	_	_	_	_	_	linguistic	_	none	_	End=1479.147	_	_	_	_
775-0	TOR001	775	775	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1479.168	_	_	_	_
775-1	TOR001	775	775	1	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	TOR001	775	775	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	TOR001	775	775	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	TOR001	775	775	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	TOR001	775	775	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-6	TOR001	775	775	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-7	TOR001	775	775	7	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-8	TOR001	775	775	8	la:::	la	_	_	_	_	_	linguistic	_	none	_	End=1482.001	1x3	_	_	_
776-0	TOR001	776	776	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1482.032	_	_	_	_
776-1	TOR001	776	776	1	fab[brica]?	fabbrica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1483.034	_	_	_	3-8(123)
777-0	TOI035	777	777	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1482.442	_	_	_	0-2(123)
777-1	TOI035	777	777	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
777-2	TOI035	777	777	2	ci]nquantadue	cinquantadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
777-3	TOI035	777	777	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	TOI035	777	777	4	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	TOI035	777	777	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	TOI035	777	777	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-7	TOI035	777	777	7	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=1484.635	_	_	_	_
778-0	TOI035	778	778	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1484.678	_	_	_	_
778-1	TOI035	778	778	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	TOI035	778	778	2	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	TOI035	778	778	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	TOI035	778	778	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	TOI035	778	778	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	TOI035	778	778	6	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
778-7	TOI035	778	778	7	inesperta	inesperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	TOI035	778	778	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-9	TOI035	778	778	9	timida	timida	_	_	_	_	_	linguistic	_	none	_	End=1488.111	_	_	_	_
779-0	TOR001	779	779	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1488.183|End=1489.268	_	_	_	_
780-0	TOI035	780	780	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1488.743	_	_	_	_
780-1	TOI035	780	780	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	TOI035	780	780	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	TOI035	780	780	3	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	TOI035	780	780	4	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	TOI035	780	780	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	TOI035	780	780	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-7	TOI035	780	780	7	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=1490.936	_	_	_	_
781-0	TOI035	781	781	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1491.416	_	_	_	_
781-1	TOI035	781	781	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	TOI035	781	781	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	TOI035	781	781	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	TOI035	781	781	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	TOI035	781	781	5	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	TOI035	781	781	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	TOI035	781	781	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-8	TOI035	781	781	8	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-9	TOI035	781	781	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-10	TOI035	781	781	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-11	TOI035	781	781	11	clientela	clientela	_	_	_	_	_	linguistic	_	none	_	End=1494.85	_	_	_	_
782-0	TOI035	782	782	0	(soc~)	soc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1494.887	_	_	0-4(0)	_
782-1	TOI035	782	782	1	partiva	partiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	TOI035	782	782	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	TOI035	782	782	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	TOI035	782	782	4	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	TOI035	782	782	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	TOI035	782	782	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-7	TOI035	782	782	7	copia	copia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-8	TOI035	782	782	8	commissioni	commissioni	_	_	_	_	_	linguistic	_	none	_	End=1498.234	_	_	_	_
783-0	TOI035	783	783	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1498.69	_	_	_	_
783-1	TOI035	783	783	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TOI035	783	783	2	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1499.458	0x2	_	_	_
784-0	TOI035	784	784	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1499.598	_	_	_	_
784-1	TOI035	784	784	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	TOI035	784	784	2	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-3	TOI035	784	784	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-4	TOI035	784	784	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-5	TOI035	784	784	5	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-6	TOI035	784	784	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-7	TOI035	784	784	7	insegno,	insegno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
784-8	TOI035	784	784	8	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-9	TOI035	784	784	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-10	TOI035	784	784	10	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=1502.313	_	_	_	_
785-0	TOI035	785	785	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1502.342	_	_	_	_
785-1	TOI035	785	785	1	insegno	insegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-2	TOI035	785	785	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	TOI035	785	785	3	mestiere	mestiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-4	TOI035	785	785	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-5	TOI035	785	785	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-6	TOI035	785	785	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-7	TOI035	785	785	7	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-8	TOI035	785	785	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-9	TOI035	785	785	9	nien[te]	niente	_	_	_	_	_	linguistic	_	none	_	End=1505.441	_	_	_	4-6(124)
786-0	TOR003	786	786	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1505.185	_	_	_	0-3(124)
786-1	TOR003	786	786	1	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
786-2	TOR003	786	786	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
786-3	TOR003	786	786	3	[facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(125)
786-4	TOR003	786	786	4	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(125)
786-5	TOR003	786	786	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
786-6	TOR003	786	786	6	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(125)
786-7	TOR003	786	786	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
786-8	TOR003	786	786	8	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(125)
786-9	TOR003	786	786	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
786-10	TOR003	786	786	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
786-11	TOR003	786	786	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(125)
786-12	TOR003	786	786	12	ita]lia	italia	_	_	_	_	_	linguistic	_	none	_	End=1508.871	_	_	_	0-3(125)
787-0	TOI035	787	787	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1506.26	_	_	_	0-4(125)
787-1	TOI035	787	787	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(125)
787-2	TOI035	787	787	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
787-3	TOI035	787	787	3	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-3(125)
787-4	TOI035	787	787	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(125)
787-5	TOI035	787	787	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(125)
787-6	TOI035	787	787	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
787-7	TOI035	787	787	7	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	End=1508.651	_	_	_	0-4(125)
788-0	TOR003	788	788	0	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	Begin=1508.889	_	_	_	_
788-1	TOR003	788	788	1	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1510.802	_	_	_	0-4(126)
789-0	TOI035	789	789	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1509.234	_	_	_	0-2(126)
789-1	TOI035	789	789	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(126)
789-2	TOI035	789	789	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(126)
789-3	TOI035	789	789	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(126)
789-4	TOI035	789	789	4	no:]	no	_	_	_	_	_	linguistic	_	none	_	End=1510.801	1x1	_	_	0-2(126)
790-0	TOR003	790	790	0	prendevi	prendevi	_	_	_	_	_	linguistic	_	none	_	Begin=1510.828	_	_	_	_
790-1	TOR003	790	790	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	TOR003	790	790	2	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	TOR003	790	790	3	[andavi]	andavi	_	_	_	_	_	linguistic	_	none	_	End=1512.794	_	_	_	0-6(127)
791-0	TOI035	791	791	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1511.94	_	_	_	0-1(127)
791-1	TOI035	791	791	1	ro:ma]	roma	_	_	_	_	_	linguistic	_	none	_	End=1512.794	1x1	_	_	0-4(127)
792-0	TOI035	792	792	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1513.576	_	_	_	_
792-1	TOI035	792	792	1	affittavo	affittavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	TOI035	792	792	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	TOI035	792	792	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	TOI035	792	792	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	TOI035	792	792	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-6	TOI035	792	792	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-7	TOI035	792	792	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-8	TOI035	792	792	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-9	TOI035	792	792	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-10	TOI035	792	792	10	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-11	TOI035	792	792	11	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	End=1516.433	_	_	_	_
793-0	TOI035	793	793	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1516.462	_	_	_	_
793-1	TOI035	793	793	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	TOI035	793	793	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	TOI035	793	793	3	più	più	_	_	_	_	_	linguistic	_	none	_	End=1517.553	_	_	_	_
794-0	TOI035	794	794	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1517.671	_	_	_	_
794-1	TOI035	794	794	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	TOI035	794	794	2	so(n)	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
794-3	TOI035	794	794	3	[andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
794-4	TOI035	794	794	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(128)
794-5	TOI035	794	794	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
794-6	TOI035	794	794	6	macchina]	macchina	_	_	_	_	_	linguistic	_	none	_	End=1519.71	_	_	_	0-8(128)
795-0	TOR003	795	795	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1518.184	_	_	_	0-3(128)
795-1	TOR003	795	795	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
795-2	TOR003	795	795	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
795-3	TOR003	795	795	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
795-4	TOR003	795	795	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
795-5	TOR003	795	795	5	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(128)
795-6	TOR003	795	795	6	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
795-7	TOR003	795	795	7	ma[cchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(129)
795-8	TOR003	795	795	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
795-9	TOR003	795	795	9	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1521.656	_	_	_	0-3(129)
796-0	TOI035	796	796	0	[avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1519.901	_	_	_	0-5(129)
796-1	TOI035	796	796	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(129)
796-2	TOI035	796	796	2	cinquecento	cinquecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(129)
796-3	TOI035	796	796	3	giardin]etta	giardinetta	_	_	_	_	_	linguistic	_	none	_	End=1522.23	_	_	_	0-7(129)
797-0	TOR001	797	797	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1521.733|End=1524.656	_	_	_	_
798-0	TOR003	798	798	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1523.663	_	_	_	_
798-1	TOR003	798	798	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	TOR003	798	798	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	TOR003	798	798	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	TOR003	798	798	4	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
798-5	TOR003	798	798	5	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(130)
798-6	TOR003	798	798	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
798-7	TOR003	798	798	7	macchina]	macchina	_	_	_	_	_	linguistic	_	none	_	End=1526.191	_	_	_	0-8(130)
799-0	TOI035	799	799	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1524.696	_	_	_	0-1(130)
799-1	TOI035	799	799	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
799-2	TOI035	799	799	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(130)
799-3	TOI035	799	799	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
