token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
807-4	TOI017	807	807	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	TOI017	807	807	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
807-6	TOI017	807	807	6	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	TOI017	807	807	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
807-8	TOI017	807	807	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-9	TOI017	807	807	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-10	TOI017	807	807	10	chiama:	chiama	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
807-11	TOI017	807	807	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-12	TOI017	807	807	12	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
807-13	TOI017	807	807	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-14	TOI017	807	807	14	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-15	TOI017	807	807	15	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-16	TOI017	807	807	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-17	TOI017	807	807	17	polipi	polipi	_	_	_	_	_	linguistic	_	none	_	End=2458.919	_	_	_	_
808-0	TOI018	808	808	0	mauriziano.	mauriziano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2458.919|End=2459.561	_	_	_	_
809-0	TOI017	809	809	0	i:	i	_	_	_	_	_	linguistic	_	none	_	Begin=2460.215	0x1	_	_	_
809-1	TOI017	809	809	1	l'	l'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
809-2	TOI017	809	809	2	ecobalto	ecobalto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	TOI017	809	809	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	TOI017	809	809	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	TOI017	809	809	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	TOI017	809	809	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	TOI017	809	809	7	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-8	TOI017	809	809	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=2462.903	_	_	_	_
810-0	TOI017	810	810	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2464.918	_	_	_	_
810-1	TOI017	810	810	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	TOI017	810	810	2	giolitti	giolitti	_	_	_	_	_	linguistic	_	none	_	End=2465.73	_	_	_	_
811-0	TOI017	811	811	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=2466.116	_	_	_	_
811-1	TOI017	811	811	1	spalle	spalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	TOI017	811	811	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	TOI017	811	811	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	TOI017	811	811	4	giolitti	giolitti	_	_	_	_	_	linguistic	_	none	_	End=2467.449	_	_	_	_
812-0	TOR004	812	812	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2468.274	_	_	_	_
812-1	TOR004	812	812	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	TOR004	812	812	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=2469.233	_	_	_	_
813-0	TOI017	813	813	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2469.233|End=2469.656	_	_	_	_
814-0	TOR004	814	814	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2469.656	_	_	_	_
814-1	TOR004	814	814	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=2470.353	_	_	_	_
815-0	TOI017	815	815	0	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	Begin=2470.729	_	_	_	_
815-1	TOI017	815	815	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	TOI017	815	815	2	quelle,	quelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
815-3	TOI017	815	815	3	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	TOI017	815	815	4	[para~,	para~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-5(181)
815-5	TOI017	815	815	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
815-6	TOI017	815	815	6	quei]	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(181)
815-7	TOI017	815	815	7	paraggi	paraggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-8	TOI017	815	815	8	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2473.669	_	_	_	_
816-0	TOR004	816	816	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2471.989	_	_	_	0-2(181)
816-1	TOR004	816	816	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(181)
816-2	TOR004	816	816	2	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(181)
816-3	TOR004	816	816	3	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=2472.971	_	_	_	0-2(181)
817-0	TOR004	817	817	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2473.672	_	_	_	_
817-1	TOR004	817	817	1	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
817-2	TOR004	817	817	2	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	TOR004	817	817	3	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	TOR004	817	817	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	TOR004	817	817	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	TOR004	817	817	6	cavour	cavour	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-7	TOR004	817	817	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-8	TOR004	817	817	8	quelle,	quelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
817-9	TOR004	817	817	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-10	TOR004	817	817	10	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-11	TOR004	817	817	11	[cavour]	cavour	_	_	_	_	_	linguistic	_	none	_	End=2476.961	_	_	_	0-6(182)
818-0	TOI017	818	818	0	[abitavo]	abitavo	_	_	_	_	_	linguistic	_	none	_	Begin=2476.558	_	_	_	0-7(182)
818-1	TOI017	818	818	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	TOI017	818	818	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	TOI017	818	818	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-4	TOI017	818	818	4	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
818-5	TOI017	818	818	5	(quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
818-6	TOI017	818	818	6	posto)	posto	_	_	_	_	_	linguistic	_	none	_	End=2478.817	_	_	0-5(0)	_
819-0	TOI017	819	819	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2479.474	_	_	_	_
819-1	TOI017	819	819	1	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	End=2480.441	3x2	_	_	_
820-0	TOI017	820	820	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=2480.666	_	_	_	_
820-1	TOI017	820	820	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-2	TOI017	820	820	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	TOI017	820	820	3	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-4	TOI017	820	820	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	TOI017	820	820	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	TOI017	820	820	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	TOI017	820	820	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	TOI017	820	820	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=2483.638	_	_	_	_
821-0	TOI017	821	821	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2483.827	_	_	_	_
821-1	TOI017	821	821	1	anda[to]	andato	_	_	_	_	_	linguistic	_	none	_	End=2484.777	_	_	_	4-6(183)
822-0	TOI018	822	822	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2484.316	_	_	_	0-1(183)
822-1	TOI018	822	822	1	an]dato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
822-2	TOI018	822	822	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-3	TOI018	822	822	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	TOI018	822	822	4	massena	massena	_	_	_	_	_	linguistic	_	none	_	End=2485.525	_	_	_	_
823-0	TOI017	823	823	0	do:po	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2486.212	1x1	_	_	_
823-1	TOI017	823	823	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	TOI017	823	823	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	TOI017	823	823	3	massena.	massena	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2487.817	_	_	_	_
824-0	TOR004	824	824	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=2488.423	_	_	_	_
824-1	TOR004	824	824	1	massena	massena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	TOR004	824	824	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	TOR004	824	824	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-4	TOR004	824	824	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-5	TOR004	824	824	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-6	TOR004	824	824	6	zona,	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
824-7	TOR004	824	824	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-8	TOR004	824	824	8	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-9	TOR004	824	824	9	ricca	ricca	_	_	_	_	_	linguistic	_	none	_	End=2490.897	_	_	_	_
825-0	TOI017	825	825	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2491.202	_	_	_	_
825-1	TOI017	825	825	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	TOI017	825	825	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-3	TOI017	825	825	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-4	TOI017	825	825	4	masse:~	masse~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x1	_	_	_
825-5	TOI017	825	825	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
825-6	TOI017	825	825	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2493.863	_	_	_	_
826-0	TOI017	826	826	0	abitava	abitava	_	_	_	_	_	linguistic	_	none	_	Begin=2494.424	_	_	_	_
826-1	TOI017	826	826	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	TOI017	826	826	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	TOI017	826	826	3	soffitta	soffitta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	TOI017	826	826	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-5	TOI017	826	826	5	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-6	TOI017	826	826	6	mio.	mio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2497.165	_	_	_	_
827-0	TOR004	827	827	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2497.303|End=2497.553	_	_	_	_
828-0	TOI017	828	828	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2497.72	_	_	_	_
828-1	TOI017	828	828	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-2	TOI017	828	828	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-3	TOI017	828	828	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-4	TOI017	828	828	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-5	TOI017	828	828	5	lettino,	lettino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
828-6	TOI017	828	828	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-7	TOI017	828	828	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-8	TOI017	828	828	8	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-9	TOI017	828	828	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-10	TOI017	828	828	10	gas,	gas	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
828-11	TOI017	828	828	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-12	TOI017	828	828	12	fornellino	fornellino	_	_	_	_	_	linguistic	_	none	_	End=2503.114	_	_	_	_
829-0	TOI017	829	829	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2503.842	_	_	_	_
829-1	TOI017	829	829	1	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	End=2504.492	_	_	_	_
830-0	TOI017	830	830	0	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	Begin=2505.026	_	_	_	_
830-1	TOI017	830	830	1	alla:	alla	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
830-2	TOI017	830	830	2	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	TOI017	830	830	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	TOI017	830	830	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-5	TOI017	830	830	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-6	TOI017	830	830	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-7	TOI017	830	830	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-8	TOI017	830	830	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-9	TOI017	830	830	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-10	TOI017	830	830	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-11	TOI017	830	830	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-12	TOI017	830	830	12	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-13	TOI017	830	830	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-14	TOI017	830	830	14	spiegavano	spiegavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-15	TOI017	830	830	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-16	TOI017	830	830	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-17	TOI017	830	830	17	cianfrugliavo	cianfrugliavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-18	TOI017	830	830	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-19	TOI017	830	830	19	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2511.209	_	_	_	_
831-0	TOR004	831	831	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2511.321|End=2512.031	_	_	_	_
832-0	TOI017	832	832	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2512.171	_	_	_	_
832-1	TOI017	832	832	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	TOI017	832	832	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	TOI017	832	832	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	TOI017	832	832	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
832-5	TOI017	832	832	5	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-6	TOI017	832	832	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-7	TOI017	832	832	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-8	TOI017	832	832	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
832-9	TOI017	832	832	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-10	TOI017	832	832	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-11	TOI017	832	832	11	frigorifero	frigorifero	_	_	_	_	_	linguistic	_	none	_	End=2515.145	_	_	_	_
833-0	TOR004	833	833	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2515.145	_	_	_	_
833-1	TOR004	833	833	1	adattavi	adattavi	_	_	_	_	_	linguistic	_	none	_	End=2515.887	_	_	_	_
834-0	TOI017	834	834	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2515.887	_	_	_	_
834-1	TOI017	834	834	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
834-2	TOI017	834	834	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	TOI017	834	834	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
834-4	TOI017	834	834	4	era::	era	_	_	_	_	_	linguistic	_	none	_	End=2517.101	2x2	_	_	_
835-0	TOI017	835	835	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2517.619|End=2518.146	_	_	_	_
836-0	TOI017	836	836	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2518.274	_	_	_	_
836-1	TOI017	836	836	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-2	TOI017	836	836	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-3	TOI017	836	836	3	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-4	TOI017	836	836	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-5	TOI017	836	836	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-6	TOI017	836	836	6	mangiavo,	mangiavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
836-7	TOI017	836	836	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-8	TOI017	836	836	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-9	TOI017	836	836	9	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-10	TOI017	836	836	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-11	TOI017	836	836	11	buttavo	buttavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-12	TOI017	836	836	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-13	TOI017	836	836	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-14	TOI017	836	836	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-15	TOI017	836	836	15	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-16	TOI017	836	836	16	acido.	acido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2524.724	_	_	_	_
837-0	TOI017	837	837	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2525.558	_	_	_	_
837-1	TOI017	837	837	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	TOI017	837	837	2	prendevi	prendevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-3	TOI017	837	837	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-4	TOI017	837	837	4	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
837-5	TOI017	837	837	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-6	TOI017	837	837	6	mangiavi	mangiavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-7	TOI017	837	837	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-8	TOI017	837	837	8	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-9	TOI017	837	837	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-10	TOI017	837	837	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-11	TOI017	837	837	11	mezzogiorno	mezzogiorno	_	_	_	_	_	linguistic	_	none	_	End=2529.155	_	_	_	_
838-0	TOR004	838	838	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2529.798|End=2530.048	_	_	_	_
839-0	TOI017	839	839	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2530.048	_	_	_	_
839-1	TOI017	839	839	1	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	TOI017	839	839	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-3	TOI017	839	839	3	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-4	TOI017	839	839	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-5	TOI017	839	839	5	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
839-6	TOI017	839	839	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-7	TOI017	839	839	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-8	TOI017	839	839	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-9	TOI017	839	839	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-10	TOI017	839	839	10	pastasciutta	pastasciutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-11	TOI017	839	839	11	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-12	TOI017	839	839	12	acida,	acida	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
839-13	TOI017	839	839	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-14	TOI017	839	839	14	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
839-15	TOI017	839	839	15	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2535.203	_	_	_	0-2(184)
840-0	TOR004	840	840	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2534.067	_	_	_	0-2(184)
840-1	TOR004	840	840	1	non]	non	_	_	_	_	_	linguistic	_	none	_	End=2535.134	_	_	_	0-3(184)
841-0	TOI017	841	841	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2535.459	_	_	_	_
841-1	TOI017	841	841	1	mangiavo	mangiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-2	TOI017	841	841	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	TOI017	841	841	3	panino.	panino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2536.927	_	_	_	_
842-0	TOI017	842	842	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2537.202	_	_	_	_
842-1	TOI017	842	842	1	non	non	_	_	_	_	_	linguistic	_	none	_	End=2537.927	_	_	_	_
843-0	TOI017	843	843	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2538.239	_	_	_	_
843-1	TOI017	843	843	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-2	TOI017	843	843	2	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	TOI017	843	843	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-4	TOI017	843	843	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-5	TOI017	843	843	5	baracchino,	baracchino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
843-6	TOI017	843	843	6	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-7	TOI017	843	843	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-8	TOI017	843	843	8	panino	panino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-9	TOI017	843	843	9	mangiavo	mangiavo	_	_	_	_	_	linguistic	_	none	_	End=2541.362	_	_	_	_
844-0	TOI017	844	844	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2541.789	_	_	_	_
844-1	TOI017	844	844	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	TOI017	844	844	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-3	TOI017	844	844	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-4	TOI017	844	844	4	mense	mense	_	_	_	_	_	linguistic	_	none	_	End=2543.602	_	_	_	_
845-0	TOI017	845	845	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2544.054	_	_	_	_
845-1	TOI017	845	845	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	TOI017	845	845	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-3	TOI017	845	845	3	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-4	TOI017	845	845	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=2545.659	_	_	_	_
846-0	TOI017	846	846	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2546.648	_	_	_	_
