token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
978-2	TOI118	978	978	2	è<	è	_	_	_	_	_	linguistic	_	none	_	End=2309.407	_	Fast=0-1(0)	_	_
979-0	TOI119	979	979	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2309.6|End=2309.896	_	_	_	_
980-0	TOI118	980	980	0	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	Begin=2310.193	_	_	_	_
980-1	TOI118	980	980	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	TOI118	980	980	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	TOI118	980	980	3	s[amp~	samp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	1-5(123)
980-4	TOI118	980	980	4	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=2311.289	_	_	_	0-1(123)
981-0	TOI119	981	981	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2310.8	_	_	_	0-2(123)
981-1	TOI119	981	981	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(123)
981-2	TOI119	981	981	2	faci]t	facit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(123)
981-3	TOI119	981	981	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-4	TOI119	981	981	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=2311.993	_	_	_	_
982-0	TOI118	982	982	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2311.993	_	_	_	_
982-1	TOI118	982	982	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	TOI118	982	982	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-3	TOI118	982	982	3	facit	facit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	TOI118	982	982	4	é:::	é	_	_	_	_	_	linguistic	_	none	_	End=2313.6	0x3	_	_	_
983-0	TOI118	983	983	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2313.889	_	_	_	_
983-1	TOI118	983	983	1	vesti~	vesti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2314.496	_	_	_	_
984-0	TOR002	984	984	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2315.0	_	_	_	_
984-1	TOR002	984	984	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
984-2	TOR002	984	984	2	é:::	é	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
984-3	TOR002	984	984	3	[dime~	dime~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(305)
984-4	TOR002	984	984	4	dimensione]	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(305)
984-5	TOR002	984	984	5	tes[sile	tessile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(124)
984-6	TOR002	984	984	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
984-7	TOR002	984	984	7	chiama]	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(124)
984-8	TOR002	984	984	8	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2318.007	_	_	_	0-2(125)
985-0	TOI118	985	985	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2315.586	_	_	_	0-2(305)
985-1	TOI118	985	985	1	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(305)
985-2	TOI118	985	985	2	leumann]	leumann	_	_	_	_	_	linguistic	_	none	_	End=2316.6	_	_	_	0-7(305)
986-0	TOI119	986	986	0	[filo	filo	_	_	_	_	_	linguistic	_	none	_	Begin=2315.8	_	_	_	0-4(305)
986-1	TOI119	986	986	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(305)
986-2	TOI119	986	986	2	oro]	oro	_	_	_	_	_	linguistic	_	none	_	End=2316.496	_	_	_	0-3(305)
987-0	TOI119	987	987	0	[filo	filo	_	_	_	_	_	linguistic	_	none	_	Begin=2316.993	_	_	_	0-4(124)
987-1	TOI119	987	987	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(124)
987-2	TOI119	987	987	2	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(124)
987-3	TOI119	987	987	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2317.696	_	_	_	0-2(124)
988-0	TOI118	988	988	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2317.807|End=2318.02	_	_	_	0-2(125)
989-0	TOI118	989	989	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2318.503	_	_	_	_
989-1	TOI118	989	989	1	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	TOI118	989	989	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
989-3	TOI118	989	989	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	TOI118	989	989	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	TOI118	989	989	5	facit	facit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	TOI118	989	989	6	facet	facet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-7	TOI118	989	989	7	[face~	face~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(126)
989-8	TOI118	989	989	8	fallita]	fallita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(126)
989-9	TOI118	989	989	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-10	TOI118	989	989	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-11	TOI118	989	989	11	dato	dato	_	_	_	_	_	linguistic	_	none	_	End=2323.214	_	_	_	_
990-0	TOI119	990	990	0	[facet	facet	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2321.007	_	_	_	0-5(126)
990-1	TOI119	990	990	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
990-2	TOI119	990	990	2	fa~]	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2322.2	_	_	_	0-3(126)
991-0	TOI118	991	991	0	>hanno<	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=2323.296|End=2323.696	_	Fast=0-5(0)	_	_
992-0	TOI119	992	992	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2325.096	_	_	_	_
992-1	TOI119	992	992	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	TOI119	992	992	2	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	TOI119	992	992	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	TOI119	992	992	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	TOI119	992	992	5	carrera	carrera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-6	TOI119	992	992	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-7	TOI119	992	992	7	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-8	TOI119	992	992	8	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(306)
992-9	TOI119	992	992	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
992-10	TOI119	992	992	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-11	TOI119	992	992	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-12	TOI119	992	992	12	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-13	TOI119	992	992	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-14	TOI119	992	992	14	car[rera]	carrera	_	_	_	_	_	linguistic	_	none	_	End=2329.007	_	_	_	2-7(307)
993-0	TOI118	993	993	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2326.903	_	_	_	0-2(306)
993-1	TOI118	993	993	1	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(306)
993-2	TOI118	993	993	2	di]	di	_	_	_	_	_	linguistic	_	none	_	End=2327.607	_	_	_	0-2(306)
994-0	TOR002	994	994	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2327.103|End=2327.489	0x1	_	_	0-2(306)
995-0	TOR002	995	995	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2328.51	_	_	_	0-2(307)
995-1	TOR002	995	995	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(307)
995-2	TOR002	995	995	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(307)
995-3	TOR002	995	995	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2329.303	_	_	_	0-2(307)
996-0	TOI118	996	996	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2328.517	_	_	_	0-2(307)
996-1	TOI118	996	996	1	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(307)
996-2	TOI118	996	996	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(307)
996-3	TOI118	996	996	3	col]legno	collegno	_	_	_	_	_	linguistic	_	none	_	End=2329.993	_	_	_	0-3(307)
997-0	TOI118	997	997	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2331.096	_	_	_	_
997-1	TOI118	997	997	1	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	TOI118	997	997	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-3	TOI118	997	997	3	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	TOI118	997	997	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	TOI118	997	997	5	lidl	lidl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	TOI118	997	997	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	TOI118	997	997	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	TOI118	997	997	8	francia	francia	_	_	_	_	_	linguistic	_	none	_	End=2334.0	_	_	_	_
998-0	TOI118	998	998	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2335.303	_	_	_	_
998-1	TOI118	998	998	1	apriamo	apriamo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
998-2	TOI118	998	998	2	anche	anche	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
998-3	TOI118	998	998	3	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
998-4	TOI118	998	998	4	lidl	lidl	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
998-5	TOI118	998	998	5	dai	dai	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
998-6	TOI118	998	998	6	n'	n'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
998-7	TOI118	998	998	7	uma	uma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
998-8	TOI118	998	998	8	da	da	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
998-9	TOI118	998	998	9	manca	manca	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
998-10	TOI118	998	998	10	neh	neh	_	_	_	_	_	linguistic	_	unspecified	_	End=2337.896	_	_	_	_
999-0	TOI118	999	999	0	n'	n'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=2340.807	_	_	_	_
999-1	TOI118	999	999	1	uma	uma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
999-2	TOI118	999	999	2	da	da	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
999-3	TOI118	999	999	3	manca	manca	_	_	_	_	_	linguistic	_	unspecified	_	End=2341.71	_	_	_	_
1000-0	TOI118	1000	1000	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2343.986	_	_	_	_
1000-1	TOI118	1000	1000	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	TOI118	1000	1000	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-3	TOI118	1000	1000	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	TOI118	1000	1000	4	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-5	TOI118	1000	1000	5	volo	volo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1000-6	TOI118	1000	1000	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1000-7	TOI118	1000	1000	7	areoporto	areoporto	_	_	_	_	_	linguistic	_	none	_	End=2347.103	_	_	_	_
1001-0	TOI119	1001	1001	0	x[xxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=2347.793|End=2348.629	_	_	_	1-4(127)
1002-0	TOI118	1002	1002	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2348.11	_	_	_	0-3(?)
1002-1	TOI118	1002	1002	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1002-2	TOI118	1002	1002	2	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1002-3	TOI118	1002	1002	3	areo]porto	areoporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1002-4	TOI118	1002	1002	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-5	TOI118	1002	1002	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=2350.31	_	_	_	_
1003-0	TOR002	1003	1003	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2348.8	_	_	_	0-2(128)
1003-1	TOR002	1003	1003	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2349.22	_	_	_	0-2(128)
1004-0	TOI118	1004	1004	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2353.489	_	_	_	_
1004-1	TOI118	1004	1004	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-2	TOI118	1004	1004	2	marche	marche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1004-3	TOI118	1004	1004	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1004-4	TOI118	1004	1004	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-5	TOI118	1004	1004	5	milione	milione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-6	TOI118	1004	1004	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-7	TOI118	1004	1004	7	settecento	settecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-8	TOI118	1004	1004	8	mila	mila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-9	TOI118	1004	1004	9	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-10	TOI118	1004	1004	10	quadri	quadri	_	_	_	_	_	linguistic	_	none	_	End=2357.4	_	_	_	_
1005-0	TOI118	1005	1005	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2358.993	_	_	_	_
1005-1	TOI118	1005	1005	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	TOI118	1005	1005	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	TOI118	1005	1005	3	padroni	padroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	TOI118	1005	1005	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-5	TOI118	1005	1005	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	TOI118	1005	1005	6	banche	banche	_	_	_	_	_	linguistic	_	none	_	End=2360.91	_	_	_	_
1006-0	TOI118	1006	1006	0	vorrebbero	vorrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=2363.283	_	_	_	_
1006-1	TOI118	1006	1006	1	costruire	costruire	_	_	_	_	_	linguistic	_	none	_	End=2364.703	_	_	_	_
1007-0	TOI118	1007	1007	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2365.2	_	_	_	_
1007-1	TOI118	1007	1007	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	TOI118	1007	1007	2	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	TOI118	1007	1007	3	lottando	lottando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-4	TOI118	1007	1007	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-5	TOI118	1007	1007	5	rimanga	rimanga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-6	TOI118	1007	1007	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-7	TOI118	1007	1007	7	verde	verde	_	_	_	_	_	linguistic	_	none	_	End=2367.896	_	_	_	_
1008-0	TOI118	1008	1008	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2368.703	_	_	_	_
1008-1	TOI118	1008	1008	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	TOI118	1008	1008	2	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-3	TOI118	1008	1008	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-4	TOI118	1008	1008	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-5	TOI118	1008	1008	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-6	TOI118	1008	1008	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-7	TOI118	1008	1008	7	muoio	muoio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-8	TOI118	1008	1008	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-9	TOI118	1008	1008	9	diventerà	diventerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-10	TOI118	1008	1008	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-11	TOI118	1008	1008	11	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	End=2371.607	_	_	_	_
1009-0	TOI118	1009	1009	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2372.503	_	_	_	_
1009-1	TOI118	1009	1009	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	TOI118	1009	1009	2	mattoni	mattoni	_	_	_	_	_	linguistic	_	none	_	End=2373.289	_	_	_	_
1010-0	TOI118	1010	1010	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2375.993	_	_	_	_
1010-1	TOI118	1010	1010	1	in	in	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-2	TOI118	1010	1010	2	questo	questo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-3	TOI118	1010	1010	3	areoporto	areoporto	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-4	TOI118	1010	1010	4	nel	nel	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
1010-5	TOI118	1010	1010	5	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
1010-6	TOI118	1010	1010	6	quattro	quattro	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-7	TOI118	1010	1010	7	maggio	maggio	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-8	TOI118	1010	1010	8	quarantanove	quarantanove	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-9	TOI118	1010	1010	9	doveva	doveva	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-10	TOI118	1010	1010	10	scendere	scendere	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-11	TOI118	1010	1010	11	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-12	TOI118	1010	1010	12	vecchio	vecchio	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-13	TOI118	1010	1010	13	toro	toro	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-14	TOI118	1010	1010	14	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-15	TOI118	1010	1010	15	s'	s'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
1010-16	TOI118	1010	1010	16	é	é	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-17	TOI118	1010	1010	17	schiantato	schiantato	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-18	TOI118	1010	1010	18	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-19	TOI118	1010	1010	19	superga	superga	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-20	TOI118	1010	1010	20	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
1010-21	TOI118	1010	1010	21	è	è	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-22	TOI118	1010	1010	22	andaita	andaita	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1010-23	TOI118	1010	1010	23	parei	parei	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	4-5(129)
1010-24	TOI118	1010	1010	24	[parei]	parei	_	_	_	_	_	linguistic	_	unspecified	_	End=2383.296	_	_	_	0-4(129)
1011-0	TOR002	1011	1011	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2382.807	_	_	_	0-2(129)
1011-1	TOR002	1011	1011	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2383.303	_	_	_	0-2(129)
1012-0	TOI118	1012	1012	0	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	Begin=2383.986	_	_	_	_
1012-1	TOI118	1012	1012	1	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	TOI118	1012	1012	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	TOI118	1012	1012	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2385.02	_	_	_	_
1013-0	TOR002	1013	1013	0	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	Begin=2386.407	_	_	_	_
1013-1	TOR002	1013	1013	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	TOR002	1013	1013	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-3	TOR002	1013	1013	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1013-4	TOR002	1013	1013	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	TOR002	1013	1013	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-6	TOR002	1013	1013	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1013-7	TOR002	1013	1013	7	areoporto	areoporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-8	TOR002	1013	1013	8	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1013-9	TOR002	1013	1013	9	caselle	caselle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-10	TOR002	1013	1013	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-11	TOR002	1013	1013	11	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-12	TOR002	1013	1013	12	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-13	TOR002	1013	1013	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-14	TOR002	1013	1013	14	terreno	terreno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-15	TOR002	1013	1013	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(130)
1013-16	TOR002	1013	1013	16	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
1013-17	TOR002	1013	1013	17	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
1013-18	TOR002	1013	1013	18	es]propriato	espropriato	_	_	_	_	_	linguistic	_	none	_	End=2392.207	_	_	_	0-1(130)
1014-0	TOI119	1014	1014	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2391.2|End=2391.496	_	_	_	0-2(130)
1015-0	TOI119	1015	1015	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2392.214|End=2392.517	_	_	_	_
1016-0	TOR002	1016	1016	0	quando:	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2392.517	5x1	_	_	_
1016-1	TOR002	1016	1016	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	TOR002	1016	1016	2	costruito:	costruito	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1016-3	TOR002	1016	1016	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1016-4	TOR002	1016	1016	4	areoporto	areoporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	TOR002	1016	1016	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=2394.937	_	_	_	_
1017-0	TOI118	1017	1017	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2395.4|End=2395.71	_	_	_	_
1018-0	TOI119	1018	1018	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2396.779	_	_	_	_
1018-1	TOI119	1018	1018	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	TOI119	1018	1018	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	TOI119	1018	1018	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	TOI119	1018	1018	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	TOI119	1018	1018	5	caduto	caduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-6	TOI119	1018	1018	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-7	TOI119	1018	1018	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1018-8	TOI119	1018	1018	8	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-9	TOI119	1018	1018	9	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
