token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
665-3	TOI019	665	665	3	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	TOI019	665	665	4	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
665-5	TOI019	665	665	5	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1529.941	_	_	_	_
666-0	TOI019	666	666	0	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1530.683	5x1	_	_	_
666-1	TOI019	666	666	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	TOI019	666	666	2	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
666-3	TOI019	666	666	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	TOI019	666	666	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	TOI019	666	666	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-6	TOI019	666	666	6	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-7	TOI019	666	666	7	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-8	TOI019	666	666	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-9	TOI019	666	666	9	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-10	TOI019	666	666	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-11	TOI019	666	666	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
666-12	TOI019	666	666	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-13	TOI019	666	666	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-14	TOI019	666	666	14	entusiasmo	entusiasmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-15	TOI019	666	666	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-16	TOI019	666	666	16	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-17	TOI019	666	666	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-18	TOI019	666	666	18	torna:to,	tornato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1537.676	4x1	_	_	_
667-0	TOI019	667	667	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1538.185	_	_	_	_
667-1	TOI019	667	667	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	TOI019	667	667	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-3	TOI019	667	667	3	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
667-4	TOI019	667	667	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	TOI019	667	667	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-6	TOI019	667	667	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-7	TOI019	667	667	7	falegnami	falegnami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-8	TOI019	667	667	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-9	TOI019	667	667	9	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-10	TOI019	667	667	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-11	TOI019	667	667	11	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-12	TOI019	667	667	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-13	TOI019	667	667	13	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-14	TOI019	667	667	14	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-15	TOI019	667	667	15	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-16	TOI019	667	667	16	bottega	bottega	_	_	_	_	_	linguistic	_	none	_	End=1542.695	_	_	_	_
668-0	TOI019	668	668	0	(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=1542.7	_	_	0-1(0)	_
668-1	TOI019	668	668	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	TOI019	668	668	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
668-3	TOI019	668	668	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	TOI019	668	668	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	TOI019	668	668	5	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-6	TOI019	668	668	6	muratori	muratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	TOI019	668	668	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-8	TOI019	668	668	8	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-9	TOI019	668	668	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-10	TOI019	668	668	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-11	TOI019	668	668	11	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
668-12	TOI019	668	668	12	facevano<	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
668-13	TOI019	668	668	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
668-14	TOI019	668	668	14	impalcatura	impalcatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-15	TOI019	668	668	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-16	TOI019	668	668	16	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-17	TOI019	668	668	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-18	TOI019	668	668	18	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(1)	_
668-19	TOI019	668	668	19	(palchi),	palchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1548.006	_	_	0-5(1)	_
669-0	TOI019	669	669	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1548.906	_	_	_	_
669-1	TOI019	669	669	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	TOI019	669	669	2	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	TOI019	669	669	3	borbottando	borbottando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-4	TOI019	669	669	4	borbottando,	borbottando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1551.114	_	_	_	_
670-0	TOI019	670	670	0	davano	davano	_	_	_	_	_	linguistic	_	none	_	Begin=1551.543	_	_	_	_
670-1	TOI019	670	670	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	TOI019	670	670	2	copriletti	copriletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	TOI019	670	670	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	TOI019	670	670	4	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	TOI019	670	670	5	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1553.85	_	_	_	_
671-0	TOI019	671	671	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1554.753	_	_	_	_
671-1	TOI019	671	671	1	inver[no],	inverno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1555.6	_	_	_	4-7(89)
672-0	TOR004	672	672	0	[madò]	madò	_	_	_	_	_	linguistic	_	none	_	Begin=1555.271	_	_	_	0-4(89)
672-1	TOR004	672	672	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	TOR004	672	672	2	copriletti	copriletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	TOR004	672	672	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	TOR004	672	672	4	corredo	corredo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	TOR004	672	672	5	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1557.428	_	_	_	_
673-0	TOI019	673	673	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1557.493	_	_	_	_
673-1	TOI019	673	673	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
673-2	TOI019	673	673	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
673-3	TOI019	673	673	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TOI019	673	673	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	TOI019	673	673	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	TOI019	673	673	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	TOI019	673	673	7	borbottando	borbottando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-8	TOI019	673	673	8	[borbottando]	borbottando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(90)
673-9	TOI019	673	673	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1560.706	_	_	_	_
674-0	TOR004	674	674	0	[madò:]	madò	_	_	_	_	_	linguistic	_	none	_	Begin=1559.627	3x1	_	_	0-4(90)
674-1	TOR004	674	674	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1560.713	_	_	_	_
675-0	TOI019	675	675	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1561.449	_	_	_	_
675-1	TOI019	675	675	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	TOI019	675	675	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	TOI019	675	675	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	TOI019	675	675	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	TOI019	675	675	5	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-6	TOI019	675	675	6	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-7	TOI019	675	675	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-8	TOI019	675	675	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-9	TOI019	675	675	9	fare:::,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1564.838	3x3	_	_	_
676-0	TOI019	676	676	0	rappresentare	rappresentare	_	_	_	_	_	linguistic	_	none	_	Begin=1565.114	_	_	_	_
676-1	TOI019	676	676	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	TOI019	676	676	2	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	TOI019	676	676	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	TOI019	676	676	4	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	TOI019	676	676	5	c[osì]	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	1-4(91)
676-6	TOI019	676	676	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
676-7	TOI019	676	676	7	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1567.907	_	_	_	_
677-0	TOR004	677	677	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1567.035|End=1567.557	_	_	_	0-5(91)
678-0	TOI019	678	678	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1568.762	_	_	_	_
678-1	TOI019	678	678	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	TOI019	678	678	2	rappresentavano:	rappresentavano	_	_	_	_	_	linguistic	_	none	_	_	14x1	_	_	_
678-3	TOI019	678	678	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	TOI019	678	678	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	TOI019	678	678	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	TOI019	678	678	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-7	TOI019	678	678	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-8	TOI019	678	678	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-9	TOI019	678	678	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
678-10	TOI019	678	678	10	incendio	incendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-11	TOI019	678	678	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-12	TOI019	678	678	12	carta:gine,	cartagine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1573.524	4x1	_	_	_
679-0	TOI019	679	679	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1574.067	_	_	_	_
679-1	TOI019	679	679	1	monaco	monaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	TOI019	679	679	2	impicca:to,	impiccato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1575.428	6x1	_	_	_
680-0	TOI019	680	680	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1575.838	_	_	_	_
680-1	TOI019	680	680	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	TOI019	680	680	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	TOI019	680	680	3	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
680-4	TOI019	680	680	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
680-5	TOI019	680	680	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	TOI019	680	680	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
680-7	TOI019	680	680	7	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-8	TOI019	680	680	8	rappresentazione	rappresentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-9	TOI019	680	680	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-10	TOI019	680	680	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-11	TOI019	680	680	11	visto::	visto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
680-12	TOI019	680	680	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-13	TOI019	680	680	13	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-14	TOI019	680	680	14	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-15	TOI019	680	680	15	an(ni),	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1582.05	_	_	1-4(0)	_
681-0	TOI019	681	681	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1582.314	_	_	_	_
681-1	TOI019	681	681	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	TOI019	681	681	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	TOI019	681	681	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	TOI019	681	681	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	TOI019	681	681	5	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	TOI019	681	681	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-7	TOI019	681	681	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-8	TOI019	681	681	8	premio,	premio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1584.621	_	_	_	_
682-0	TOI019	682	682	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1584.779	_	_	_	_
682-1	TOI019	682	682	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TOI019	682	682	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	TOI019	682	682	3	premio,	premio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1585.693	_	_	_	_
683-0	TOR004	683	683	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1585.974	_	_	_	_
683-1	TOR004	683	683	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TOR004	683	683	2	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
683-3	TOR004	683	683	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
683-4	TOR004	683	683	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	TOR004	683	683	5	gara	gara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	TOR004	683	683	6	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1587.393	_	_	_	_
684-0	TOI019	684	684	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1587.635	1x1	_	_	_
684-1	TOI019	684	684	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	TOI019	684	684	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
684-3	TOI019	684	684	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	TOI019	684	684	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	TOI019	684	684	5	pf~	pf~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
684-6	TOI019	684	684	6	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	TOI019	684	684	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-8	TOI019	684	684	8	premiazio:ne	premiazione	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
684-9	TOI019	684	684	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-10	TOI019	684	684	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-11	TOI019	684	684	11	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-12	TOI019	684	684	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-13	TOI019	684	684	13	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-14	TOI019	684	684	14	comitato	comitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-15	TOI019	684	684	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-16	TOI019	684	684	16	festa,	festa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1592.193	_	_	_	_
685-0	TOI019	685	685	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1592.66	0x1	_	_	_
685-1	TOI019	685	685	1	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
685-2	TOI019	685	685	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	TOI019	685	685	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	TOI019	685	685	4	davano	davano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	TOI019	685	685	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	TOI019	685	685	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	TOI019	685	685	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	TOI019	685	685	8	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	TOI019	685	685	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	TOI019	685	685	10	bastava	bastava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	TOI019	685	685	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-12	TOI019	685	685	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-13	TOI019	685	685	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-14	TOI019	685	685	14	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-15	TOI019	685	685	15	cena.	cena	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1596.935	_	_	_	_
686-0	TOR004	686	686	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1597.084|End=1597.343	_	_	_	_
687-0	TOI019	687	687	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1597.685	_	_	_	_
687-1	TOI019	687	687	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	TOI019	687	687	2	do:nne	donne	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
687-3	TOI019	687	687	3	del::	del	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
687-4	TOI019	687	687	4	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	TOI019	687	687	5	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
687-6	TOI019	687	687	6	sorelle:,	sorelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
687-7	TOI019	687	687	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-8	TOI019	687	687	8	fidanzate,	fidanzate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1601.771	_	_	_	_
688-0	TOI019	688	688	0	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	Begin=1602.049	_	_	_	_
688-1	TOI019	688	688	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	TOI019	688	688	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	TOI019	688	688	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	TOI019	688	688	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	TOI019	688	688	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	TOI019	688	688	6	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-7	TOI019	688	688	7	orecchiette	orecchiette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-8	TOI019	688	688	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-9	TOI019	688	688	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-10	TOI019	688	688	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-11	TOI019	688	688	11	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1605.278	_	_	_	_
689-0	TOR004	689	689	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1604.685|End=1605.535	_	_	_	_
690-0	TOI019	690	690	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1605.671	_	_	_	_
690-1	TOI019	690	690	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TOI019	690	690	2	cucinavamo:	cucinavamo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
690-3	TOI019	690	690	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	TOI019	690	690	4	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
690-5	TOI019	690	690	5	(si)	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
690-6	TOI019	690	690	6	partecipavano	partecipavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	TOI019	690	690	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-8	TOI019	690	690	8	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-9	TOI019	690	690	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-10	TOI019	690	690	10	quegl'	quegl'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
690-11	TOI019	690	690	11	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-12	TOI019	690	690	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-13	TOI019	690	690	13	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-14	TOI019	690	690	14	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-15	TOI019	690	690	15	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1611.393	_	_	_	_
691-0	TOR004	691	691	0	chili	chili	_	_	_	_	_	linguistic	_	none	_	Begin=1611.499	_	_	_	_
691-1	TOR004	691	691	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	TOR004	691	691	2	chili	chili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	TOR004	691	691	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	TOR004	691	691	4	orecchiette,	orecchiette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1612.957	_	_	_	_
692-0	TOI019	692	692	0	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1613.214|End=1613.642	_	_	_	_
693-0	TOI019	693	693	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1614.16	0x2	_	_	_
693-1	TOI019	693	693	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	TOI019	693	693	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	TOI019	693	693	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
693-4	TOI019	693	693	4	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-5	TOI019	693	693	5	rappresentazio~	rappresentazio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
693-6	TOI019	693	693	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-7	TOI019	693	693	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
