token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1391-1	TOR002	1391	1391	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-2	TOR002	1391	1391	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-3	TOR002	1391	1391	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-4	TOR002	1391	1391	4	drovetti	drovetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-5	TOR002	1391	1391	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-6	TOR002	1391	1391	6	medie?	medie	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2709.837	_	_	_	_
1392-0	TOI012	1392	1392	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2710.473	_	_	_	_
1392-1	TOI012	1392	1392	1	andavo:	andavo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1392-2	TOI012	1392	1392	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-3	TOI012	1392	1392	3	nigra.	nigra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2711.856	_	_	_	_
1393-0	TOR002	1393	1393	0	all	all	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2712.111	_	_	_	_
1393-1	TOR002	1393	1393	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-2	TOR002	1393	1393	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-3	TOR002	1393	1393	3	ok[ay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2713.466	_	_	_	2-4(352)
1394-0	TOI012	1394	1394	0	[piazz]a	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=2713.269	_	_	_	0-5(352)
1394-1	TOI012	1394	1394	1	berni[ni].	bernini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2713.996	_	_	_	5-7(353)
1395-0	TOR002	1395	1395	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2713.816	_	_	_	0-2(353)
1395-1	TOR002	1395	1395	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1395-2	TOR002	1395	1395	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-3	TOR002	1395	1395	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2714.604	_	_	_	_
1396-0	TOI012	1396	1396	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2714.604	_	_	_	_
1396-1	TOI012	1396	1396	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-2	TOI012	1396	1396	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1396-3	TOI012	1396	1396	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-4	TOI012	1396	1396	4	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-5	TOI012	1396	1396	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-6	TOI012	1396	1396	6	succursale.	succursale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2715.82	_	_	_	_
1397-0	TOR002	1397	1397	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2715.82	_	_	_	_
1397-1	TOR002	1397	1397	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2716.131	_	_	_	_
1398-0	TOI012	1398	1398	0	>(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=2716.14	_	Fast=0-1(0)	0-1(0)	_
1398-1	TOI012	1398	1398	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1398-2	TOI012	1398	1398	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1398-3	TOI012	1398	1398	3	discorso<	discorso	_	_	_	_	_	linguistic	_	none	_	End=2716.659	_	Fast=0-8(0)	_	_
1399-0	TOI012	1399	1399	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2717.015	0x2	_	_	_
1399-1	TOI012	1399	1399	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	TOI012	1399	1399	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-3	TOI012	1399	1399	3	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-4	TOI012	1399	1399	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-5	TOI012	1399	1399	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-6	TOI012	1399	1399	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-7	TOI012	1399	1399	7	biennio,	biennio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2719.411	_	_	_	_
1400-0	TOI012	1400	1400	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2719.904	_	_	_	_
1400-1	TOI012	1400	1400	1	istituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-2	TOI012	1400	1400	2	tecnino	tecnino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-3	TOI012	1400	1400	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-4	TOI012	1400	1400	4	grassi,	grassi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1400-5	TOI012	1400	1400	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-6	TOI012	1400	1400	6	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-7	TOI012	1400	1400	7	stamparia,	stamparia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2722.467	_	_	_	_
1401-0	TOI012	1401	1401	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2722.804	_	_	_	_
1401-1	TOI012	1401	1401	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-2	TOI012	1401	1401	2	triennio	triennio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-3	TOI012	1401	1401	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1401-4	TOI012	1401	1401	4	avogadro	avogadro	_	_	_	_	_	linguistic	_	none	_	End=2724.026	_	_	_	_
1402-0	TOR001	1402	1402	0	oka[y].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2724.141|End=2724.623	_	_	_	3-4(354)
1403-0	TOI012	1403	1403	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2724.428	_	_	_	0-3(354)
1403-1	TOI012	1403	1403	1	tri]ennio	triennio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(354)
1403-2	TOI012	1403	1403	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-3	TOI012	1403	1403	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-4	TOI012	1403	1403	4	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-5	TOI012	1403	1403	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-6	TOI012	1403	1403	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-7	TOI012	1403	1403	7	quinquiennio	quinquiennio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-8	TOI012	1403	1403	8	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=2726.106	1x1	_	_	_
1404-0	TOI012	1404	1404	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=2727.078	_	_	_	_
1404-1	TOI012	1404	1404	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-2	TOI012	1404	1404	2	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1404-3	TOI012	1404	1404	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-4	TOI012	1404	1404	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-5	TOI012	1404	1404	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-6	TOI012	1404	1404	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-7	TOI012	1404	1404	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-8	TOI012	1404	1404	8	officio.	officio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2729.049	_	_	_	_
1405-0	TOR001	1405	1405	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2729.646	_	_	_	_
1405-1	TOR001	1405	1405	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2730.117	_	_	_	_
1406-0	TOR001	1406	1406	0	em	em	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2730.921	_	_	_	_
1406-1	TOR001	1406	1406	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1406-2	TOR001	1406	1406	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-3	TOR001	1406	1406	3	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-4	TOR001	1406	1406	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-5	TOR001	1406	1406	5	vivono:	vivono	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1406-6	TOR001	1406	1406	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-7	TOR001	1406	1406	7	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1406-8	TOR001	1406	1406	8	intorno:	intorno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1406-9	TOR001	1406	1406	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-10	TOR001	1406	1406	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-11	TOR001	1406	1406	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-12	TOR001	1406	1406	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-13	TOR001	1406	1406	13	vivete	vivete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-14	TOR001	1406	1406	14	oppure	oppure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1406-15	TOR001	1406	1406	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1406-16	TOR001	1406	1406	16	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(788)
1406-17	TOR001	1406	1406	17	lontani]?	lontani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2736.42	_	_	_	0-7(788)
1407-0	TOI012	1407	1407	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2735.453|End=2735.65	_	_	_	0-2(788)
1408-0	TOI013	1408	1408	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2735.57	1x1	_	_	0-2(788)
1408-1	TOI013	1408	1408	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2736.403	_	_	_	0-2(788)
1409-0	???	1409	1409	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=2736.866	_	_	_	_
1409-1	???	1409	1409	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-2	???	1409	1409	2	due	due	_	_	_	_	_	linguistic	_	none	_	End=2737.73	_	_	_	_
1410-0	TOI013	1410	1410	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2737.73	_	_	_	_
1410-1	TOI013	1410	1410	1	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2738.39	_	_	_	_
1411-0	TOI012	1411	1411	0	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2738.39|End=2738.888	_	_	_	_
1412-0	???	1412	1412	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2739.138	_	_	_	_
1412-1	???	1412	1412	1	amici:	amici	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1412-2	???	1412	1412	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-3	???	1412	1412	3	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-4	???	1412	1412	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-5	???	1412	1412	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-6	???	1412	1412	6	[qua].	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2740.714	_	_	_	0-3(355)
1413-0	TOI013	1413	1413	0	[un]	un	_	_	_	_	_	linguistic	_	none	_	Begin=2740.595	_	_	_	0-2(355)
1413-1	TOI013	1413	1413	1	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1413-2	TOI013	1413	1413	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-3	TOI013	1413	1413	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-4	TOI013	1413	1413	4	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-5	TOI013	1413	1413	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-6	TOI013	1413	1413	6	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-7	TOI013	1413	1413	7	rita,	rita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2743.154	_	_	_	_
1414-0	TOR001	1414	1414	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2743.305|End=2743.64	_	_	_	_
1415-0	TOI013	1415	1415	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2743.731	0x2	_	_	_
1415-1	TOI013	1415	1415	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-2	TOI013	1415	1415	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-3	TOI013	1415	1415	3	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-4	TOI013	1415	1415	4	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-5	TOI013	1415	1415	5	abita:	abita	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1415-6	TOI013	1415	1415	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-7	TOI013	1415	1415	7	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-8	TOI013	1415	1415	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-9	TOI013	1415	1415	9	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=2746.764	_	_	_	_
1416-0	TOI012	1416	1416	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2746.942	_	_	_	_
1416-1	TOI012	1416	1416	1	sia~	sia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1416-2	TOI012	1416	1416	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-3	TOI012	1416	1416	3	[sparsi]	sparsi	_	_	_	_	_	linguistic	_	none	_	End=2748.275	_	_	_	0-6(356)
1417-0	TOI013	1417	1417	0	[a:ltri]	altri	_	_	_	_	_	linguistic	_	none	_	Begin=2747.681|End=2748.209	0x1	_	_	0-5(356)
1418-0	TOI013	1418	1418	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=2749.048	_	_	_	_
1418-1	TOI013	1418	1418	1	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-2	TOI013	1418	1418	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-3	TOI013	1418	1418	3	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-4	TOI013	1418	1418	4	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(357)
1418-5	TOI013	1418	1418	5	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(357)
1418-6	TOI013	1418	1418	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(357)
1418-7	TOI013	1418	1418	7	milano].	milano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2751.085	_	_	_	0-6(357)
1419-0	TOI012	1419	1419	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2750.206	_	_	_	0-3(357)
1419-1	TOI012	1419	1419	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(357)
1419-2	TOI012	1419	1419	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(357)
1419-3	TOI012	1419	1419	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(357)
1419-4	TOI012	1419	1419	4	lingot]to.	lingotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2751.239	_	_	_	0-6(357)
1420-0	TOI012	1420	1420	0	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2751.38|End=2751.721	_	_	_	_
1421-0	TOI013	1421	1421	0	lingotto,	lingotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2753.126	_	_	_	_
1421-1	TOI013	1421	1421	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2753.979	_	_	_	_
1422-0	TOI012	1422	1422	0	(i)nfatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2754.331|End=2754.688	_	_	0-1(0)	_
1423-0	TOI012	1423	1423	0	>andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2755.101	_	Fast=0-7(0)	_	_
1423-1	TOI012	1423	1423	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1423-2	TOI012	1423	1423	2	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1423-3	TOI012	1423	1423	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1423-4	TOI012	1423	1423	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1423-5	TOI012	1423	1423	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1423-6	TOI012	1423	1423	6	lingot~visto	lingot~visto	_	_	_	_	_	error	_	none	_	_	_	Fast=0-12(0)	_	_
1423-7	TOI012	1423	1423	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1423-8	TOI012	1423	1423	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1423-9	TOI012	1423	1423	9	biscotto	biscotto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1423-10	TOI012	1423	1423	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1423-11	TOI012	1423	1423	11	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1423-12	TOI012	1423	1423	12	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1423-13	TOI012	1423	1423	13	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1423-14	TOI012	1423	1423	14	farmi<	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1423-15	TOI012	1423	1423	15	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-16	TOI012	1423	1423	16	[amici],	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2758.742	_	_	_	0-5(358)
1424-0	TOI013	1424	1424	0	[domani	domani	_	_	_	_	_	linguistic	_	none	_	Begin=2758.327	_	_	_	0-6(358)
1424-1	TOI013	1424	1424	1	t]e	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(358)
1424-2	TOI013	1424	1424	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-3	TOI013	1424	1424	3	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-4	TOI013	1424	1424	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-5	TOI013	1424	1424	5	vuoi.	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2759.793	_	_	_	_
1425-0	TOR001	1425	1425	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2760.486|End=2761.329	_	_	_	_
1426-0	TOI013	1426	1426	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2761.329	_	_	_	_
1426-1	TOI013	1426	1426	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-2	TOI013	1426	1426	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-3	TOI013	1426	1426	3	amico::	amico	_	_	_	_	_	linguistic	_	none	_	End=2762.78	4x2	_	_	_
1427-0	TOR001	1427	1427	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2763.194|End=2763.658	_	_	_	_
1428-0	TOI013	1428	1428	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2763.194|End=2763.658	_	_	_	_
1429-0	TOR001	1429	1429	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2764.417	_	_	_	_
1429-1	TOR001	1429	1429	1	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=2765.134	_	_	_	0-8(359)
1430-0	???	1430	1430	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2764.602	_	_	_	0-3(359)
1430-1	???	1430	1430	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(359)
1430-2	???	1430	1430	2	fo:t]o.	foto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2765.2	1x1	_	_	0-3(359)
1431-0	TOR001	1431	1431	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2765.481|End=2766.118	_	_	_	0-3(360)
1432-0	TOI013	1432	1432	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2765.481	_	_	_	0-3(360)
1432-1	TOI013	1432	1432	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(360)
1432-2	TOI013	1432	1432	2	foto]	foto	_	_	_	_	_	linguistic	_	none	_	End=2765.825	_	_	_	0-4(360)
1433-0	TOR001	1433	1433	0	sparsi	sparsi	_	_	_	_	_	linguistic	_	none	_	Begin=2766.509	_	_	_	_
1433-1	TOR001	1433	1433	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-2	TOR001	1433	1433	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-3	TOR001	1433	1433	3	[g~]	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2767.689	_	_	_	0-2(361)
1434-0	TOI012	1434	1434	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2767.609|End=2767.903	_	_	_	0-2(?)
1435-0	TOI013	1435	1435	0	[s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2767.811|End=2768.121	_	_	_	0-1(362)
1436-0	TOR001	1436	1436	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2768.241|End=2768.651	_	_	_	_
1437-0	TOR001	1437	1437	0	em	em	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2769.232	_	_	_	_
1437-1	TOR001	1437	1437	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1437-2	TOR001	1437	1437	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-3	TOR001	1437	1437	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-4	TOR001	1437	1437	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-5	TOR001	1437	1437	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-6	TOR001	1437	1437	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-7	TOR001	1437	1437	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-8	TOR001	1437	1437	8	abitate?	abitate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2771.306	_	_	_	_
1438-0	TOI013	1438	1438	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2772.191	0x3	_	_	_
1438-1	TOI013	1438	1438	1	nì.	nì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2773.513	_	_	_	_
1439-0	TOR001	1439	1439	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2774.089|End=2774.895	_	_	_	_
1440-0	TOR002	1440	1440	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2774.089|End=2774.895	_	_	_	_
1441-0	TOI013	1441	1441	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2774.089|End=2774.895	_	_	_	_
1442-0	TOI012	1442	1442	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2774.089|End=2774.895	_	_	_	_
1443-0	TOR001	1443	1443	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2777.394	_	_	_	0-4(363)
1443-1	TOR001	1443	1443	1	dimmi],	dimmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2778.383	_	_	_	0-5(363)
1444-0	TOI013	1444	1444	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2777.394	_	_	_	0-2(363)
1444-1	TOI013	1444	1444	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(363)
1444-2	TOI013	1444	1444	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(363)
1444-3	TOI013	1444	1444	3	cose]	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(363)
1444-4	TOI013	1444	1444	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-5	TOI013	1444	1444	5	cambierei	cambierei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-6	TOI013	1444	1444	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-7	TOI013	1444	1444	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-8	TOI013	1444	1444	8	zona.	zona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2779.867	_	_	_	_
