token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
466-0	TOI032	466	466	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1046.52	_	_	_	_
466-1	TOI032	466	466	1	cre:do,	credo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1047.3	2x1	_	_	_
467-0	TOR006	467	467	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1047.505	_	_	_	_
467-1	TOR006	467	467	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1048.098	0x1	_	_	_
468-0	TOI032	468	468	0	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	Begin=1048.346	_	_	_	_
468-1	TOI032	468	468	1	perché:::	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x3	_	_	_
468-2	TOI032	468	468	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
468-3	TOI032	468	468	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	TOI032	468	468	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	TOI032	468	468	5	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	TOI032	468	468	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	TOI032	468	468	7	musica	musica	_	_	_	_	_	linguistic	_	none	_	End=1052.75	_	_	_	_
469-0	TOR006	469	469	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1052.921	_	_	_	_
469-1	TOR006	469	469	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1053.55	_	_	_	_
470-0	TOI032	470	470	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1053.646|End=1054.13	_	_	_	_
471-0	TOR006	471	471	0	ok[ay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1054.821	_	_	_	2-4(60)
471-1	TOR006	471	471	1	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
471-2	TOR006	471	471	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	TOR006	471	471	3	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	TOR006	471	471	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	TOR006	471	471	5	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	TOR006	471	471	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
471-7	TOR006	471	471	7	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
471-8	TOR006	471	471	8	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-9	TOR006	471	471	9	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1058.38	_	_	_	_
472-0	TOI032	472	472	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1055.04|End=1055.516	0x2	_	_	0-2(60)
473-0	TOR006	473	473	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1059.065	_	_	_	_
473-1	TOR006	473	473	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	TOR006	473	473	2	ha::	ha	_	_	_	_	_	linguistic	_	none	_	End=1060.13	1x2	_	_	_
474-0	TOR006	474	474	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=1060.18	_	_	_	_
474-1	TOR006	474	474	1	innamorare	innamorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TOR006	474	474	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TOR006	474	474	3	musica?	musica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1061.941	_	_	_	_
475-0	TOI032	475	475	0	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	Begin=1063.11	_	_	_	_
475-1	TOI032	475	475	1	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
475-2	TOI032	475	475	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	TOI032	475	475	3	ascoltando	ascoltando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	TOI032	475	475	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	TOI032	475	475	5	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	TOI032	475	475	6	suonando::	suonando	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x2	_	_	_
475-7	TOI032	475	475	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1068.36	_	_	_	_
476-0	TOI032	476	476	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1069.27	_	_	_	_
476-1	TOI032	476	476	1	riesco:	riesco	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
476-2	TOI032	476	476	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	TOI032	476	476	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	TOI032	476	476	4	a:::	a	_	_	_	_	_	linguistic	_	none	_	End=1071.97	0x3	_	_	_
477-0	TOI032	477	477	0	a:::	a	_	_	_	_	_	linguistic	_	none	_	Begin=1074.795	0x3	_	_	_
477-1	TOI032	477	477	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TOI032	477	477	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOI032	477	477	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TOI032	477	477	4	scoprire	scoprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TOI032	477	477	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	TOI032	477	477	6	sentimenti	sentimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	TOI032	477	477	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	TOI032	477	477	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	TOI032	477	477	9	emozioni	emozioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	TOI032	477	477	10	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
477-11	TOI032	477	477	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-12	TOI032	477	477	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-13	TOI032	477	477	13	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
477-14	TOI032	477	477	14	toccare,	toccare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1080.92	_	_	_	_
478-0	TOI032	478	478	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1081.425	0x3	_	_	_
478-1	TOI032	478	478	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1083.43	0x3	_	_	_
479-0	TOI032	479	479	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1083.52	_	_	_	_
479-1	TOI032	479	479	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TOI032	479	479	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TOI032	479	479	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TOI032	479	479	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TOI032	479	479	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	TOI032	479	479	6	scavare	scavare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	TOI032	479	479	7	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1085.761	0x1	_	_	_
480-0	TOI032	480	480	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1086.316	_	_	_	_
480-1	TOI032	480	480	1	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	TOI032	480	480	2	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
480-3	TOI032	480	480	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	TOI032	480	480	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	TOI032	480	480	5	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	TOI032	480	480	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	TOI032	480	480	7	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	TOI032	480	480	8	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
480-9	TOI032	480	480	9	conoscendo	conoscendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	TOI032	480	480	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-11	TOI032	480	480	11	stesso::	stesso	_	_	_	_	_	linguistic	_	none	_	End=1091.42	5x2	_	_	_
481-0	TOI032	481	481	0	cioè::::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1091.951	3x4	_	_	_
481-1	TOI032	481	481	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
481-2	TOI032	481	481	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1093.48	_	_	_	_
482-0	TOI032	482	482	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1093.815	_	_	_	_
482-1	TOI032	482	482	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	TOI032	482	482	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TOI032	482	482	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	TOI032	482	482	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-5	TOI032	482	482	5	arte,	arte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1095.53	_	_	_	_
483-0	TOR006	483	483	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1096.05	_	_	_	_
483-1	TOR006	483	483	1	[mh]°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1096.55	_	_	_	0-2(61)
484-0	TOI032	484	484	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1096.33	_	_	_	0-1(61)
484-1	TOI032	484	484	1	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
484-2	TOI032	484	484	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	TOI032	484	484	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	TOI032	484	484	4	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1098.72	_	_	_	_
485-0	TOI032	485	485	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1098.93	0x1	_	_	_
485-1	TOI032	485	485	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
485-2	TOI032	485	485	2	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	TOI032	485	485	3	figurativa::	figurativa	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
485-4	TOI032	485	485	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	TOI032	485	485	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	TOI032	485	485	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	TOI032	485	485	7	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	TOI032	485	485	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1102.38	_	_	_	_
486-0	TOI032	486	486	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1102.42	_	_	_	_
486-1	TOI032	486	486	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TOI032	486	486	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TOI032	486	486	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TOI032	486	486	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	TOI032	486	486	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	TOI032	486	486	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	TOI032	486	486	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	TOI032	486	486	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	TOI032	486	486	9	scavassi	scavassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	TOI032	486	486	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	TOI032	486	486	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-12	TOI032	486	486	12	mettessi	mettessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-13	TOI032	486	486	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1105.911	_	_	_	_
487-0	TOI032	487	487	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1106.085	0x1	_	_	_
487-1	TOI032	487	487	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
487-2	TOI032	487	487	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TOI032	487	487	3	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	TOI032	487	487	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=1107.65	_	_	_	_
488-0	TOI032	488	488	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1108.02	_	_	_	_
488-1	TOI032	488	488	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	TOI032	488	488	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	TOI032	488	488	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	TOI032	488	488	4	se	se	_	_	_	_	_	linguistic	_	none	_	End=1109.28	_	_	_	_
489-0	TOR006	489	489	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1109.695	_	_	_	_
489-1	TOR006	489	489	1	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1110.19	0x1	_	_	0-2(62)
490-0	TOI032	490	490	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1109.97	_	_	_	0-2(62)
490-1	TOI032	490	490	1	rie]sco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
490-2	TOI032	490	490	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	TOI032	490	490	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	TOI032	490	490	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	TOI032	490	490	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	TOI032	490	490	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TOI032	490	490	7	canale	canale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TOI032	490	490	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	TOI032	490	490	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	TOI032	490	490	10	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
490-11	TOI032	490	490	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(63)
490-12	TOI032	490	490	12	sommat]o	sommato	_	_	_	_	_	linguistic	_	none	_	End=1113.26	_	_	_	0-6(63)
491-0	TOR006	491	491	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1112.16	_	_	_	0-2(63)
491-1	TOR006	491	491	1	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=1113.03	_	_	_	0-6(63)
492-0	TOI032	492	492	0	anche::	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1113.525|End=1114.33	4x2	_	_	_
493-0	TOI032	493	493	0	°e:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1114.728	0x1	_	_	_
493-1	TOI032	493	493	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	TOI032	493	493	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	TOI032	493	493	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	TOI032	493	493	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	TOI032	493	493	5	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1117.07	9x1	_	_	_
494-0	TOI032	494	494	0	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	Begin=1117.476	_	_	_	_
494-1	TOI032	494	494	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
494-2	TOI032	494	494	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	TOI032	494	494	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	TOI032	494	494	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	TOI032	494	494	5	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	TOI032	494	494	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	TOI032	494	494	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	TOI032	494	494	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-9	TOI032	494	494	9	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1120.94	_	_	_	_
495-0	TOR006	495	495	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1121.11	_	_	_	_
495-1	TOR006	495	495	1	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1121.58	_	_	_	0-2(64)
496-0	TOI032	496	496	0	[e:]::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1121.236|End=1122.0	0x3	_	_	0-1(64)
497-0	TOI032	497	497	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=1122.376	_	_	_	_
497-1	TOI032	497	497	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TOI032	497	497	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	TOI032	497	497	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	TOI032	497	497	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	TOI032	497	497	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	TOI032	497	497	6	farne	farne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	TOI032	497	497	7	dieci::	dieci	_	_	_	_	_	linguistic	_	none	_	End=1125.6	4x2	_	_	_
498-0	TOR006	498	498	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1125.71	_	_	_	_
498-1	TOR006	498	498	1	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1126.13	0x1	_	_	0-2(65)
499-0	TOI032	499	499	0	>[cioè]:<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1126.05	3x1	Fast=0-4(0)	_	0-4(65)
499-1	TOI032	499	499	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1126.9	0x2	_	_	_
500-0	TOI032	500	500	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1127.03	_	_	_	_
500-1	TOI032	500	500	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	TOI032	500	500	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	TOI032	500	500	3	filone,	filone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1128.49	_	_	_	_
501-0	TOI032	501	501	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1128.73	_	_	_	_
501-1	TOI032	501	501	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	TOI032	501	501	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	TOI032	501	501	3	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	TOI032	501	501	4	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
501-5	TOI032	501	501	5	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	TOI032	501	501	6	lo	lo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
501-7	TOI032	501	501	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-8	TOI032	501	501	8	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	TOI032	501	501	9	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1132.61	0x2	_	_	_
502-0	TOR006	502	502	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1132.605|End=1133.41	_	_	_	1-4(67)
503-0	TOI032	503	503	0	[mi:]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1132.8|End=1133.37	1x1	_	_	0-2(67)
504-0	TOI032	504	504	0	focus	focus	_	_	_	_	_	linguistic	_	none	_	Begin=1133.475|End=1134.3	_	_	_	_
505-0	TOI032	505	505	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1134.916|End=1135.41	0x2	_	_	_
506-0	TOR006	506	506	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1135.445	0x3	_	_	_
506-1	TOR006	506	506	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1136.78	0x1	_	_	_
507-0	TOR006	507	507	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1136.961	_	_	_	_
507-1	TOR006	507	507	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	TOR006	507	507	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	TOR006	507	507	3	complimento	complimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	TOR006	507	507	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	TOR006	507	507	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	TOR006	507	507	6	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	TOR006	507	507	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	TOR006	507	507	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	TOR006	507	507	9	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	TOR006	507	507	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	TOR006	507	507	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	TOR006	507	507	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-13	TOR006	507	507	13	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	TOR006	507	507	14	suonare?	suonare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1141.351	_	_	_	_
508-0	TOI032	508	508	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1149.03	0x2	_	_	_
508-1	TOI032	508	508	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TOI032	508	508	2	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	End=1150.63	_	_	_	_
509-0	TOI032	509	509	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1152.205	0x1	_	_	_
509-1	TOI032	509	509	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	TOI032	509	509	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	TOI032	509	509	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	TOI032	509	509	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
509-5	TOI032	509	509	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	TOI032	509	509	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	TOI032	509	509	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	TOI032	509	509	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-9	TOI032	509	509	9	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-10	TOI032	509	509	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1155.03	_	_	_	_
510-0	TOR006	510	510	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1155.696	_	_	_	_
510-1	TOR006	510	510	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	TOR006	510	510	2	[bel]li?	belli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1156.79	_	_	_	0-3(68)
511-0	TOI032	511	511	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1156.04|End=1156.335	_	_	_	0-2(68)
512-0	TOR006	512	512	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1160.325	_	_	_	_
512-1	TOR006	512	512	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	TOR006	512	512	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	TOR006	512	512	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	TOR006	512	512	4	complimento	complimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	TOR006	512	512	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	TOR006	512	512	6	tanto?	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1162.82	_	_	_	_
513-0	TOI032	513	513	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1163.171	_	_	_	_
513-1	TOI032	513	513	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	TOI032	513	513	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
