token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1351-0	TOI023	1351	1351	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2448.632|End=2448.932	0x1	_	_	0-2(253)
1352-0	TOI022	1352	1352	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2450.712	_	_	_	_
1352-1	TOI022	1352	1352	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	TOI022	1352	1352	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-3	TOI022	1352	1352	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-4	TOI022	1352	1352	4	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2451.872	_	_	_	_
1353-0	TOI022	1353	1353	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2451.969	_	_	_	_
1353-1	TOI022	1353	1353	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-2	TOI022	1353	1353	2	diventat[o:::	diventato	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	8-9(254)
1353-3	TOI022	1353	1353	3	li]bero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
1353-4	TOI022	1353	1353	4	professionista	professionista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-5	TOI022	1353	1353	5	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-6	TOI022	1353	1353	6	non	non	_	_	_	_	_	linguistic	_	none	_	End=2454.909	_	_	_	_
1354-0	TOR005	1354	1354	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2452.914|End=2453.46	_	_	_	0-4(254)
1355-0	TOI023	1355	1355	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2455.663	_	_	_	_
1355-1	TOI023	1355	1355	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-2	TOI023	1355	1355	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-3	TOI023	1355	1355	3	f::~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
1355-4	TOI023	1355	1355	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1355-5	TOI023	1355	1355	5	fornivo:	fornivo	_	_	_	_	_	linguistic	_	none	_	End=2457.903	6x1	_	_	_
1356-0	TOI023	1356	1356	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2458.347	_	_	_	_
1356-1	TOI023	1356	1356	1	standisti	standisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	TOI023	1356	1356	2	face~	face~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1356-3	TOI023	1356	1356	3	face~	face~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1356-4	TOI023	1356	1356	4	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	TOI023	1356	1356	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	TOI023	1356	1356	6	fiere	fiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-7	TOI023	1356	1356	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-8	TOI023	1356	1356	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-9	TOI023	1356	1356	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-10	TOI023	1356	1356	10	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=2461.417	_	_	_	_
1357-0	TOR005	1357	1357	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2461.724|End=2461.924	_	_	_	_
1358-0	TOI023	1358	1358	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2462.045|End=2462.155	_	_	_	_
1359-0	TOI023	1359	1359	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2462.627	_	_	_	_
1359-1	TOI023	1359	1359	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-2	TOI023	1359	1359	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-3	TOI023	1359	1359	3	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-4	TOI023	1359	1359	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-5	TOI023	1359	1359	5	centinaia	centinaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-6	TOI023	1359	1359	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-7	TOI023	1359	1359	7	migliaia	migliaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-8	TOI023	1359	1359	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-9	TOI023	1359	1359	9	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-10	TOI023	1359	1359	10	parrucchieri	parrucchieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-11	TOI023	1359	1359	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-12	TOI023	1359	1359	12	pettinatrici	pettinatrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-13	TOI023	1359	1359	13	abbiagliamento	abbiagliamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-14	TOI023	1359	1359	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-15	TOI023	1359	1359	15	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-16	TOI023	1359	1359	16	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	End=2468.08	_	_	_	_
1360-0	TOI023	1360	1360	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2468.467	_	_	_	_
1360-1	TOI023	1360	1360	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	TOI023	1360	1360	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	TOI023	1360	1360	3	fornivo	fornivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	TOI023	1360	1360	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	End=2469.567	_	_	_	_
1361-0	TOI023	1361	1361	0	standisti	standisti	_	_	_	_	_	linguistic	_	none	_	Begin=2469.982|End=2470.662	_	_	_	_
1362-0	TOI023	1362	1362	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2471.115	_	_	_	_
1362-1	TOI023	1362	1362	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	TOI023	1362	1362	2	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	TOI023	1362	1362	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	TOI023	1362	1362	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	TOI023	1362	1362	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-6	TOI023	1362	1362	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-7	TOI023	1362	1362	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-8	TOI023	1362	1362	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-9	TOI023	1362	1362	9	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-10	TOI023	1362	1362	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-11	TOI023	1362	1362	11	inghilterra	inghilterra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1362-12	TOI023	1362	1362	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1362-13	TOI023	1362	1362	13	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(255)
1362-14	TOI023	1362	1362	14	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(255)
1362-15	TOI023	1362	1362	15	germania	germania	_	_	_	_	_	linguistic	_	none	_	End=2476.005	_	_	_	_
1363-0	TOR005	1363	1363	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2475.116|End=2475.386	0x2	_	_	0-2(255)
1364-0	TOI023	1364	1364	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2476.621|End=2476.731	_	_	_	_
1365-0	TOI023	1365	1365	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2477.608	_	_	_	_
1365-1	TOI023	1365	1365	1	stand	stand	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	TOI023	1365	1365	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-3	TOI023	1365	1365	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-4	TOI023	1365	1365	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-5	TOI023	1365	1365	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-6	TOI023	1365	1365	6	fiere	fiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-7	TOI023	1365	1365	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-8	TOI023	1365	1365	8	facevano:	facevano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1365-9	TOI023	1365	1365	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2480.858	_	_	_	_
1366-0	TOI023	1366	1366	0	po:i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2482.04|End=2482.391	1x1	_	_	_
1367-0	TOI023	1367	1367	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2482.656	_	_	_	_
1367-1	TOI023	1367	1367	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-2	TOI023	1367	1367	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-3	TOI023	1367	1367	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-4	TOI023	1367	1367	4	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1367-5	TOI023	1367	1367	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-6	TOI023	1367	1367	6	tuttto	tuttto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-7	TOI023	1367	1367	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-8	TOI023	1367	1367	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-9	TOI023	1367	1367	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=2485.116	_	_	_	_
1368-0	TOI023	1368	1368	0	l:::~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2485.606|End=2486.156	0x3	_	_	_
1369-0	TOI023	1369	1369	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2486.746	_	_	_	_
1369-1	TOI023	1369	1369	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-2	TOI023	1369	1369	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-3	TOI023	1369	1369	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-4	TOI023	1369	1369	4	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-5	TOI023	1369	1369	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-6	TOI023	1369	1369	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-7	TOI023	1369	1369	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-8	TOI023	1369	1369	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-9	TOI023	1369	1369	9	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-10	TOI023	1369	1369	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-11	TOI023	1369	1369	11	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2489.056	_	_	_	_
1370-0	TOI023	1370	1370	0	persino	persino	_	_	_	_	_	linguistic	_	none	_	Begin=2489.295	_	_	_	_
1370-1	TOI023	1370	1370	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-2	TOI023	1370	1370	2	domanda	domanda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1370-3	TOI023	1370	1370	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1370-4	TOI023	1370	1370	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-5	TOI023	1370	1370	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-6	TOI023	1370	1370	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-7	TOI023	1370	1370	7	fiat,	fiat	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1370-8	TOI023	1370	1370	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2491.425	_	_	_	_
1371-0	TOI023	1371	1371	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2492.14	5x2	_	_	_
1371-1	TOI023	1371	1371	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-2	TOI023	1371	1371	2	conosceva	conosceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-3	TOI023	1371	1371	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-4	TOI023	1371	1371	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-5	TOI023	1371	1371	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-6	TOI023	1371	1371	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-7	TOI023	1371	1371	7	collaudatore	collaudatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-8	TOI023	1371	1371	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-9	TOI023	1371	1371	9	vetri	vetri	_	_	_	_	_	linguistic	_	none	_	End=2495.24	_	_	_	_
1372-0	TOI023	1372	1372	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2495.822	_	_	_	_
1372-1	TOI023	1372	1372	1	fiat,	fiat	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1372-2	TOI023	1372	1372	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2496.732	_	_	_	_
1373-0	TOI023	1373	1373	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2497.63	0x2	_	_	_
1373-1	TOI023	1373	1373	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-2	TOI023	1373	1373	2	andato	andato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1373-3	TOI023	1373	1373	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1373-4	TOI023	1373	1373	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-5	TOI023	1373	1373	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-6	TOI023	1373	1373	6	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-7	TOI023	1373	1373	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-8	TOI023	1373	1373	8	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1373-9	TOI023	1373	1373	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-10	TOI023	1373	1373	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-11	TOI023	1373	1373	11	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-12	TOI023	1373	1373	12	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-13	TOI023	1373	1373	13	lettere	lettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-14	TOI023	1373	1373	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-15	TOI023	1373	1373	15	dargli	dargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-16	TOI023	1373	1373	16	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-17	TOI023	1373	1373	17	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-18	TOI023	1373	1373	18	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-19	TOI023	1373	1373	19	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1373-20	TOI023	1373	1373	20	ero	ero	_	_	_	_	_	linguistic	_	none	_	End=2502.7	_	_	_	_
1374-0	TOI023	1374	1374	0	°io	io	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2503.489	_	_	_	_
1374-1	TOI023	1374	1374	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
1374-2	TOI023	1374	1374	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1374-3	TOI023	1374	1374	3	strappata°	strappata	_	_	_	_	_	linguistic	_	none	Volume=low	End=2504.359	_	_	_	_
1375-0	TOR005	1375	1375	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2504.734	_	_	_	_
1375-1	TOR005	1375	1375	1	all['	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	3-4(256)
1375-2	TOR005	1375	1375	2	epoca]	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(256)
1375-3	TOR005	1375	1375	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-4	TOR005	1375	1375	4	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-5	TOR005	1375	1375	5	era:,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2505.984	2x1	_	_	_
1376-0	TOI023	1376	1376	0	[di]	di	_	_	_	_	_	linguistic	_	none	_	Begin=2504.871|End=2505.151	_	_	_	0-2(256)
1377-0	TOI022	1377	1377	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2505.966	_	_	_	_
1377-1	TOI022	1377	1377	1	b[e::h	beh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	1-3(258)
1377-2	TOI022	1377	1377	2	e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2506.966	0x2	_	_	0-2(258)
1378-0	TOI023	1378	1378	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2506.309	1x3	_	_	0-2(258)
1378-1	TOI023	1378	1378	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2507.289	0x1	_	_	_
1379-0	TOI023	1379	1379	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2507.626|End=2508.046	0x2	_	_	_
1380-0	TOI023	1380	1380	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2508.101	_	_	_	_
1380-1	TOI023	1380	1380	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-2	TOI023	1380	1380	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-3	TOI023	1380	1380	3	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-4	TOI023	1380	1380	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-5	TOI023	1380	1380	5	chiedevano	chiedevano	_	_	_	_	_	linguistic	_	none	_	End=2509.541	_	_	_	_
1381-0	TOI023	1381	1381	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2509.634|End=2509.834	_	_	_	_
1382-0	TOR005	1382	1382	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2509.869|End=2510.219	_	_	_	_
1383-0	TOI023	1383	1383	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2510.249	_	_	_	_
1383-1	TOI023	1383	1383	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-2	TOI023	1383	1383	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-3	TOI023	1383	1383	3	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-4	TOI023	1383	1383	4	[stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(259)
1383-5	TOI023	1383	1383	5	fuori]	fuori	_	_	_	_	_	linguistic	_	none	_	End=2511.74	_	_	_	0-5(259)
1384-0	TOI022	1384	1384	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2511.088	_	_	_	0-3(259)
1384-1	TOI022	1384	1384	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
1384-2	TOI022	1384	1384	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
1384-3	TOI022	1384	1384	3	arti]giani	artigiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(259)
1384-4	TOI022	1384	1384	4	[erano]	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(260)
1384-5	TOI022	1384	1384	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	TOI022	1384	1384	6	pagati	pagati	_	_	_	_	_	linguistic	_	none	_	End=2513.19	_	_	_	_
1385-0	TOI023	1385	1385	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2512.047|End=2512.257	0x1	_	_	0-2(260)
1386-0	TOI023	1386	1386	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2513.383|End=2513.623	0x2	_	_	_
1387-0	TOI022	1387	1387	0	cioé:	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=2513.614	3x1	_	_	_
1387-1	TOI022	1387	1387	1	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1387-2	TOI022	1387	1387	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-3	TOI022	1387	1387	3	[lavoro]	lavoro	_	_	_	_	_	linguistic	_	none	_	End=2514.444	_	_	_	0-6(262)
1388-0	TOI023	1388	1388	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2513.65|End=2514.02	_	_	_	_
1389-0	TOR005	1389	1389	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2514.043	_	_	_	0-2(262)
1389-1	TOR005	1389	1389	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(262)
1389-2	TOR005	1389	1389	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(262)
1389-3	TOR005	1389	1389	3	f]iat?	fiat	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2514.963	_	_	_	0-1(262)
1390-0	TOI022	1390	1390	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2515.2	_	_	0-2(0)	_
1390-1	TOI022	1390	1390	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1390-2	TOI022	1390	1390	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	0-1(0)	_
1390-3	TOI022	1390	1390	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1390-4	TOI022	1390	1390	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1390-5	TOI022	1390	1390	5	[fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(263)
1390-6	TOI022	1390	1390	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(263)
1390-7	TOI022	1390	1390	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(263)
1390-8	TOI022	1390	1390	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(263)
1390-9	TOI022	1390	1390	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(263)
1390-10	TOI022	1390	1390	10	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(263)
1390-11	TOI022	1390	1390	11	artigiani)	artigiani	_	_	_	_	_	linguistic	_	none	_	End=2517.654	_	_	0-9(0)	_
1391-0	TOI023	1391	1391	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2515.777	_	_	_	0-2(263)
1391-1	TOI023	1391	1391	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(263)
1391-2	TOI023	1391	1391	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(263)
1391-3	TOI023	1391	1391	3	fuori]	fuori	_	_	_	_	_	linguistic	_	none	_	End=2517.06	_	_	_	0-5(263)
1392-0	TOI022	1392	1392	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2517.751	_	_	_	_
1392-1	TOI022	1392	1392	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-2	TOI022	1392	1392	2	dipendente	dipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-3	TOI022	1392	1392	3	prendevano	prendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-4	TOI022	1392	1392	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-5	TOI022	1392	1392	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-6	TOI022	1392	1392	6	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	End=2520.461	_	_	_	_
1393-0	TOI022	1393	1393	0	agli	agli	_	_	_	_	_	linguistic	_	none	_	Begin=2520.72	_	_	_	_
1393-1	TOI022	1393	1393	1	operai	operai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-2	TOI022	1393	1393	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-3	TOI022	1393	1393	3	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	End=2522.0	_	_	_	_
1394-0	TOR005	1394	1394	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2522.165	_	_	_	_
1394-1	TOR005	1394	1394	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2522.335	_	_	_	_
1395-0	TOI022	1395	1395	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2522.653	0x1	_	_	_
