token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
968-9	TOI117	968	968	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-10	TOI117	968	968	10	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-11	TOI117	968	968	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
968-12	TOI117	968	968	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-13	TOI117	968	968	13	fa:	fa	_	_	_	_	_	linguistic	_	none	_	End=2117.844	1x1	_	_	_
969-0	TOI117	969	969	0	basket,	basket	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2118.511	_	_	_	_
969-1	TOI117	969	969	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
969-2	TOI117	969	969	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	TOI117	969	969	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	TOI117	969	969	4	calcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
969-5	TOI117	969	969	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
969-6	TOI117	969	969	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-7	TOI117	969	969	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-8	TOI117	969	969	8	nuoto,	nuoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2122.288	_	_	_	_
970-0	TOR001	970	970	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2119.611|End=2119.971	_	_	_	_
971-0	TOI117	971	971	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2123.0	_	_	_	_
971-1	TOI117	971	971	1	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	TOI117	971	971	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-3	TOI117	971	971	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-4	TOI117	971	971	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-5	TOI117	971	971	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-6	TOI117	971	971	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-7	TOI117	971	971	7	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=2125.955	_	_	_	_
972-0	TOI117	972	972	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2126.877	_	_	_	_
972-1	TOI117	972	972	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	TOI117	972	972	2	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	TOI117	972	972	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	TOI117	972	972	4	magari::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
972-5	TOI117	972	972	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	TOI117	972	972	6	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	TOI117	972	972	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	TOI117	972	972	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-9	TOI117	972	972	9	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-10	TOI117	972	972	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-11	TOI117	972	972	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-12	TOI117	972	972	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-13	TOI117	972	972	13	nemi:co,	nemico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2133.466	3x1	_	_	_
973-0	TOI117	973	973	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2134.877	_	_	_	_
973-1	TOI117	973	973	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	TOI117	973	973	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	TOI117	973	973	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	TOI117	973	973	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-5	TOI117	973	973	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-6	TOI117	973	973	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-7	TOI117	973	973	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-8	TOI117	973	973	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-9	TOI117	973	973	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-10	TOI117	973	973	10	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-11	TOI117	973	973	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-12	TOI117	973	973	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=2139.0	_	_	_	_
974-0	TOI117	974	974	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=2139.988	_	_	_	_
974-1	TOI117	974	974	1	fesserie	fesserie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	TOI117	974	974	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	TOI117	974	974	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	TOI117	974	974	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	TOI117	974	974	5	gravi	gravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-6	TOI117	974	974	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2142.855	_	_	_	_
975-0	TOI117	975	975	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2143.788|End=2144.077	_	_	_	_
976-0	TOI117	976	976	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2144.404	_	_	_	_
976-1	TOI117	976	976	1	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	TOI117	976	976	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	TOI117	976	976	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	TOI117	976	976	4	una	una	_	_	_	_	_	linguistic	_	none	_	End=2145.782	_	_	_	_
977-0	TOI117	977	977	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2146.487	_	_	_	_
977-1	TOI117	977	977	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	TOI117	977	977	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	TOI117	977	977	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	TOI117	977	977	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2147.787	_	_	_	_
978-0	TOI117	978	978	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2148.109	_	_	_	_
978-1	TOI117	978	978	1	ottantaquattro	ottantaquattro	_	_	_	_	_	linguistic	_	none	_	End=2149.376	_	_	_	_
979-0	TOI117	979	979	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2150.466	_	_	_	_
979-1	TOI117	979	979	1	alunno	alunno	_	_	_	_	_	linguistic	_	none	_	End=2151.533	_	_	_	_
980-0	TOI117	980	980	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2153.788	_	_	_	_
980-1	TOI117	980	980	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
980-2	TOI117	980	980	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
980-3	TOI117	980	980	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	TOI117	980	980	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	TOI117	980	980	5	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-6	TOI117	980	980	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-7	TOI117	980	980	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-8	TOI117	980	980	8	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-9	TOI117	980	980	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2156.754	_	_	_	_
981-0	TOI117	981	981	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=2156.911	_	_	_	_
981-1	TOI117	981	981	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
981-2	TOI117	981	981	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	TOI117	981	981	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-4	TOI117	981	981	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-5	TOI117	981	981	5	entravo	entravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-6	TOI117	981	981	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-7	TOI117	981	981	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-8	TOI117	981	981	8	assente?	assente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
981-9	TOI117	981	981	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-10	TOI117	981	981	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-11	TOI117	981	981	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
981-12	TOI117	981	981	12	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-13	TOI117	981	981	13	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-14	TOI117	981	981	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-15	TOI117	981	981	15	cortile	cortile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-16	TOI117	981	981	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-17	TOI117	981	981	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-18	TOI117	981	981	18	corda	corda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-19	TOI117	981	981	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-20	TOI117	981	981	20	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-21	TOI117	981	981	21	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-22	TOI117	981	981	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-23	TOI117	981	981	23	saper	saper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-24	TOI117	981	981	24	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-25	TOI117	981	981	25	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-26	TOI117	981	981	26	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=2163.544	_	_	_	_
982-0	TOI117	982	982	0	st'	st'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=2164.677	_	_	_	_
982-1	TOI117	982	982	1	alunno	alunno	_	_	_	_	_	linguistic	_	none	_	End=2165.344	_	_	_	_
983-0	TOI117	983	983	0	(u)na	una	_	_	_	_	_	linguistic	_	none	_	Begin=2165.738	_	_	0-1(0)	_
983-1	TOI117	983	983	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	TOI117	983	983	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
983-3	TOI117	983	983	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	TOI117	983	983	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	TOI117	983	983	5	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-6	TOI117	983	983	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-7	TOI117	983	983	7	me	me	_	_	_	_	_	linguistic	_	none	_	End=2167.682	_	_	_	_
984-0	TOI117	984	984	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=2168.788	_	_	_	_
984-1	TOI117	984	984	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	TOI117	984	984	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	TOI117	984	984	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-4	TOI117	984	984	4	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-5	TOI117	984	984	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-6	TOI117	984	984	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-7	TOI117	984	984	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-8	TOI117	984	984	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-9	TOI117	984	984	9	condizione	condizione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
984-10	TOI117	984	984	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
984-11	TOI117	984	984	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-12	TOI117	984	984	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-13	TOI117	984	984	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-14	TOI117	984	984	14	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-15	TOI117	984	984	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2173.078	_	_	_	_
985-0	TOI117	985	985	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2173.522	_	_	_	_
985-1	TOI117	985	985	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	TOI117	985	985	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	TOI117	985	985	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	TOI117	985	985	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-5	TOI117	985	985	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-6	TOI117	985	985	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-7	TOI117	985	985	7	dormire?	dormire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2175.243	_	_	_	_
986-0	TOI117	986	986	0	stanotte	stanotte	_	_	_	_	_	linguistic	_	none	_	Begin=2175.583|End=2176.216	_	_	_	_
987-0	TOR002	987	987	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2176.46|End=2177.027	_	_	_	_
988-0	TOI117	988	988	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2177.127	_	_	_	_
988-1	TOI117	988	988	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	TOI117	988	988	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	TOI117	988	988	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-4	TOI117	988	988	4	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-5	TOI117	988	988	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-6	TOI117	988	988	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-7	TOI117	988	988	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-8	TOI117	988	988	8	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=2179.071	_	_	_	_
989-0	TOI117	989	989	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2179.91	_	_	_	_
989-1	TOI117	989	989	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	TOI117	989	989	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	TOI117	989	989	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	TOI117	989	989	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	TOI117	989	989	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	TOI117	989	989	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-7	TOI117	989	989	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-8	TOI117	989	989	8	mezza?	mezza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2181.699	_	_	_	_
990-0	TOI117	990	990	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2182.465	_	_	_	_
990-1	TOI117	990	990	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	TOI117	990	990	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	TOI117	990	990	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	TOI117	990	990	4	mezza?	mezza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2183.609	_	_	_	_
991-0	TOI117	991	991	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2184.489	_	_	_	_
991-1	TOI117	991	991	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	TOI117	991	991	2	andati	andati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
991-3	TOI117	991	991	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
991-4	TOI117	991	991	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	TOI117	991	991	5	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-6	TOI117	991	991	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-7	TOI117	991	991	7	panettiere	panettiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-8	TOI117	991	991	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-9	TOI117	991	991	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-10	TOI117	991	991	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-11	TOI117	991	991	11	sfasciato	sfasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-12	TOI117	991	991	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2189.533	_	_	_	_
992-0	TOI117	992	992	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2189.8	_	_	_	_
992-1	TOI117	992	992	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2190.533	_	_	_	_
993-0	TOI117	993	993	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2191.049	_	_	_	_
993-1	TOI117	993	993	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	TOI117	993	993	2	impara	impara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	TOI117	993	993	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-4	TOI117	993	993	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	TOI117	993	993	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-6	TOI117	993	993	6	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-7	TOI117	993	993	7	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-8	TOI117	993	993	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-9	TOI117	993	993	9	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-10	TOI117	993	993	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-11	TOI117	993	993	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-12	TOI117	993	993	12	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-13	TOI117	993	993	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
993-14	TOI117	993	993	14	incidente	incidente	_	_	_	_	_	linguistic	_	none	_	End=2195.978	_	_	_	_
994-0	TOI117	994	994	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2196.577	_	_	_	_
994-1	TOI117	994	994	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	TOI117	994	994	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	TOI117	994	994	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	TOI117	994	994	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	TOI117	994	994	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-6	TOI117	994	994	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-7	TOI117	994	994	7	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-8	TOI117	994	994	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-9	TOI117	994	994	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-10	TOI117	994	994	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-11	TOI117	994	994	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-12	TOI117	994	994	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-13	TOI117	994	994	13	dormito	dormito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-14	TOI117	994	994	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-15	TOI117	994	994	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-16	TOI117	994	994	16	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2201.111	_	_	_	_
995-0	TOI117	995	995	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2201.454	_	_	_	_
995-1	TOI117	995	995	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-2	TOI117	995	995	2	messo	messo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
995-3	TOI117	995	995	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
995-4	TOI117	995	995	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-5	TOI117	995	995	5	banchi	banchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-6	TOI117	995	995	6	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=2203.71	_	_	_	_
996-0	TOI117	996	996	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2204.122	_	_	_	_
996-1	TOI117	996	996	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	TOI117	996	996	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	TOI117	996	996	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	TOI117	996	996	4	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-5	TOI117	996	996	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
996-6	TOI117	996	996	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-7	TOI117	996	996	7	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-8	TOI117	996	996	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-9	TOI117	996	996	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-10	TOI117	996	996	10	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-11	TOI117	996	996	11	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-12	TOI117	996	996	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-13	TOI117	996	996	13	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-14	TOI117	996	996	14	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
996-15	TOI117	996	996	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
996-16	TOI117	996	996	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-17	TOI117	996	996	17	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-18	TOI117	996	996	18	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-19	TOI117	996	996	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-20	TOI117	996	996	20	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-21	TOI117	996	996	21	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-22	TOI117	996	996	22	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-23	TOI117	996	996	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-24	TOI117	996	996	24	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	End=2210.066	_	_	_	_
997-0	TOI117	997	997	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2210.399	_	_	_	_
997-1	TOI117	997	997	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	TOI117	997	997	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-3	TOI117	997	997	3	vere	vere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	TOI117	997	997	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	TOI117	997	997	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
997-6	TOI117	997	997	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	TOI117	997	997	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
