token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
837-12	TOI006	837	837	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-13	TOI006	837	837	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-14	TOI006	837	837	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-15	TOI006	837	837	15	abitava	abitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-16	TOI006	837	837	16	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-17	TOI006	837	837	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-18	TOI006	837	837	18	off	off	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-19	TOI006	837	837	19	limit	limit	_	_	_	_	_	linguistic	_	none	_	End=2100.337	_	_	_	_
838-0	TOI006	838	838	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2101.203	_	_	_	_
838-1	TOI006	838	838	1	quadrilatero	quadrilatero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-2	TOI006	838	838	2	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-3	TOI006	838	838	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-4	TOI006	838	838	4	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-5	TOI006	838	838	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-6	TOI006	838	838	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-7	TOI006	838	838	7	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-8	TOI006	838	838	8	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-9	TOI006	838	838	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-10	TOI006	838	838	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-11	TOI006	838	838	11	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
838-12	TOI006	838	838	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-13	TOI006	838	838	13	ammazzavano	ammazzavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-14	TOI006	838	838	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-15	TOI006	838	838	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-16	TOI006	838	838	16	riusciva[no]	riuscivano	_	_	_	_	_	linguistic	_	none	_	End=2106.918	_	_	_	8-10(?)
839-0	TOI006	839	839	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2107.256	_	_	_	_
839-1	TOI006	839	839	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	TOI006	839	839	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-3	TOI006	839	839	3	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
839-4	TOI006	839	839	4	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
839-5	TOI006	839	839	5	[sicuramente]	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(184)
839-6	TOI006	839	839	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-7	TOI006	839	839	7	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-8	TOI006	839	839	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-9	TOI006	839	839	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-10	TOI006	839	839	10	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-11	TOI006	839	839	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-12	TOI006	839	839	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2111.938	0x1	_	_	_
840-0	TOR001	840	840	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2108.837	_	_	_	0-2(184)
840-1	TOR001	840	840	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
840-2	TOR001	840	840	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2109.255	_	_	_	0-2(184)
841-0	TOI006	841	841	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2112.938	_	_	_	_
841-1	TOI006	841	841	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
841-2	TOI006	841	841	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	TOI006	841	841	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-4	TOI006	841	841	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-5	TOI006	841	841	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-6	TOI006	841	841	6	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-7	TOI006	841	841	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2114.992	_	_	_	_
842-0	TOI006	842	842	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=2115.371	_	_	_	_
842-1	TOI006	842	842	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
842-2	TOI006	842	842	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-3	TOI006	842	842	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-4	TOI006	842	842	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=2116.384	_	_	_	_
843-0	???	843	843	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2116.539	_	_	_	_
843-1	???	843	843	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-2	???	843	843	2	aggressioni	aggressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	???	843	843	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-4	???	843	843	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-5	???	843	843	5	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
843-6	???	843	843	6	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-7	???	843	843	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-8	???	843	843	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-9	???	843	843	9	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-10	???	843	843	10	mediatico	mediatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-11	???	843	843	11	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(185)
843-12	???	843	843	12	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(185)
843-13	???	843	843	13	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
843-14	???	843	843	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
843-15	???	843	843	15	accorgi	accorgi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(185)
843-16	???	843	843	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
843-17	???	843	843	17	più]	più	_	_	_	_	_	linguistic	_	none	_	End=2121.837	_	_	_	0-3(185)
844-0	TOI006	844	844	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2119.986	_	_	_	0-1(185)
844-1	TOI006	844	844	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
844-2	TOI006	844	844	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(185)
844-3	TOI006	844	844	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
844-4	TOI006	844	844	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
844-5	TOI006	844	844	5	accorgi	accorgi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(185)
844-6	TOI006	844	844	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
844-7	TOI006	844	844	7	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
844-8	TOI006	844	844	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-9	TOI006	844	844	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-10	TOI006	844	844	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
844-11	TOI006	844	844	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-12	TOI006	844	844	12	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-13	TOI006	844	844	13	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-14	TOI006	844	844	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-15	TOI006	844	844	15	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-16	TOI006	844	844	16	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-17	TOI006	844	844	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-18	TOI006	844	844	18	notizia	notizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-19	TOI006	844	844	19	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-20	TOI006	844	844	20	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=2125.418	_	_	_	0-6(186)
845-0	TOR001	845	845	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2124.797|End=2125.397	_	_	_	0-5(186)
846-0	TOI006	846	846	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2125.746	_	_	_	_
846-1	TOI006	846	846	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-2	TOI006	846	846	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-3	TOI006	846	846	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-4	TOI006	846	846	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-5	TOI006	846	846	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2127.111	_	_	_	_
847-0	TOR001	847	847	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2127.996	_	_	_	_
847-1	TOR001	847	847	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
847-2	TOR001	847	847	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-3	TOR001	847	847	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-4	TOR001	847	847	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-5	TOR001	847	847	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-6	TOR001	847	847	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-7	TOR001	847	847	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-8	TOR001	847	847	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-9	TOR001	847	847	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-10	TOR001	847	847	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-11	TOR001	847	847	11	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	End=2131.337	_	_	_	_
848-0	TOI006	848	848	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2131.517|End=2131.719	_	_	_	_
849-0	TOR001	849	849	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2131.719	_	_	_	_
849-1	TOR001	849	849	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-2	TOR001	849	849	2	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-3	TOR001	849	849	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-4	TOR001	849	849	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-5	TOR001	849	849	5	stati?	stati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2133.375	_	_	_	_
850-0	TOI006	850	850	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2133.522	_	_	_	_
850-1	TOI006	850	850	1	[so~]	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2134.162	_	_	_	0-3(187)
851-0	TOR001	851	851	0	[se]co~	seco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2134.045	_	_	_	0-2(187)
851-1	TOR001	851	851	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	TOR001	851	851	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-3	TOR001	851	851	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-4	TOR001	851	851	4	impressione	impressione	_	_	_	_	_	linguistic	_	none	_	End=2135.558	_	_	_	_
852-0	TOI006	852	852	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2135.558	_	_	_	_
852-1	TOI006	852	852	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	TOI006	852	852	2	impressione	impressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-3	TOI006	852	852	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-4	TOI006	852	852	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-5	TOI006	852	852	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-6	TOI006	852	852	6	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-7	TOI006	852	852	7	fatte::	fatte	_	_	_	_	_	linguistic	_	none	_	End=2138.382	4x2	_	_	_
853-0	TOI006	853	853	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2138.943	_	_	_	_
853-1	TOI006	853	853	1	metropolitana	metropolitana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-2	TOI006	853	853	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-3	TOI006	853	853	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=2140.743	_	_	_	_
854-0	TOI006	854	854	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2141.011	_	_	_	_
854-1	TOI006	854	854	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-2	TOI006	854	854	2	esposta	esposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-3	TOI006	854	854	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-4	TOI006	854	854	4	turismo,	turismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
854-5	TOI006	854	854	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-6	TOI006	854	854	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-7	TOI006	854	854	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-8	TOI006	854	854	8	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=2144.024	_	_	_	_
855-0	TOI006	855	855	0	torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=2144.436	_	_	_	_
855-1	TOI006	855	855	1	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	TOI006	855	855	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-3	TOI006	855	855	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	TOI006	855	855	4	metalmeccanica,	metalmeccanica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
855-5	TOI006	855	855	5	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
855-6	TOI006	855	855	6	automobile	automobile	_	_	_	_	_	linguistic	_	none	_	End=2148.108	_	_	_	_
856-0	TOI006	856	856	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2148.341	_	_	_	_
856-1	TOI006	856	856	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
856-2	TOI006	856	856	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-3	TOI006	856	856	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-4	TOI006	856	856	4	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-5	TOI006	856	856	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-6	TOI006	856	856	6	restaurando,	restaurando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
856-7	TOI006	856	856	7	riscoprendo	riscoprendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-8	TOI006	856	856	8	certi:::	certi	_	_	_	_	_	linguistic	_	none	_	End=2151.916	4x3	_	_	_
857-0	TOI006	857	857	0	certe	certe	_	_	_	_	_	linguistic	_	none	_	Begin=2153.547	_	_	_	_
857-1	TOI006	857	857	1	aree	aree	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	TOI006	857	857	2	archeologiche	archeologiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	TOI006	857	857	3	mettiamole	mettiamole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	TOI006	857	857	4	così::	così	_	_	_	_	_	linguistic	_	none	_	End=2156.399	3x2	_	_	_
858-0	TOR001	858	858	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2156.399	_	_	_	_
858-1	TOR001	858	858	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2156.825	_	_	_	_
859-0	TOI006	859	859	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2157.693	_	_	_	_
859-1	TOI006	859	859	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-2	TOI006	859	859	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-3	TOI006	859	859	3	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-4	TOI006	859	859	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-5	TOI006	859	859	5	profit	profit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-6	TOI006	859	859	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2159.626	_	_	_	_
860-0	TOI006	860	860	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=2159.821	_	_	_	_
860-1	TOI006	860	860	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-2	TOI006	860	860	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
860-3	TOI006	860	860	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-4	TOI006	860	860	4	abusato	abusato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-5	TOI006	860	860	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-6	TOI006	860	860	6	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
860-7	TOI006	860	860	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-8	TOI006	860	860	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-9	TOI006	860	860	9	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-10	TOI006	860	860	10	spesi	spesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-11	TOI006	860	860	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-12	TOI006	860	860	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-13	TOI006	860	860	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-14	TOI006	860	860	14	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-15	TOI006	860	860	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-16	TOI006	860	860	16	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-17	TOI006	860	860	17	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-18	TOI006	860	860	18	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-19	TOI006	860	860	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-20	TOI006	860	860	20	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2165.416	_	_	_	_
861-0	TOI006	861	861	0	butt~	butt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2165.983	_	_	_	_
861-1	TOI006	861	861	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
861-2	TOI006	861	861	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	TOI006	861	861	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2168.213	_	_	_	_
862-0	TOI006	862	862	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2169.22	_	_	_	_
862-1	TOI006	862	862	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	TOI006	862	862	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	TOI006	862	862	3	sfruttati	sfruttati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	TOI006	862	862	4	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	TOI006	862	862	5	siti	siti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	TOI006	862	862	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-7	TOI006	862	862	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-8	TOI006	862	862	8	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-9	TOI006	862	862	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-10	TOI006	862	862	10	[vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(188)
862-11	TOI006	862	862	11	sestriere],	sestriere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(188)
862-12	TOI006	862	862	12	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-13	TOI006	862	862	13	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-14	TOI006	862	862	14	zone	zone	_	_	_	_	_	linguistic	_	none	_	End=2174.639	_	_	_	_
863-0	TOR001	863	863	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2172.808	_	_	_	0-2(188)
863-1	TOR001	863	863	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2173.402	_	_	_	0-2(188)
864-0	TOR001	864	864	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2174.862	_	_	_	_
864-1	TOR001	864	864	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	TOR001	864	864	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2175.348	_	_	_	0-2(189)
865-0	TOI006	865	865	0	[han]	han	_	_	_	_	_	linguistic	_	none	_	Begin=2175.173	_	_	_	0-3(189)
865-1	TOI006	865	865	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-2	TOI006	865	865	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-3	TOI006	865	865	3	pala::	pala	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
865-4	TOI006	865	865	4	sport,	sport	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
865-5	TOI006	865	865	5	pala::	pala	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
865-6	TOI006	865	865	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-7	TOI006	865	865	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-8	TOI006	865	865	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-9	TOI006	865	865	9	non	non	_	_	_	_	_	linguistic	_	none	_	End=2178.416	_	_	_	_
866-0	TOI006	866	866	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=2178.848	_	_	_	_
866-1	TOI006	866	866	1	serviti	serviti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-2	TOI006	866	866	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-3	TOI006	866	866	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-4	TOI006	866	866	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-5	TOI006	866	866	5	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
866-6	TOI006	866	866	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
866-7	TOI006	866	866	7	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=2181.094	_	_	_	0-4(190)
867-0	TOR001	867	867	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2180.544	_	_	_	0-1(190)
867-1	TOR001	867	867	1	basta]	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(190)
867-2	TOR001	867	867	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	End=2181.179	_	_	_	_
868-0	TOI006	868	868	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2181.417	_	_	_	_
868-1	TOI006	868	868	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	TOI006	868	868	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	TOI006	868	868	3	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	End=2182.959	_	_	_	_
869-0	TOI006	869	869	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2183.518	_	_	_	_
869-1	TOI006	869	869	1	cavalcare	cavalcare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	TOI006	869	869	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
869-3	TOI006	869	869	3	onda	onda	_	_	_	_	_	linguistic	_	none	_	End=2184.734	_	_	_	_
