token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1311-1	TOI064	1311	1311	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-2	TOI064	1311	1311	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-3	TOI064	1311	1311	3	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-4	TOI064	1311	1311	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1793.328	_	_	_	_
1312-0	TOI064	1312	1312	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1793.384	_	_	_	_
1312-1	TOI064	1312	1312	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1312-2	TOI064	1312	1312	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-3	TOI064	1312	1312	3	occupa~	occupa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1312-4	TOI064	1312	1312	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1312-5	TOI064	1312	1312	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-6	TOI064	1312	1312	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1312-7	TOI064	1312	1312	7	occupazione	occupazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-8	TOI064	1312	1312	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-9	TOI064	1312	1312	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-10	TOI064	1312	1312	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-11	TOI064	1312	1312	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-12	TOI064	1312	1312	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-13	TOI064	1312	1312	13	primi::,	primi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1796.054	4x2	_	_	_
1313-0	TOI065	1313	1313	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1794.614|End=1795.034	_	_	_	_
1314-0	TOI064	1314	1314	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1796.149	_	_	_	_
1314-1	TOI064	1314	1314	1	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1314-2	TOI064	1314	1314	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1314-3	TOI064	1314	1314	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-4	TOI064	1314	1314	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-5	TOI064	1314	1314	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-6	TOI064	1314	1314	6	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-7	TOI064	1314	1314	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-8	TOI064	1314	1314	8	finire:	finire	_	_	_	_	_	linguistic	_	none	_	End=1798.117	5x1	_	_	_
1315-0	TOI065	1315	1315	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1796.788|End=1797.297	_	_	_	_
1316-0	TOR001	1316	1316	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1797.237|End=1799.089	_	_	_	_
1317-0	TOI064	1317	1317	0	puntualmente	puntualmente	_	_	_	_	_	linguistic	_	none	_	Begin=1798.158|End=1798.734	_	_	_	_
1318-0	TOI065	1318	1318	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1798.791	_	_	_	_
1318-1	TOI065	1318	1318	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-2	TOI065	1318	1318	2	gio[berti],	gioberti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1799.669	_	_	_	3-8(270)
1319-0	TOI064	1319	1319	0	[però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1799.275	_	_	_	0-4(270)
1319-1	TOI064	1319	1319	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(270)
1319-2	TOI064	1319	1319	2	e]cco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(270)
1319-3	TOI064	1319	1319	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1319-4	TOI064	1319	1319	4	al[l'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	2-4(271)
1319-5	TOI064	1319	1319	5	inizio::]	inizio	_	_	_	_	_	linguistic	_	none	_	End=1800.635	5x2	_	_	0-6(271)
1320-0	TOI065	1320	1320	0	[tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1799.845	_	_	_	0-3(271)
1320-1	TOI065	1320	1320	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(271)
1320-2	TOI065	1320	1320	2	nostri:]	nostri	_	_	_	_	_	linguistic	_	none	_	End=1800.556	5x1	_	_	0-6(271)
1321-0	TOR001	1321	1321	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1800.37|End=1801.6	_	_	_	_
1322-0	TOI064	1322	1322	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1800.695	_	_	_	_
1322-1	TOI064	1322	1322	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-2	TOI064	1322	1322	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1322-3	TOI064	1322	1322	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1322-4	TOI064	1322	1322	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1322-5	TOI064	1322	1322	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=4-5(0)	_	_
1322-6	TOI064	1322	1322	6	<moltissime>	moltissime	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
1322-7	TOI064	1322	1322	7	attivi[tà	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(272)
1322-8	TOI064	1322	1322	8	organizzate]	organizzate	_	_	_	_	_	linguistic	_	none	_	End=1803.855	_	_	_	0-10(272)
1323-0	TOI065	1323	1323	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1803.13	_	_	_	0-2(272)
1323-1	TOI065	1323	1323	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(272)
1323-2	TOI065	1323	1323	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(272)
1323-3	TOI065	1323	1323	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(272)
1323-4	TOI065	1323	1323	4	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1804.147	_	_	_	0-2(273)
1324-0	TOI064	1324	1324	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1803.88|End=1804.173	_	_	_	0-4(273)
1325-0	TOI064	1325	1325	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1804.701	_	_	_	_
1325-1	TOI064	1325	1325	1	eran[o:::]	erano	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	4-5(274)
1325-2	TOI064	1325	1325	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-3	TOI064	1325	1325	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-4	TOI064	1325	1325	4	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-5	TOI064	1325	1325	5	un	un	_	_	_	_	_	linguistic	_	none	_	End=1807.001	_	_	_	_
1326-0	TOI065	1326	1326	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1805.536|End=1805.832	_	_	_	0-2(274)
1327-0	TOI064	1327	1327	0	interruzione	interruzione	_	_	_	_	_	linguistic	_	none	_	Begin=1807.276	_	_	_	_
1327-1	TOI064	1327	1327	1	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-2	TOI064	1327	1327	2	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(275)
1327-3	TOI064	1327	1327	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(275)
1327-4	TOI064	1327	1327	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(275)
1327-5	TOI064	1327	1327	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(275)
1327-6	TOI064	1327	1327	6	nu]ll[a].	nulla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1808.693	_	_	_	0-2(275),3-5(467)
1328-0	TOI065	1328	1328	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1807.949|End=1808.317	1x1	_	_	0-2(275)
1329-0	TOR001	1329	1329	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1808.579	_	_	_	0-2(468)
1329-1	TOR001	1329	1329	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1808.936	_	_	_	0-2(468)
1330-0	TOI065	1330	1330	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1808.649|End=1808.958	_	_	_	0-2(468)
1331-0	TOI064	1331	1331	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1808.727|End=1809.039	_	_	_	0-4(468)
1332-0	TOR001	1332	1332	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1809.032	_	_	_	0-2(277)
1332-1	TOR001	1332	1332	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1809.392	_	_	_	0-2(277)
1333-0	TOI064	1333	1333	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1809.118	_	_	_	0-2(277)
1333-1	TOI064	1333	1333	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(277)
1333-2	TOI064	1333	1333	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(277)
1333-3	TOI064	1333	1333	3	g]ente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(277)
1333-4	TOI064	1333	1333	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-5	TOI064	1333	1333	5	si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1809.842	_	_	_	_
1334-0	TOI064	1334	1334	0	dava	dava	_	_	_	_	_	linguistic	_	none	_	Begin=1810.215	_	_	_	_
1334-1	TOI064	1334	1334	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-2	TOI064	1334	1334	2	fare::	fare	_	_	_	_	_	linguistic	_	none	_	End=1811.139	3x2	_	_	_
1335-0	TOI064	1335	1335	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1811.202|End=1811.628	0x2	_	_	_
1336-0	TOI064	1336	1336	0	>invitava	invitava	_	_	_	_	_	linguistic	_	none	_	Begin=1812.47	_	Fast=0-8(0)	_	_
1336-1	TOI064	1336	1336	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1336-2	TOI064	1336	1336	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1336-3	TOI064	1336	1336	3	parlare,	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
1336-4	TOI064	1336	1336	4	creava	creava	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1336-5	TOI064	1336	1336	5	seminari,	seminari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-8(0)	_	_
1336-6	TOI064	1336	1336	6	no<	no	_	_	_	_	_	linguistic	_	none	_	End=1814.121	_	Fast=0-2(0)	_	_
1337-0	TOI064	1337	1337	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1814.24	_	_	_	_
1337-1	TOI064	1337	1337	1	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=1815.051	_	_	_	_
1338-0	TOI064	1338	1338	0	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1815.32|End=1815.669	_	_	_	_
1339-0	TOI064	1339	1339	0	>proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1815.769	_	Fast=0-7(0)	_	_
1339-1	TOI064	1339	1339	1	qua~<	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(0)	_	_
1339-2	TOI064	1339	1339	2	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1339-3	TOI064	1339	1339	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-4	TOI064	1339	1339	4	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-5	TOI064	1339	1339	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1817.586	_	_	_	_
1340-0	TOI064	1340	1340	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1817.632	_	_	_	_
1340-1	TOI064	1340	1340	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-2	TOI064	1340	1340	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1340-3	TOI064	1340	1340	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1340-4	TOI064	1340	1340	4	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-5	TOI064	1340	1340	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-6	TOI064	1340	1340	6	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-7	TOI064	1340	1340	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-8	TOI064	1340	1340	8	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1340-9	TOI064	1340	1340	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-10	TOI064	1340	1340	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-11	TOI064	1340	1340	11	politicamente	politicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-12	TOI064	1340	1340	12	attivi,	attivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1820.572	_	_	_	_
1341-0	TOI064	1341	1341	0	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	Begin=1820.657	_	_	_	_
1341-1	TOI064	1341	1341	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=1821.294	_	_	_	_
1342-0	TOI064	1342	1342	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1821.35	_	_	_	_
1342-1	TOI064	1342	1342	1	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1823.14	0x4	_	_	_
1343-0	TOI064	1343	1343	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1823.17	_	_	_	_
1343-1	TOI064	1343	1343	1	frequentavano::	frequentavano	_	_	_	_	_	linguistic	_	none	_	End=1824.134	12x2	_	_	_
1344-0	TOI064	1344	1344	0	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1824.197	_	_	_	_
1344-1	TOI064	1344	1344	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-2	TOI064	1344	1344	2	frequentavan	frequentavan	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1344-3	TOI064	1344	1344	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1344-4	TOI064	1344	1344	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1344-5	TOI064	1344	1344	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1344-6	TOI064	1344	1344	6	centri	centri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-7	TOI064	1344	1344	7	sociali,	sociali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1826.674	_	_	_	_
1345-0	TOI064	1345	1345	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1826.74	_	_	_	_
1345-1	TOI064	1345	1345	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1345-2	TOI064	1345	1345	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-3	TOI064	1345	1345	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-4	TOI064	1345	1345	4	coscienza	coscienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-5	TOI064	1345	1345	5	politica	politica	_	_	_	_	_	linguistic	_	none	_	End=1827.97	_	_	_	_
1346-0	TOI064	1346	1346	0	dopo::::	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1828.02|End=1829.07	3x4	_	_	_
1347-0	TOI064	1347	1347	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1829.12	_	_	_	_
1347-1	TOI064	1347	1347	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-2	TOI064	1347	1347	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1347-3	TOI064	1347	1347	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-4	TOI064	1347	1347	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-5	TOI064	1347	1347	5	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-6	TOI064	1347	1347	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-7	TOI064	1347	1347	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-8	TOI064	1347	1347	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-9	TOI064	1347	1347	9	anarchica::::	anarchica	_	_	_	_	_	linguistic	_	none	_	_	8x4	_	_	_
1347-10	TOI064	1347	1347	10	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(278)
1347-11	TOI064	1347	1347	11	cui]::	cui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(278)
1347-12	TOI064	1347	1347	12	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-13	TOI064	1347	1347	13	eran	eran	_	_	_	_	_	linguistic	_	none	_	End=1832.368	_	_	_	_
1348-0	TOI065	1348	1348	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1831.19|End=1831.482	_	_	_	0-2(278)
1349-0	TOI065	1349	1349	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1832.419	_	_	_	_
1349-1	TOI065	1349	1349	1	[nichilismo],	nichilismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1833.282	_	_	_	0-10(279)
1350-0	TOI064	1350	1350	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1832.565	_	_	_	0-2(279)
1350-1	TOI064	1350	1350	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(279)
1350-2	TOI064	1350	1350	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(279)
1350-3	TOI064	1350	1350	3	ma~]	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-3(279)
1350-4	TOI064	1350	1350	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1350-5	TOI064	1350	1350	5	sì:::.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1833.87	1x3	_	_	_
1351-0	TOR001	1351	1351	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1833.465|End=1834.204	_	_	_	_
1352-0	TOI064	1352	1352	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1833.949	_	_	_	_
1352-1	TOI064	1352	1352	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1352-2	TOI064	1352	1352	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-3	TOI064	1352	1352	3	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-4	TOI064	1352	1352	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-5	TOI064	1352	1352	5	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1352-6	TOI064	1352	1352	6	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
1352-7	TOI064	1352	1352	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(280)
1352-8	TOI064	1352	1352	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(280)
1352-9	TOI064	1352	1352	9	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=1835.835	_	_	_	0-6(280)
1353-0	TOI065	1353	1353	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1834.857	_	_	_	0-2(280)
1353-1	TOI065	1353	1353	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
1353-2	TOI065	1353	1353	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(280)
1353-3	TOI065	1353	1353	3	(pr~)	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	0-3(280)
1353-4	TOI065	1353	1353	4	totalme]n[te	totalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(280),8-10(281)
1353-5	TOI065	1353	1353	5	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1836.461	_	_	_	0-2(281)
1354-0	TOI064	1354	1354	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1835.954	_	_	_	0-1(281)
1354-1	TOI064	1354	1354	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(281)
1354-2	TOI064	1354	1354	2	genera]zione	generazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(281)
1354-3	TOI064	1354	1354	3	precedente	precedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-4	TOI064	1354	1354	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-5	TOI064	1354	1354	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-6	TOI064	1354	1354	6	politicizzata:,	politicizzata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1838.341	12x1	_	_	_
1355-0	TOI064	1355	1355	0	quella	quella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1838.462	_	_	_	_
1355-1	TOI064	1355	1355	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1355-2	TOI064	1355	1355	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-3	TOI064	1355	1355	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-4	TOI064	1355	1355	4	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-5	TOI064	1355	1355	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-6	TOI064	1355	1355	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-7	TOI064	1355	1355	7	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1355-8	TOI064	1355	1355	8	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1840.209	_	_	_	_
1356-0	TOI065	1356	1356	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1840.11	_	_	_	_
1356-1	TOI065	1356	1356	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	TOI065	1356	1356	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	TOI065	1356	1356	3	[dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(283)
1356-4	TOI065	1356	1356	4	prima]	prima	_	_	_	_	_	linguistic	_	none	_	End=1841.4	_	_	_	0-5(283)
1357-0	TOI064	1357	1357	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1840.76	_	_	_	0-2(283)
1357-1	TOI064	1357	1357	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(283)
1357-2	TOI064	1357	1357	2	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(283)
1357-3	TOI064	1357	1357	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(283)
1357-4	TOI064	1357	1357	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(283)
1357-5	TOI064	1357	1357	5	s]tessa.	stessa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-1(283)
1357-6	TOI064	1357	1357	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-7	TOI064	1357	1357	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-8	TOI064	1357	1357	8	[depoliti]cizzata.	depoliticizzata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1842.931	_	_	_	0-8(284)
1358-0	TOI065	1358	1358	0	[eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1841.86|End=1842.267	_	_	_	0-2(284)
1359-0	TOI064	1359	1359	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1843.39|End=1844.281	0x4	_	_	_
1360-0	TOI064	1360	1360	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1844.37	_	_	_	_
1360-1	TOI064	1360	1360	1	ul~	ul~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1360-2	TOI064	1360	1360	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	TOI064	1360	1360	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	TOI064	1360	1360	4	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-5	TOI064	1360	1360	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-6	TOI064	1360	1360	6	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-7	TOI064	1360	1360	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
